waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:14:21,788609	9,495391E-1	1,044459E+1	3,048243E-3	9,368518E-1
19/11/2021  12:14:21,789229	9,469820E-1	1,044459E+1	2,732311E-3	9,392641E-1
19/11/2021  12:14:21,789849	9,462161E-1	1,044459E+1	3,680107E-3	9,417036E-1
19/11/2021  12:14:21,790469	9,474678E-1	1,044459E+1	3,048243E-3	9,439160E-1
19/11/2021  12:14:21,791089	9,459508E-1	1,044459E+1	8,735019E-3	9,457227E-1
19/11/2021  12:14:21,791709	9,419662E-1	1,044459E+1	1,094654E-2	9,470154E-1
19/11/2021  12:14:21,792329	9,362917E-1	1,044459E+1	5,259767E-3	9,476800E-1
19/11/2021  12:14:21,792949	9,346078E-1	1,044459E+1	1,063061E-2	9,475889E-1
19/11/2021  12:14:21,793569	9,354632E-1	1,044459E+1	6,523495E-3	9,467002E-1
19/11/2021  12:14:21,794189	9,328554E-1	1,044459E+1	3,364175E-3	9,451271E-1
19/11/2021  12:14:21,794809	9,319285E-1	1,044459E+1	2,732311E-3	9,430754E-1
19/11/2021  12:14:21,795429	9,261617E-1	1,044459E+1	3,364175E-3	9,407346E-1
19/11/2021  12:14:21,796049	9,239115E-1	1,044459E+1	9,050951E-3	9,382136E-1
19/11/2021  12:14:21,796669	9,226002E-1	1,044459E+1	1,789705E-2	9,355647E-1
19/11/2021  12:14:21,797289	9,223558E-1	1,044459E+1	1,663332E-2	9,328592E-1
19/11/2021  12:14:21,797909	9,194143E-1	1,044459E+1	1,631739E-2	9,302016E-1
19/11/2021  12:14:21,798529	9,133255E-1	1,044459E+1	1,284213E-2	9,276529E-1
19/11/2021  12:14:21,799149	9,123092E-1	1,044459E+1	1,126247E-2	9,251788E-1
19/11/2021  12:14:21,799769	9,132182E-1	1,044459E+1	1,726518E-2	9,227312E-1
19/11/2021  12:14:21,800389	9,139931E-1	1,044459E+1	-7,429410E-4	9,203555E-1
19/11/2021  12:14:21,801009	9,123569E-1	1,044459E+1	1,430061E-1	9,181697E-1
19/11/2021  12:14:21,801629	9,135371E-1	1,044459E+1	1,584868E-1	9,162798E-1
19/11/2021  12:14:21,802249	9,186483E-1	1,044459E+1	1,224705E-1	9,147801E-1
19/11/2021  12:14:21,802869	9,247401E-1	1,044459E+1	1,588027E-1	9,138228E-1
19/11/2021  12:14:21,803489	9,282985E-1	1,044459E+1	8,771802E-2	9,136132E-1
19/11/2021  12:14:21,804109	9,342412E-1	1,044459E+1	9,656411E-2	9,143195E-1
19/11/2021  12:14:21,804729	9,382706E-1	1,044459E+1	5,233363E-2	9,160159E-1
19/11/2021  12:14:21,805349	9,423447E-1	1,044459E+1	2,074043E-2	9,186727E-1
19/11/2021  12:14:21,805969	9,488090E-1	1,044459E+1	4,348754E-2	9,221748E-1
19/11/2021  12:14:21,806589	9,527370E-1	1,044459E+1	2,732311E-3	9,263690E-1
19/11/2021  12:14:21,807209	9,579108E-1	1,044459E+1	4,311971E-3	9,310900E-1
19/11/2021  12:14:21,807829	9,589002E-1	1,044459E+1	3,364175E-3	9,361468E-1
19/11/2021  12:14:21,808449	9,636300E-1	1,044459E+1	3,680107E-3	9,413194E-1
19/11/2021  12:14:21,809069	9,717185E-1	1,044459E+1	3,364175E-3	9,464287E-1
19/11/2021  12:14:21,809689	9,800425E-1	1,044459E+1	3,048243E-3	9,514407E-1
19/11/2021  12:14:21,810309	9,965206E-1	1,044459E+1	3,364175E-3	9,565157E-1
19/11/2021  12:14:21,810929	1,013547E+0	1,044459E+1	3,364175E-3	9,620206E-1
19/11/2021  12:14:21,811549	1,028717E+0	1,044459E+1	4,627903E-3	9,684562E-1
19/11/2021  12:14:21,812169	1,042799E+0	1,044459E+1	3,996039E-3	9,762672E-1
19/11/2021  12:14:21,812789	1,056994E+0	1,044459E+1	3,364175E-3	9,856887E-1
19/11/2021  12:14:21,813409	1,070629E+0	1,044459E+1	4,311971E-3	9,967213E-1
19/11/2021  12:14:21,814029	1,083066E+0	1,044459E+1	3,680107E-3	1,009173E+0
19/11/2021  12:14:21,814649	1,090767E+0	1,044459E+1	3,048243E-3	1,022688E+0
19/11/2021  12:14:21,815269	1,097276E+0	1,044459E+1	3,048243E-3	1,036762E+0
19/11/2021  12:14:21,815889	1,098679E+0	1,044459E+1	3,364175E-3	1,050765E+0
19/11/2021  12:14:21,816509	1,098238E+0	1,044459E+1	2,579535E-2	1,064004E+0
19/11/2021  12:14:21,817129	1,096396E+0	1,044459E+1	2,769094E-2	1,075797E+0
19/11/2021  12:14:21,817749	1,082183E+0	1,044459E+1	1,473773E-2	1,085516E+0
19/11/2021  12:14:21,818369	1,066674E+0	1,044459E+1	1,631739E-2	1,092531E+0
19/11/2021  12:14:21,818989	1,044927E+0	1,044459E+1	1,663332E-2	1,096190E+0
19/11/2021  12:14:21,819609	1,024947E+0	1,044459E+1	1,726518E-2	1,095926E+0
19/11/2021  12:14:21,820229	1,002729E+0	1,044459E+1	1,663332E-2	1,091386E+0
19/11/2021  12:14:21,820849	9,786775E-1	1,044459E+1	8,708615E-2	1,082517E+0
19/11/2021  12:14:21,821469	9,595917E-1	1,044459E+1	8,361090E-2	1,069558E+0
19/11/2021  12:14:21,822089	9,421957E-1	1,044459E+1	1,117289E-1	1,053058E+0
19/11/2021  12:14:21,822709	9,292701E-1	1,044459E+1	1,951349E-1	1,033861E+0
19/11/2021  12:14:21,823329	9,203590E-1	1,044459E+1	1,237343E-1	1,013045E+0
19/11/2021  12:14:21,823949	9,144133E-1	1,044459E+1	9,561632E-2	9,918116E-1
19/11/2021  12:14:21,824569	9,169078E-1	1,044459E+1	1,069899E-1	9,713843E-1
19/11/2021  12:14:21,825189	9,230413E-1	1,044459E+1	-2,322601E-3	9,529483E-1
19/11/2021  12:14:21,825809	9,331624E-1	1,044459E+1	1,726518E-2	9,375881E-1
19/11/2021  12:14:21,826429	9,444875E-1	1,044459E+1	3,680107E-3	9,261777E-1
19/11/2021  12:14:21,827049	9,531870E-1	1,044459E+1	8,419087E-3	9,192512E-1
19/11/2021  12:14:21,827669	9,632813E-1	1,044459E+1	3,364175E-3	9,169064E-1
19/11/2021  12:14:21,828289	9,720940E-1	1,044459E+1	3,364175E-3	9,188131E-1
19/11/2021  12:14:21,828909	9,812853E-1	1,044459E+1	3,996039E-3	9,243228E-1
19/11/2021  12:14:21,829529	9,868525E-1	1,044459E+1	3,048243E-3	9,325886E-1
19/11/2021  12:14:21,830149	9,891890E-1	1,044459E+1	3,680107E-3	9,426462E-1
19/11/2021  12:14:21,830769	9,948576E-1	1,044459E+1	3,048243E-3	9,534982E-1
19/11/2021  12:14:21,831389	1,001831E+0	1,044459E+1	3,680107E-3	9,642780E-1
19/11/2021  12:14:21,832009	1,013663E+0	1,044459E+1	4,627903E-3	9,744266E-1
19/11/2021  12:14:21,832629	1,022756E+0	1,044459E+1	3,364175E-3	9,837566E-1
19/11/2021  12:14:21,833249	1,028195E+0	1,044459E+1	2,732311E-3	9,923404E-1
19/11/2021  12:14:21,833869	1,037601E+0	1,044459E+1	4,627903E-3	1,000333E+0
19/11/2021  12:14:21,834489	1,044363E+0	1,044459E+1	3,364175E-3	1,007898E+0
19/11/2021  12:14:21,835109	1,056147E+0	1,044459E+1	6,523495E-3	1,015219E+0
19/11/2021  12:14:21,835729	1,067678E+0	1,044459E+1	8,735019E-3	1,022520E+0
19/11/2021  12:14:21,836349	1,079769E+0	1,044459E+1	1,221027E-2	1,030063E+0
19/11/2021  12:14:21,836969	1,096533E+0	1,044459E+1	1,600145E-2	1,038125E+0
19/11/2021  12:14:21,837589	1,113354E+0	1,044459E+1	2,137230E-2	1,046997E+0
19/11/2021  12:14:21,838209	1,131352E+0	1,044459E+1	2,010857E-2	1,056967E+0
19/11/2021  12:14:21,838829	1,145592E+0	1,044459E+1	1,821298E-2	1,068248E+0
19/11/2021  12:14:21,839449	1,155099E+0	1,044459E+1	2,895467E-2	1,080859E+0
19/11/2021  12:14:21,840069	1,166842E+0	1,044459E+1	1,852891E-2	1,094556E+0
19/11/2021  12:14:21,840689	1,172063E+0	1,044459E+1	9,751191E-2	1,108886E+0
19/11/2021  12:14:21,841309	1,171545E+0	1,044459E+1	9,624818E-2	1,123238E+0
19/11/2021  12:14:21,841929	1,165328E+0	1,044459E+1	1,322644E-1	1,136835E+0
19/11/2021  12:14:21,842549	1,154465E+0	1,044459E+1	1,104651E-1	1,148766E+0
19/11/2021  12:14:21,843169	1,145846E+0	1,044459E+1	7,824006E-2	1,158125E+0
19/11/2021  12:14:21,843789	1,129359E+0	1,044459E+1	6,591871E-2	1,164174E+0
19/11/2021  12:14:21,844409	1,110648E+0	1,044459E+1	1,060421E-1	1,166411E+0
19/11/2021  12:14:21,845029	1,088457E+0	1,044459E+1	8,735019E-3	1,164528E+0
19/11/2021  12:14:21,845649	1,065479E+0	1,044459E+1	1,189434E-2	1,158403E+0
19/11/2021  12:14:21,846269	1,045639E+0	1,044459E+1	3,680107E-3	1,148135E+0
19/11/2021  12:14:21,846889	1,021987E+0	1,044459E+1	1,221027E-2	1,134078E+0
19/11/2021  12:14:21,847509	1,001071E+0	1,044459E+1	3,996039E-3	1,116790E+0
19/11/2021  12:14:21,848129	9,767433E-1	1,044459E+1	3,680107E-3	1,096933E+0
19/11/2021  12:14:21,848749	9,623127E-1	1,044459E+1	3,048243E-3	1,075220E+0
19/11/2021  12:14:21,849369	9,569958E-1	1,044459E+1	3,996039E-3	1,052488E+0
19/11/2021  12:14:21,849989	9,543732E-1	1,044459E+1	3,048243E-3	1,029811E+0
19/11/2021  12:14:21,850609	9,567723E-1	1,044459E+1	3,996039E-3	1,008421E+0
19/11/2021  12:14:21,851229	9,637909E-1	1,044459E+1	3,996039E-3	9,895329E-1
19/11/2021  12:14:21,851849	9,749253E-1	1,044459E+1	5,259767E-3	9,741986E-1
19/11/2021  12:14:21,852469	9,897821E-1	1,044459E+1	3,680107E-3	9,632342E-1
19/11/2021  12:14:21,853089	1,006370E+0	1,044459E+1	3,364175E-3	9,571651E-1
19/11/2021  12:14:21,853709	1,023889E+0	1,044459E+1	3,680107E-3	9,561931E-1
19/11/2021  12:14:21,854329	1,038823E+0	1,044459E+1	3,996039E-3	9,601693E-1
19/11/2021  12:14:21,854949	1,051066E+0	1,044459E+1	3,996039E-3	9,685771E-1
19/11/2021  12:14:21,855569	1,067142E+0	1,044459E+1	1,884484E-2	9,805888E-1
19/11/2021  12:14:21,856189	1,082562E+0	1,044459E+1	-1,875107E-2	9,952429E-1
19/11/2021  12:14:21,856809	1,095148E+0	1,044459E+1	1,916077E-2	1,011610E+0
19/11/2021  12:14:21,857429	1,100688E+0	1,044459E+1	1,821298E-2	1,028811E+0
19/11/2021  12:14:21,858049	1,110368E+0	1,044459E+1	1,916077E-2	1,045983E+0
19/11/2021  12:14:21,858669	1,119744E+0	1,044459E+1	2,200416E-2	1,062377E+0
19/11/2021  12:14:21,859289	1,122110E+0	1,044459E+1	1,568552E-2	1,077456E+0
19/11/2021  12:14:21,859909	1,124220E+0	1,044459E+1	1,916077E-2	1,090841E+0
19/11/2021  12:14:21,860529	1,122405E+0	1,044459E+1	1,884484E-2	1,102236E+0
19/11/2021  12:14:21,861149	1,121738E+0	1,044459E+1	1,537478E-1	1,111421E+0
19/11/2021  12:14:21,861769	1,123323E+0	1,044459E+1	1,641736E-1	1,118316E+0
19/11/2021  12:14:21,862389	1,122829E+0	1,044459E+1	1,092014E-1	1,123034E+0
19/11/2021  12:14:21,863009	1,124039E+0	1,044459E+1	1,483770E-1	1,125863E+0
19/11/2021  12:14:21,863629	1,124361E+0	1,044459E+1	2,077722E-1	1,127197E+0
19/11/2021  12:14:21,864249	1,124581E+0	1,044459E+1	1,565912E-1	1,127467E+0
19/11/2021  12:14:21,864869	1,128450E+0	1,044459E+1	1,884484E-2	1,127093E+0
19/11/2021  12:14:21,865489	1,126858E+0	1,044459E+1	1,663332E-2	1,126463E+0
19/11/2021  12:14:21,866109	1,121753E+0	1,044459E+1	3,680107E-3	1,125838E+0
19/11/2021  12:14:21,866729	1,116227E+0	1,044459E+1	6,523495E-3	1,125251E+0
19/11/2021  12:14:21,867349	1,110213E+0	1,044459E+1	4,943835E-3	1,124527E+0
19/11/2021  12:14:21,867969	1,105912E+0	1,044459E+1	3,680107E-3	1,123415E+0
19/11/2021  12:14:21,868589	1,096578E+0	1,044459E+1	3,680107E-3	1,121683E+0
19/11/2021  12:14:21,869209	1,086454E+0	1,044459E+1	3,996039E-3	1,119117E+0
19/11/2021  12:14:21,869829	1,076959E+0	1,044459E+1	3,680107E-3	1,115512E+0
19/11/2021  12:14:21,870449	1,066909E+0	1,044459E+1	3,680107E-3	1,110712E+0
19/11/2021  12:14:21,871069	1,055507E+0	1,044459E+1	1,063061E-2	1,104659E+0
19/11/2021  12:14:21,871689	1,049117E+0	1,044459E+1	1,126247E-2	1,097397E+0
19/11/2021  12:14:21,872309	1,039780E+0	1,044459E+1	5,259767E-3	1,089099E+0
19/11/2021  12:14:21,872929	1,031837E+0	1,044459E+1	5,259767E-3	1,080042E+0
19/11/2021  12:14:21,873549	1,028249E+0	1,044459E+1	3,364175E-3	1,070548E+0
19/11/2021  12:14:21,874169	1,025826E+0	1,044459E+1	3,680107E-3	1,061004E+0
19/11/2021  12:14:21,874789	1,025915E+0	1,044459E+1	3,680107E-3	1,051856E+0
19/11/2021  12:14:21,875409	1,025856E+0	1,044459E+1	8,419087E-3	1,043557E+0
19/11/2021  12:14:21,876029	1,026967E+0	1,044459E+1	2,137230E-2	1,036491E+0
19/11/2021  12:14:21,876649	1,032678E+0	1,044459E+1	2,010857E-2	1,030939E+0
19/11/2021  12:14:21,877269	1,040814E+0	1,044459E+1	1,979264E-2	1,027121E+0
19/11/2021  12:14:21,877889	1,049618E+0	1,044459E+1	1,821298E-2	1,025235E+0
19/11/2021  12:14:21,878509	1,060758E+0	1,044459E+1	2,074043E-2	1,025432E+0
19/11/2021  12:14:21,879129	1,077173E+0	1,044459E+1	2,137230E-2	1,027817E+0
19/11/2021  12:14:21,879749	1,094862E+0	1,044459E+1	2,579535E-2	1,032491E+0
19/11/2021  12:14:21,880369	1,114123E+0	1,044459E+1	1,979264E-2	1,039559E+0
19/11/2021  12:14:21,880989	1,134243E+0	1,044459E+1	1,041465E-1	1,049087E+0
19/11/2021  12:14:21,881609	1,150945E+0	1,044459E+1	9,340479E-2	1,061035E+0
19/11/2021  12:14:21,882229	1,165396E+0	1,044459E+1	1,136244E-1	1,075177E+0
19/11/2021  12:14:21,882849	1,179875E+0	1,044459E+1	1,123607E-1	1,091072E+0
19/11/2021  12:14:21,883469	1,195786E+0	1,044459E+1	1,897641E-1	1,108146E+0
19/11/2021  12:14:21,884089	1,205827E+0	1,044459E+1	2,431566E-1	1,125804E+0
19/11/2021  12:14:21,884709	1,214798E+0	1,044459E+1	2,168823E-2	1,143457E+0
19/11/2021  12:14:21,885329	1,221643E+0	1,044459E+1	2,010857E-2	1,160519E+0
19/11/2021  12:14:21,885949	1,227929E+0	1,044459E+1	3,116619E-2	1,176457E+0
19/11/2021  12:14:21,886569	1,229824E+0	1,044459E+1	3,364175E-3	1,190839E+0
19/11/2021  12:14:21,887189	1,227455E+0	1,044459E+1	5,259767E-3	1,203318E+0
19/11/2021  12:14:21,887809	1,223995E+0	1,044459E+1	7,787223E-3	1,213585E+0
19/11/2021  12:14:21,888429	1,218088E+0	1,044459E+1	4,311971E-3	1,221381E+0
19/11/2021  12:14:21,889049	1,213472E+0	1,044459E+1	3,996039E-3	1,226551E+0
19/11/2021  12:14:21,889669	1,202918E+0	1,044459E+1	3,364175E-3	1,229071E+0
19/11/2021  12:14:21,890289	1,194678E+0	1,044459E+1	3,996039E-3	1,229018E+0
19/11/2021  12:14:21,890909	1,188243E+0	1,044459E+1	6,523495E-3	1,226568E+0
19/11/2021  12:14:21,891529	1,176882E+0	1,044459E+1	4,943835E-3	1,222015E+0
19/11/2021  12:14:21,892149	1,168186E+0	1,044459E+1	5,891631E-3	1,215717E+0
19/11/2021  12:14:21,892769	1,158193E+0	1,044459E+1	5,575699E-3	1,208031E+0
19/11/2021  12:14:21,893389	1,146433E+0	1,044459E+1	7,155359E-3	1,199292E+0
19/11/2021  12:14:21,894009	1,133337E+0	1,044459E+1	4,627903E-3	1,189764E+0
19/11/2021  12:14:21,894629	1,117923E+0	1,044459E+1	3,364175E-3	1,179593E+0
19/11/2021  12:14:21,895249	1,103764E+0	1,044459E+1	3,048243E-3	1,168813E+0
19/11/2021  12:14:21,895869	1,090147E+0	1,044459E+1	5,891631E-3	1,157401E+0
19/11/2021  12:14:21,896489	1,072968E+0	1,044459E+1	2,074043E-2	1,145342E+0
19/11/2021  12:14:21,897109	1,058672E+0	1,044459E+1	1,600145E-2	1,132622E+0
19/11/2021  12:14:21,897729	1,045621E+0	1,044459E+1	2,990246E-2	1,119262E+0
19/11/2021  12:14:21,898349	1,036954E+0	1,044459E+1	1,821298E-2	1,105387E+0
19/11/2021  12:14:21,898969	1,027900E+0	1,044459E+1	1,663332E-2	1,091269E+0
19/11/2021  12:14:21,899589	1,020685E+0	1,044459E+1	1,758111E-2	1,077281E+0
19/11/2021  12:14:21,900209	1,018026E+0	1,044459E+1	1,600145E-2	1,063840E+0
19/11/2021  12:14:21,900829	1,016289E+0	1,044459E+1	1,638576E-1	1,051379E+0
19/11/2021  12:14:21,901449	1,019785E+0	1,044459E+1	1,227865E-1	1,040340E+0
19/11/2021  12:14:21,902069	1,021385E+0	1,044459E+1	1,218387E-1	1,031135E+0
19/11/2021  12:14:21,902689	1,027835E+0	1,044459E+1	5,296550E-2	1,024090E+0
19/11/2021  12:14:21,903309	1,037234E+0	1,044459E+1	1,060421E-1	1,019429E+0
19/11/2021  12:14:21,903929	1,050017E+0	1,044459E+1	1,284732E-1	1,017317E+0
19/11/2021  12:14:21,904549	1,069121E+0	1,044459E+1	1,818658E-1	1,017910E+0
19/11/2021  12:14:21,905169	1,085298E+0	1,044459E+1	8,708615E-2	1,021373E+0
19/11/2021  12:14:21,905789	1,102950E+0	1,044459E+1	1,758111E-2	1,027798E+0
19/11/2021  12:14:21,906409	1,122048E+0	1,044459E+1	4,627903E-3	1,037126E+0
19/11/2021  12:14:21,907029	1,142233E+0	1,044459E+1	5,575699E-3	1,049150E+0
19/11/2021  12:14:21,907649	1,160890E+0	1,044459E+1	4,627903E-3	1,063568E+0
19/11/2021  12:14:21,908269	1,176692E+0	1,044459E+1	3,996039E-3	1,079973E+0
19/11/2021  12:14:21,908889	1,193092E+0	1,044459E+1	3,996039E-3	1,097849E+0
19/11/2021  12:14:21,909509	1,206545E+0	1,044459E+1	4,311971E-3	1,116607E+0
19/11/2021  12:14:21,910129	1,218991E+0	1,044459E+1	3,680107E-3	1,135644E+0
19/11/2021  12:14:21,910749	1,230614E+0	1,044459E+1	4,311971E-3	1,154389E+0
19/11/2021  12:14:21,911369	1,233779E+0	1,044459E+1	3,680107E-3	1,172321E+0
19/11/2021  12:14:21,911989	1,235633E+0	1,215178E-3	3,364175E-3	1,188916E+0
19/11/2021  12:14:21,912609	1,234381E+0	3,126658E-3	4,627903E-3	1,203632E+0
19/11/2021  12:14:21,913229	1,230882E+0	3,763818E-3	5,575699E-3	1,215973E+0
19/11/2021  12:14:21,913849	1,228275E+0	9,816838E-3	1,126247E-2	1,225575E+0
19/11/2021  12:14:21,914469	1,220124E+0	2,170918E-3	3,996039E-3	1,232248E+0
19/11/2021  12:14:21,915089	1,212449E+0	1,215178E-3	3,996039E-3	1,235959E+0
19/11/2021  12:14:21,915709	1,199324E+0	1,533758E-3	4,311971E-3	1,236771E+0
19/11/2021  12:14:21,916329	1,183639E+0	2,745568E-1	2,665355E-1	1,234783E+0
19/11/2021  12:14:21,916949	1,168451E+0	1,136739E-1	1,152041E-1	1,230086E+0
19/11/2021  12:14:21,917569	1,152489E+0	1,101695E-1	1,382671E-1	1,222799E+0
19/11/2021  12:14:21,918189	1,136902E+0	1,458505E-1	1,417424E-1	1,213123E+0
19/11/2021  12:14:21,918809	1,117300E+0	1,203641E-1	1,313166E-1	1,201332E+0
19/11/2021  12:14:21,919429	1,099350E+0	9,169190E-2	1,114129E-1	1,187718E+0
19/11/2021  12:14:21,920049	1,084115E+0	1,069837E-1	1,354238E-1	1,172582E+0
19/11/2021  12:14:21,920669	1,069434E+0	1,088952E-1	1,363715E-1	1,156283E+0
19/11/2021  12:14:21,921289	1,059894E+0	2,479010E-2	5,707262E-2	1,139273E+0
19/11/2021  12:14:21,921909	1,052741E+0	1,162226E-1	1,205749E-1	1,122106E+0
19/11/2021  12:14:21,922529	1,048926E+0	1,369303E-1	1,455336E-1	1,105423E+0
19/11/2021  12:14:21,923149	1,051489E+0	1,251428E-1	1,404787E-1	1,089908E+0
19/11/2021  12:14:21,923769	1,055367E+0	1,311958E-1	1,322644E-1	1,076262E+0
19/11/2021  12:14:21,924389	1,064805E+0	3,402892E-2	7,444887E-2	1,065143E+0
19/11/2021  12:14:21,925009	1,075206E+0	1,229127E-1	1,310007E-1	1,057110E+0
19/11/2021  12:14:21,925629	1,085187E+0	6,238254E-2	7,602853E-2	1,052548E+0
19/11/2021  12:14:21,926249	1,098709E+0	1,388417E-1	1,297370E-1	1,051598E+0
19/11/2021  12:14:21,926869	1,114251E+0	1,194084E-1	1,262617E-1	1,054180E+0
19/11/2021  12:14:21,927489	1,128464E+0	1,174969E-1	1,208909E-1	1,060060E+0
19/11/2021  12:14:21,928109	1,137501E+0	1,445762E-1	1,442698E-1	1,068839E+0
19/11/2021  12:14:21,928729	1,146337E+0	1,410718E-1	1,622780E-1	1,079912E+0
19/11/2021  12:14:21,929349	1,155326E+0	1,404346E-1	1,328963E-1	1,092505E+0
19/11/2021  12:14:21,929969	1,160780E+0	1,417090E-1	1,376353E-1	1,105808E+0
19/11/2021  12:14:21,930589	1,165921E+0	2,031949E-1	1,998739E-1	1,119060E+0
19/11/2021  12:14:21,931209	1,167164E+0	1,397975E-1	1,458495E-1	1,131592E+0
19/11/2021  12:14:21,931829	1,169253E+0	1,215178E-3	3,996039E-3	1,142854E+0
19/11/2021  12:14:21,932449	1,173163E+0	8,965980E-4	3,364175E-3	1,152467E+0
19/11/2021  12:14:21,933069	1,173872E+0	1,215178E-3	3,680107E-3	1,160276E+0
