waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:14:53,499931	19/11/2021  12:14:53,499931	19/11/2021  12:14:53,499931	19/11/2021  12:14:53,499931
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:14:53,499931	9,654360E-1	7,905358E-3	9,998747E-3	5,008273E-3
19/11/2021  12:14:53,500551	9,583370E-1	5,356718E-3	8,103155E-3	3,114142E-2
19/11/2021  12:14:53,501171	9,503885E-1	8,965980E-4	3,048243E-3	9,553909E-2
19/11/2021  12:14:53,501791	9,413433E-1	5,780180E-4	3,364175E-3	2,008240E-1
19/11/2021  12:14:53,502411	9,324560E-1	1,140974E-2	1,221027E-2	3,357239E-1
19/11/2021  12:14:53,503031	9,253331E-1	8,882468E-2	1,044624E-1	4,835221E-1
19/11/2021  12:14:53,503651	9,164518E-1	1,197269E-1	1,155200E-1	6,276666E-1
19/11/2021  12:14:53,504271	9,068821E-1	1,311958E-1	1,212068E-1	7,549680E-1
19/11/2021  12:14:53,504891	8,999201E-1	8,850610E-2	8,076751E-2	8,569560E-1
19/11/2021  12:14:53,505511	8,946271E-1	1,267357E-1	1,310007E-1	9,300007E-1
19/11/2021  12:14:53,506131	8,898795E-1	1,254614E-1	1,303688E-1	9,746370E-1
19/11/2021  12:14:53,506751	8,877188E-1	1,356559E-1	1,543797E-1	9,944393E-1
19/11/2021  12:14:53,507371	8,854388E-1	1,413904E-1	1,622780E-1	9,947799E-1
19/11/2021  12:14:53,507991	8,857965E-1	1,350188E-1	1,704922E-1	9,816948E-1
19/11/2021  12:14:53,508611	8,942486E-1	2,638300E-2	1,916077E-2	9,610310E-1
19/11/2021  12:14:53,509231	9,008500E-1	9,901924E-2	9,845971E-2	9,379115E-1
19/11/2021  12:14:53,509851	9,115582E-1	1,533758E-3	8,419087E-3	9,163913E-1
19/11/2021  12:14:53,510471	9,220429E-1	1,088952E-1	8,361090E-2	8,992792E-1
