waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:13:37,592883;9,018513E-1;1,044459E+1;1,540637E-1;9,196596E-1
19/11/2021  12:13:37,593503;9,007606E-1;1,044459E+1;1,505885E-1;9,151152E-1
19/11/2021  12:13:37,594123;9,024981E-1;1,044459E+1;3,085026E-2;9,111732E-1
19/11/2021  12:13:37,594743;9,025666E-1;1,044459E+1;1,694925E-2;9,078635E-1
19/11/2021  12:13:37,595363;9,064499E-1;1,044459E+1;8,419087E-3;9,052599E-1
19/11/2021  12:13:37,595983;9,097432E-1;1,044459E+1;1,821298E-2;9,034578E-1
19/11/2021  12:13:37,596603;9,141630E-1;1,044459E+1;3,680107E-3;9,025586E-1
19/11/2021  12:13:37,597223;9,196229E-1;1,044459E+1;4,311971E-3;9,026431E-1
19/11/2021  12:13:37,597843;9,245851E-1;1,044459E+1;3,364175E-3;9,037548E-1
19/11/2021  12:13:37,598463;9,297797E-1;1,044459E+1;4,627903E-3;9,058848E-1
19/11/2021  12:13:37,599083;9,343098E-1;1,044459E+1;6,523495E-3;9,089572E-1
19/11/2021  12:13:37,599703;9,392452E-1;1,044459E+1;3,364175E-3;9,128342E-1
19/11/2021  12:13:37,600323;9,453846E-1;1,044459E+1;4,627903E-3;9,173452E-1
19/11/2021  12:13:37,600943;9,515657E-1;1,044459E+1;4,627903E-3;9,223330E-1
19/11/2021  12:13:37,601563;9,536728E-1;1,044459E+1;7,471291E-3;9,276567E-1
19/11/2021  12:13:37,602183;9,578601E-1;1,044459E+1;5,891631E-3;9,331499E-1
19/11/2021  12:13:37,602803;9,586469E-1;1,044459E+1;4,311971E-3;9,386106E-1
19/11/2021  12:13:37,603423;9,564266E-1;1,044459E+1;3,996039E-3;9,438031E-1
19/11/2021  12:13:37,604043;9,563432E-1;1,044459E+1;3,680107E-3;9,484539E-1
19/11/2021  12:13:37,604663;9,550110E-1;1,044459E+1;3,680107E-3;9,523094E-1
19/11/2021  12:13:37,605283;9,496911E-1;1,044459E+1;1,726518E-2;9,551834E-1
19/11/2021  12:13:37,605903;9,454859E-1;1,044459E+1;1,694925E-2;9,569320E-1
19/11/2021  12:13:37,606523;9,442491E-1;1,044459E+1;1,789705E-2;9,574688E-1
19/11/2021  12:13:37,607143;9,424341E-1;1,044459E+1;1,063061E-2;9,568400E-1
19/11/2021  12:13:37,607763;9,363871E-1;1,044459E+1;1,821298E-2;9,552133E-1
19/11/2021  12:13:37,608383;9,331445E-1;1,044459E+1;1,126247E-2;9,527763E-1
19/11/2021  12:13:37,609003;9,291956E-1;1,044459E+1;1,789705E-2;9,496950E-1
19/11/2021  12:13:37,609623;9,279767E-1;1,044459E+1;2,273600E-1;9,461455E-1
19/11/2021  12:13:37,610243;9,263762E-1;1,044459E+1;1,569071E-1;9,423388E-1
19/11/2021  12:13:37,610863;9,245940E-1;1,044459E+1;5,106991E-2;9,385043E-1
19/11/2021  12:13:37,611483;9,239533E-1;1,044459E+1;1,395309E-1;9,348489E-1
19/11/2021  12:13:37,612103;9,222187E-1;1,044459E+1;3,906449E-2;9,315297E-1
19/11/2021  12:13:37,612723;9,295652E-1;1,044459E+1;1,139404E-1;9,286844E-1
19/11/2021  12:13:37,613343;9,410959E-1;1,044459E+1;1,000394E-1;9,265478E-1
19/11/2021  12:13:37,613963;9,534940E-1;1,044459E+1;1,916077E-2;9,255305E-1
19/11/2021  12:13:37,614583;9,639280E-1;1,044459E+1;1,221027E-2;9,261146E-1
19/11/2021  12:13:37,615203;9,755780E-1;1,044459E+1;5,259767E-3;9,286678E-1
19/11/2021  12:13:37,615823;9,889655E-1;1,044459E+1;6,839427E-3;9,333561E-1
19/11/2021  12:13:37,616443;1,001241E+0;1,044459E+1;3,680107E-3;9,401633E-1
19/11/2021  12:13:37,617063;1,007792E+0;1,044459E+1;3,996039E-3;9,488916E-1
19/11/2021  12:13:37,617683;1,012835E+0;1,044459E+1;3,680107E-3;9,591126E-1
19/11/2021  12:13:37,618303;1,018822E+0;1,044459E+1;3,680107E-3;9,701990E-1
19/11/2021  12:13:37,618923;1,028046E+0;1,044459E+1;3,996039E-3;9,814936E-1
19/11/2021  12:13:37,619543;1,031587E+0;1,044459E+1;4,311971E-3;9,924695E-1
19/11/2021  12:13:37,620163;1,034540E+0;1,044459E+1;4,627903E-3;1,002736E+0
19/11/2021  12:13:37,620783;1,035616E+0;1,044459E+1;4,627903E-3;1,011978E+0
19/11/2021  12:13:37,621403;1,033351E+0;1,044459E+1;4,311971E-3;1,019932E+0
19/11/2021  12:13:37,622023;1,025233E+0;1,044459E+1;4,311971E-3;1,026345E+0
19/11/2021  12:13:37,622643;1,011509E+0;1,044459E+1;4,311971E-3;1,030902E+0
19/11/2021  12:13:37,623263;9,982521E-1;1,044459E+1;4,311971E-3;1,033201E+0
19/11/2021  12:13:37,623883;9,796610E-1;1,044459E+1;3,680107E-3;1,032833E+0
19/11/2021  12:13:37,624503;9,635048E-1;1,044459E+1;1,063061E-2;1,029481E+0
19/11/2021  12:13:37,625123;9,543344E-1;1,044459E+1;1,600145E-2;1,023049E+0
19/11/2021  12:13:37,625743;9,421569E-1;1,044459E+1;1,663332E-2;1,013790E+0
19/11/2021  12:13:37,626363;9,351026E-1;1,044459E+1;1,663332E-2;1,002287E+0
19/11/2021  12:13:37,626983;9,297946E-1;1,044459E+1;1,884484E-2;9,893340E-1
19/11/2021  12:13:37,627603;9,293267E-1;1,044459E+1;1,631739E-2;9,758492E-1
19/11/2021  12:13:37,628223;9,341727E-1;1,044459E+1;6,207563E-3;9,628101E-1
19/11/2021  12:13:37,628843;9,324173E-1;1,044459E+1;2,769094E-2;9,511512E-1
19/11/2021  12:13:37,629463;9,298960E-1;1,044459E+1;-1,369615E-2;9,415536E-1
19/11/2021  12:13:37,630083;9,299466E-1;1,044459E+1;1,768108E-1;9,342947E-1
19/11/2021  12:13:37,630703;9,328614E-1;1,044459E+1;1,774427E-1;9,293264E-1
19/11/2021  12:13:37,631323;9,382557E-1;1,044459E+1;1,483770E-1;9,264597E-1
19/11/2021  12:13:37,631943;9,445441E-1;1,044459E+1;1,663851E-1;9,254910E-1
19/11/2021  12:13:37,632563;9,503438E-1;1,044459E+1;1,761790E-1;9,262346E-1
19/11/2021  12:13:37,633183;9,602801E-1;1,044459E+1;1,031468E-2;9,285180E-1
19/11/2021  12:13:37,633803;9,740551E-1;1,044459E+1;8,419087E-3;9,322246E-1
19/11/2021  12:13:37,634423;9,888791E-1;1,044459E+1;7,471291E-3;9,373536E-1
19/11/2021  12:13:37,635043;9,954775E-1;1,044459E+1;4,311971E-3;9,439527E-1
19/11/2021  12:13:37,635663;1,005137E+0;1,044459E+1;4,311971E-3;9,519463E-1
19/11/2021  12:13:37,636283;1,014936E+0;1,044459E+1;4,311971E-3;9,610843E-1
19/11/2021  12:13:37,636903;1,028624E+0;1,044459E+1;3,996039E-3;9,710644E-1
19/11/2021  12:13:37,637523;1,038486E+0;1,044459E+1;4,627903E-3;9,816416E-1
19/11/2021  12:13:37,638143;1,045210E+0;1,044459E+1;4,943835E-3;9,926041E-1
19/11/2021  12:13:37,638763;1,060135E+0;1,044459E+1;3,996039E-3;1,003734E+0
19/11/2021  12:13:37,639383;1,072935E+0;1,044459E+1;6,207563E-3;1,014892E+0
19/11/2021  12:13:37,640003;1,086946E+0;1,044459E+1;3,364175E-3;1,026086E+0
19/11/2021  12:13:37,640623;1,102008E+0;1,044459E+1;3,996039E-3;1,037420E+0
19/11/2021  12:13:37,641243;1,110431E+0;1,044459E+1;3,048243E-3;1,049008E+0
19/11/2021  12:13:37,641863;1,119553E+0;1,044459E+1;3,680107E-3;1,060859E+0
19/11/2021  12:13:37,642483;1,123222E+0;1,044459E+1;3,680107E-3;1,072804E+0
19/11/2021  12:13:37,643103;1,128676E+0;1,044459E+1;3,680107E-3;1,084524E+0
19/11/2021  12:13:37,643723;1,130482E+0;1,044459E+1;1,347400E-2;1,095629E+0
19/11/2021  12:13:37,644343;1,125371E+0;1,044459E+1;1,726518E-2;1,105702E+0
19/11/2021  12:13:37,644963;1,123180E+0;1,044459E+1;1,726518E-2;1,114295E+0
19/11/2021  12:13:37,645583;1,120596E+0;1,044459E+1;1,821298E-2;1,121010E+0
19/11/2021  12:13:37,646203;1,118507E+0;1,044459E+1;2,137230E-2;1,125633E+0
19/11/2021  12:13:37,646823;1,111760E+0;1,044459E+1;1,821298E-2;1,128149E+0
19/11/2021  12:13:37,647443;1,103025E+0;1,044459E+1;1,726518E-2;1,128652E+0
19/11/2021  12:13:37,648063;1,094599E+0;1,044459E+1;1,600145E-2;1,127250E+0
19/11/2021  12:13:37,648683;1,082610E+0;1,044459E+1;2,074043E-2;1,124047E+0
19/11/2021  12:13:37,649303;1,068179E+0;1,044459E+1;1,449017E-1;1,119127E+0
19/11/2021  12:13:37,649923;1,056517E+0;1,044459E+1;1,174156E-1;1,112544E+0
19/11/2021  12:13:37,650543;1,040021E+0;1,044459E+1;1,019350E-1;1,104355E+0
19/11/2021  12:13:37,651163;1,025379E+0;1,044459E+1;9,751191E-2;1,094643E+0
19/11/2021  12:13:37,651783;1,013154E+0;1,044459E+1;6,655058E-2;1,083529E+0
19/11/2021  12:13:37,652403;1,005560E+0;1,044459E+1;1,411105E-1;1,071252E+0
19/11/2021  12:13:37,653023;1,001045E+0;1,044459E+1;1,809180E-1;1,058243E+0
19/11/2021  12:13:37,653643;9,957397E-1;1,044459E+1;1,821298E-2;1,045099E+0
19/11/2021  12:13:37,654263;9,998645E-1;1,044459E+1;8,103155E-3;1,032491E+0
19/11/2021  12:13:37,654883;1,003223E+0;1,044459E+1;3,680107E-3;1,021125E+0
19/11/2021  12:13:37,655503;1,013490E+0;1,044459E+1;3,996039E-3;1,011699E+0
19/11/2021  12:13:37,656123;1,024285E+0;1,044459E+1;4,311971E-3;1,004847E+0
19/11/2021  12:13:37,656743;1,033351E+0;1,044459E+1;3,048243E-3;1,001045E+0
19/11/2021  12:13:37,657363;1,043153E+0;1,044459E+1;3,364175E-3;1,000503E+0
19/11/2021  12:13:37,657983;1,052231E+0;1,044459E+1;3,996039E-3;1,003120E+0
19/11/2021  12:13:37,658603;1,068402E+0;1,044459E+1;3,680107E-3;1,008564E+0
19/11/2021  12:13:37,659223;1,081963E+0;1,044459E+1;6,207563E-3;1,016438E+0
19/11/2021  12:13:37,659843;1,093863E+0;1,044459E+1;6,839427E-3;1,026344E+0
19/11/2021  12:13:37,660463;1,106506E+0;1,044459E+1;1,031468E-2;1,037849E+0
19/11/2021  12:13:37,661083;1,116546E+0;1,044459E+1;8,419087E-3;1,050481E+0
19/11/2021  12:13:37,661703;1,126867E+0;1,044459E+1;3,680107E-3;1,063752E+0
19/11/2021  12:13:37,662323;1,128819E+0;1,044459E+1;3,680107E-3;1,077162E+0
19/11/2021  12:13:37,662943;1,130721E+0;1,044459E+1;3,996039E-3;1,090153E+0
19/11/2021  12:13:37,663563;1,133364E+0;1,044459E+1;4,943835E-3;1,102137E+0
19/11/2021  12:13:37,664183;1,129272E+0;1,044459E+1;2,074043E-2;1,112598E+0
19/11/2021  12:13:37,664803;1,128083E+0;1,044459E+1;2,200416E-2;1,121139E+0
19/11/2021  12:13:37,665423;1,129466E+0;1,044459E+1;2,358382E-2;1,127524E+0
19/11/2021  12:13:37,666043;1,133751E+0;1,044459E+1;2,263603E-2;1,131795E+0
19/11/2021  12:13:37,666663;1,135659E+0;1,044459E+1;2,295196E-2;1,134286E+0
19/11/2021  12:13:37,667283;1,135599E+0;1,044459E+1;6,207563E-3;1,135487E+0
19/11/2021  12:13:37,667903;1,144343E+0;1,044459E+1;2,990246E-2;1,135913E+0
19/11/2021  12:13:37,668523;1,149765E+0;1,044459E+1;1,378993E-2;1,136101E+0
19/11/2021  12:13:37,669143;1,149967E+0;1,044459E+1;1,180475E-1;1,136555E+0
19/11/2021  12:13:37,669763;1,148292E+0;1,044459E+1;9,877564E-2;1,137561E+0
19/11/2021  12:13:37,670383;1,148391E+0;1,044459E+1;8,708615E-2;1,139106E+0
19/11/2021  12:13:37,671003;1,149473E+0;1,044459E+1;1,050943E-1;1,141003E+0
19/11/2021  12:13:37,671623;1,143700E+0;1,044459E+1;1,534319E-1;1,142999E+0
19/11/2021  12:13:37,672243;1,140320E+0;1,044459E+1;1,031987E-1;1,144788E+0
19/11/2021  12:13:37,672863;1,135462E+0;1,044459E+1;1,780746E-1;1,146032E+0
19/11/2021  12:13:37,673483;1,128932E+0;1,044459E+1;9,214107E-2;1,146437E+0
19/11/2021  12:13:37,674103;1,121535E+0;1,044459E+1;1,063061E-2;1,145779E+0
19/11/2021  12:13:37,674723;1,114663E+0;1,044459E+1;9,682815E-3;1,143906E+0
19/11/2021  12:13:37,675343;1,104944E+0;1,044459E+1;3,996039E-3;1,140750E+0
19/11/2021  12:13:37,675963;1,093237E+0;1,044459E+1;1,063061E-2;1,136297E+0
19/11/2021  12:13:37,676583;1,083793E+0;1,044459E+1;3,996039E-3;1,130555E+0
19/11/2021  12:13:37,677203;1,076044E+0;1,044459E+1;3,680107E-3;1,123588E+0
19/11/2021  12:13:37,677823;1,067431E+0;1,044459E+1;3,680107E-3;1,115576E+0
19/11/2021  12:13:37,678443;1,058567E+0;1,044459E+1;2,416379E-3;1,106780E+0
19/11/2021  12:13:37,679063;1,053817E+0;1,044459E+1;3,680107E-3;1,097497E+0
19/11/2021  12:13:37,679683;1,054034E+0;1,044459E+1;3,364175E-3;1,088086E+0
19/11/2021  12:13:37,680303;1,056386E+0;1,044459E+1;6,523495E-3;1,079019E+0
19/11/2021  12:13:37,680923;1,061369E+0;1,044459E+1;7,471291E-3;1,070866E+0
19/11/2021  12:13:37,681543;1,067428E+0;1,044459E+1;6,839427E-3;1,064197E+0
19/11/2021  12:13:37,682163;1,076530E+0;1,044459E+1;5,259767E-3;1,059500E+0
19/11/2021  12:13:37,682783;1,086514E+0;1,044459E+1;3,996039E-3;1,057132E+0
19/11/2021  12:13:37,683403;1,103567E+0;1,044459E+1;3,364175E-3;1,057329E+0
19/11/2021  12:13:37,684023;1,119473E+0;1,044459E+1;2,100447E-3;1,060256E+0
19/11/2021  12:13:37,684643;1,135188E+0;1,044459E+1;1,378993E-2;1,065994E+0
19/11/2021  12:13:37,685263;1,150212E+0;1,044459E+1;2,484755E-2;1,074469E+0
19/11/2021  12:13:37,685883;1,163873E+0;1,044459E+1;1,979264E-2;1,085406E+0
19/11/2021  12:13:37,686503;1,178843E+0;1,044459E+1;2,010857E-2;1,098367E+0
19/11/2021  12:13:37,687123;1,190562E+0;1,044459E+1;2,010857E-2;1,112813E+0
19/11/2021  12:13:37,687743;1,198534E+0;1,044459E+1;2,074043E-2;1,128144E+0
19/11/2021  12:13:37,688363;1,206608E+0;1,044459E+1;2,579535E-2;1,143710E+0
19/11/2021  12:13:37,688983;1,211564E+0;1,044459E+1;2,105637E-2;1,158858E+0
19/11/2021  12:13:37,689603;1,213176E+0;1,044459E+1;2,374698E-1;1,172995E+0
19/11/2021  12:13:37,690223;1,213162E+0;1,044459E+1;2,017695E-1;1,185597E+0
19/11/2021  12:13:37,690843;1,209445E+0;1,044459E+1;1,275255E-1;1,196226E+0
19/11/2021  12:13:37,691463;1,202280E+0;1,044459E+1;1,202590E-1;1,204528E+0
19/11/2021  12:13:37,692083;1,195199E+0;1,044459E+1;1,139404E-1;1,210231E+0
19/11/2021  12:13:37,692703;1,183442E+0;1,044459E+1;8,266311E-2;1,213166E+0
19/11/2021  12:13:37,693323;1,170585E+0;1,044459E+1;7,476481E-2;1,213261E+0
19/11/2021  12:13:37,693943;1,157090E+0;1,044459E+1;1,979264E-2;1,210529E+0
19/11/2021  12:13:37,694563;1,146126E+0;1,044459E+1;1,758111E-2;1,205096E+0
19/11/2021  12:13:37,695183;1,138103E+0;1,044459E+1;2,732311E-3;1,197269E+0
19/11/2021  12:13:37,695803;1,132372E+0;1,044459E+1;4,627903E-3;1,187572E+0
19/11/2021  12:13:37,696423;1,121359E+0;1,044459E+1;5,891631E-3;1,176672E+0
19/11/2021  12:13:37,697043;1,112073E+0;1,044459E+1;3,364175E-3;1,165205E+0
19/11/2021  12:13:37,697663;1,103528E+0;1,044459E+1;3,680107E-3;1,153653E+0
19/11/2021  12:13:37,698283;1,095726E+0;1,044459E+1;3,048243E-3;1,142358E+0
19/11/2021  12:13:37,698903;1,086162E+0;1,044459E+1;3,364175E-3;1,131544E+0
19/11/2021  12:13:37,699523;1,071845E+0;1,044459E+1;4,311971E-3;1,121280E+0
19/11/2021  12:13:37,700143;1,062254E+0;1,044459E+1;3,680107E-3;1,111459E+0
19/11/2021  12:13:37,700763;1,054616E+0;1,044459E+1;3,680107E-3;1,101895E+0
19/11/2021  12:13:37,701383;1,047296E+0;1,044459E+1;3,680107E-3;1,092469E+0
19/11/2021  12:13:37,702003;1,044486E+0;1,044459E+1;5,891631E-3;1,083195E+0
19/11/2021  12:13:37,702623;1,043749E+0;1,044459E+1;4,627903E-3;1,074236E+0
19/11/2021  12:13:37,703243;1,043529E+0;1,044459E+1;3,048243E-3;1,065883E+0
19/11/2021  12:13:37,703863;1,048977E+0;1,044459E+1;3,680107E-3;1,058499E+0
19/11/2021  12:13:37,704483;1,059885E+0;1,088952E-1;8,771802E-2;1,052506E+0
19/11/2021  12:13:37,705103;1,072995E+0;9,583344E-2;1,133085E-1;1,048406E+0
19/11/2021  12:13:37,705723;1,084502E+0;9,360338E-2;1,063580E-1;1,046697E+0
19/11/2021  12:13:37,706343;1,098825E+0;9,328480E-2;1,667010E-1;1,047741E+0
19/11/2021  12:13:37,706963;1,113617E+0;1,069837E-1;1,218387E-1;1,051684E+0
19/11/2021  12:13:37,707583;1,131057E+0;1,165411E-1;1,177316E-1;1,058481E+0
19/11/2021  12:13:37,708203;1,149616E+0;1,041165E-1;9,845971E-2;1,067962E+0
19/11/2021  12:13:37,708823;1,166559E+0;1,034794E-1;1,196272E-1;1,079871E+0
19/11/2021  12:13:37,709443;1,184721E+0;7,353284E-2;7,476481E-2;1,093875E+0
19/11/2021  12:13:37,710063;1,201404E+0;1,181340E-1;1,193112E-1;1,109571E+0
19/11/2021  12:13:37,710683;1,214401E+0;1,442576E-1;1,704922E-1;1,126502E+0
19/11/2021  12:13:37,711303;1,224099E+0;1,362931E-1;1,347919E-1;1,144128E+0
19/11/2021  12:13:37,711923;1,226224E+0;1,063466E-1;6,244346E-2;1,161790E+0
19/11/2021  12:13:37,712543;1,223655E+0;1,442576E-1;1,338441E-1;1,178687E+0
19/11/2021  12:13:37,713163;1,216643E+0;1,566822E-1;1,815498E-1;1,193902E+0
19/11/2021  12:13:37,713783;1,204993E+0;1,477620E-1;1,452176E-1;1,206506E+0
19/11/2021  12:13:37,714403;1,193143E+0;1,468062E-1;1,328963E-1;1,215683E+0
19/11/2021  12:13:37,715023;1,177922E+0;9,615202E-2;7,571260E-2;1,220847E+0
19/11/2021  12:13:37,715643;1,162043E+0;7,767438E-2;1,249980E-1;1,221714E+0
19/11/2021  12:13:37,716263;1,145378E+0;1,433019E-1;1,423743E-1;1,218301E+0
19/11/2021  12:13:37,716883;1,127815E+0;1,503106E-1;1,363715E-1;1,210891E+0
19/11/2021  12:13:37,717503;1,113426E+0;1,649653E-1;1,885003E-1;1,199992E+0
19/11/2021  12:13:37,718123;1,095344E+0;1,206827E-1;1,284732E-1;1,186269E+0
19/11/2021  12:13:37,718743;1,082919E+0;8,086018E-2;7,350108E-2;1,170471E+0
19/11/2021  12:13:37,719363;1,070089E+0;1,152668E-1;1,117289E-1;1,153373E+0
19/11/2021  12:13:37,719983;1,059709E+0;1,143111E-1;1,291051E-1;1,135745E+0
19/11/2021  12:13:37,720603;1,056177E+0;1,533758E-3;4,627903E-3;1,118325E+0
19/11/2021  12:13:37,721223;1,053608E+0;1,852338E-3;3,996039E-3;1,101837E+0
19/11/2021  12:13:37,721843;1,057647E+0;1,533758E-3;3,996039E-3;1,086993E+0
19/11/2021  12:13:37,722463;1,058997E+0;1,852338E-3;4,311971E-3;1,074432E+0
19/11/2021  12:13:37,723083;1,064245E+0;1,533758E-3;3,680107E-3;1,064633E+0
19/11/2021  12:13:37,723703;1,073722E+0;1,533758E-3;3,996039E-3;1,057869E+0
19/11/2021  12:13:37,724323;1,080911E+0;1,969282E-2;2,232009E-2;1,054246E+0
19/11/2021  12:13:37,724943;1,093830E+0;2,363272E-1;2,153545E-1;1,053717E+0
19/11/2021  12:13:37,725563;1,103484E+0;1,082581E-1;1,050943E-1;1,056111E+0
19/11/2021  12:13:37,726183;1,110037E+0;1,222756E-1;1,310007E-1;1,061118E+0
19/11/2021  12:13:37,726803;1,119309E+0;7,289568E-2;8,266311E-2;1,068261E+0
