waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:14:29,167457;8,882344E-1;1,627352E-1;1,572231E-1;9,271344E-1
19/11/2021  12:14:29,168077;8,903533E-1;1,215178E-3;3,048243E-3;9,062054E-1
19/11/2021  12:14:29,168697;8,901835E-1;1,215178E-3;3,364175E-3;8,904313E-1
19/11/2021  12:14:29,169317;8,900851E-1;1,533758E-3;3,680107E-3;8,799829E-1
19/11/2021  12:14:29,169937;8,932234E-1;5,780180E-4;3,364175E-3;8,743851E-1
19/11/2021  12:14:29,170557;8,996966E-1;8,965980E-4;3,364175E-3;8,728137E-1
19/11/2021  12:14:29,171177;9,083544E-1;1,204690E-2;1,600145E-2;8,743880E-1
19/11/2021  12:14:29,171797;9,185678E-1;1,459554E-2;1,758111E-2;8,783492E-1
19/11/2021  12:14:29,172417;9,310553E-1;1,420275E-1;1,423743E-1;8,841257E-1
19/11/2021  12:14:29,173037;9,421361E-1;1,748413E-1;1,799702E-1;8,913287E-1
19/11/2021  12:14:29,173657;9,514316E-1;6,684266E-2;4,664686E-2;8,996790E-1
19/11/2021  12:14:29,174277;9,633796E-1;1,015679E-1;1,063580E-1;9,089290E-1
19/11/2021  12:14:29,174897;9,693015E-1;1,184526E-1;1,189953E-1;9,188301E-1
19/11/2021  12:14:29,175517;9,770503E-1;9,806350E-2;1,107811E-1;9,291010E-1
19/11/2021  12:14:29,176137;9,818456E-1;1,296029E-1;1,388990E-1;9,394164E-1
19/11/2021  12:14:29,176757;9,849242E-1;1,350188E-1;1,363715E-1;9,494334E-1
19/11/2021  12:14:29,177377;9,874664E-1;1,152668E-1;1,186794E-1;9,588120E-1
19/11/2021  12:14:29,177997;9,875231E-1;7,066562E-2;7,192142E-2;9,672417E-1
19/11/2021  12:14:29,178617;9,853892E-1;1,171783E-1;1,474292E-1;9,744562E-1
19/11/2021  12:14:29,179237;9,837619E-1;1,057094E-1;7,729226E-2;9,802372E-1
19/11/2021  12:14:29,179857;9,828112E-1;1,165411E-1;1,256299E-1;9,844539E-1
19/11/2021  12:14:29,180477;9,765079E-1;1,155854E-1;1,240502E-1;9,870844E-1
19/11/2021  12:14:29,181097;9,706814E-1;1,276914E-1;1,543797E-1;9,881585E-1
19/11/2021  12:14:29,181717;9,633856E-1;1,187712E-1;1,303688E-1;9,877091E-1
19/11/2021  12:14:29,182337;9,517177E-1;1,397975E-1;1,575390E-1;9,857610E-1
19/11/2021  12:14:29,182957;9,452296E-1;1,433019E-1;1,237343E-1;9,823317E-1
19/11/2021  12:14:29,183577;9,336899E-1;1,251428E-1;1,379512E-1;9,774721E-1
19/11/2021  12:14:29,184197;9,230800E-1;1,044459E+1;1,505366E-2;9,712822E-1
19/11/2021  12:14:29,184817;9,143388E-1;1,044459E+1;9,682815E-3;9,638929E-1
19/11/2021  12:14:29,185437;9,054515E-1;1,044459E+1;3,996039E-3;9,554911E-1
19/11/2021  12:14:29,186057;8,991899E-1;1,044459E+1;3,680107E-3;9,463408E-1
19/11/2021  12:14:29,186677;8,946033E-1;1,044459E+1;9,682815E-3;9,367793E-1
19/11/2021  12:14:29,187297;8,888036E-1;1,044459E+1;9,366883E-3;9,271904E-1
19/11/2021  12:14:29,187917;8,848040E-1;1,044459E+1;1,568552E-2;9,179374E-1
19/11/2021  12:14:29,188537;8,829562E-1;1,044459E+1;1,189434E-2;9,093207E-1
19/11/2021  12:14:29,189157;8,839695E-1;1,044459E+1;9,050951E-3;9,015985E-1
19/11/2021  12:14:29,189777;8,872240E-1;1,044459E+1;1,221027E-2;8,950227E-1
19/11/2021  12:14:29,190397;8,916379E-1;1,044459E+1;3,364175E-3;8,898435E-1
19/11/2021  12:14:29,191017;8,993688E-1;1,044459E+1;3,680107E-3;8,862899E-1
19/11/2021  12:14:29,191637;9,085570E-1;1,044459E+1;5,259767E-3;8,845593E-1
19/11/2021  12:14:29,192257;9,143209E-1;1,044459E+1;1,852891E-2;8,847841E-1
19/11/2021  12:14:29,192877;9,235807E-1;1,044459E+1;2,010857E-2;8,869653E-1
19/11/2021  12:14:29,193497;9,321848E-1;1,044459E+1;1,947671E-2;8,909681E-1
19/11/2021  12:14:29,194117;9,406906E-1;1,044459E+1;3,053433E-2;8,965716E-1
19/11/2021  12:14:29,194737;9,466900E-1;1,044459E+1;1,663332E-2;9,034841E-1
19/11/2021  12:14:29,195357;9,557829E-1;1,044459E+1;1,916077E-2;9,113550E-1
19/11/2021  12:14:29,195977;9,624498E-1;1,044459E+1;1,821298E-2;9,198296E-1
19/11/2021  12:14:29,196597;9,704579E-1;1,044459E+1;1,694925E-2;9,285977E-1
19/11/2021  12:14:29,197217;9,779652E-1;1,044459E+1;9,751191E-2;9,374125E-1
19/11/2021  12:14:29,197837;9,836397E-1;1,044459E+1;1,117289E-1;9,460924E-1
19/11/2021  12:14:29,198457;9,913080E-1;1,044459E+1;5,991600E-2;9,545061E-1
19/11/2021  12:14:29,199077;9,921902E-1;1,044459E+1;1,234183E-1;9,625464E-1
19/11/2021  12:14:29,199697;9,942526E-1;1,044459E+1;1,240502E-1;9,700744E-1
19/11/2021  12:14:29,200317;9,943301E-1;1,044459E+1;1,262617E-1;9,768977E-1
19/11/2021  12:14:29,200937;9,914719E-1;1,044459E+1;1,821298E-2;9,828018E-1
19/11/2021  12:14:29,201557;9,899252E-1;1,044459E+1;1,157841E-2;9,875776E-1
19/11/2021  12:14:29,202177;9,870104E-1;1,044459E+1;1,347400E-2;9,910619E-1
19/11/2021  12:14:29,202797;9,793451E-1;1,044459E+1;3,996039E-3;9,931567E-1
19/11/2021  12:14:29,203417;9,745945E-1;1,044459E+1;7,471291E-3;9,937964E-1
19/11/2021  12:14:29,204037;9,654122E-1;1,044459E+1;3,048243E-3;9,929444E-1
19/11/2021  12:14:29,204657;9,591625E-1;1,044459E+1;3,048243E-3;9,906132E-1
19/11/2021  12:14:29,205277;9,480430E-1;1,044459E+1;3,048243E-3;9,868632E-1
19/11/2021  12:14:29,205897;9,338121E-1;1,044459E+1;3,364175E-3;9,817549E-1
19/11/2021  12:14:29,206517;9,257563E-1;1,044459E+1;3,364175E-3;9,753168E-1
19/11/2021  12:14:29,207137;9,146219E-1;1,044459E+1;6,523495E-3;9,676188E-1
19/11/2021  12:14:29,207757;9,082351E-1;1,044459E+1;9,366883E-3;9,588457E-1
19/11/2021  12:14:29,208377;9,022686E-1;1,044459E+1;9,050951E-3;9,493043E-1
19/11/2021  12:14:29,208997;9,001824E-1;1,044459E+1;8,735019E-3;9,394155E-1
19/11/2021  12:14:29,209617;8,999738E-1;1,044459E+1;7,155359E-3;9,296881E-1
19/11/2021  12:14:29,210237;9,015295E-1;1,044459E+1;3,364175E-3;9,206689E-1
19/11/2021  12:14:29,210857;9,088849E-1;1,044459E+1;3,680107E-3;9,128958E-1
19/11/2021  12:14:29,211477;9,102826E-1;1,044459E+1;3,364175E-3;9,068455E-1
19/11/2021  12:14:29,212097;9,128576E-1;1,044459E+1;3,680107E-3;9,028176E-1
19/11/2021  12:14:29,212717;9,164727E-1;1,044459E+1;1,852891E-2;9,008514E-1
19/11/2021  12:14:29,213337;9,172774E-1;1,044459E+1;1,189434E-2;9,007632E-1
19/11/2021  12:14:29,213957;9,228416E-1;1,044459E+1;1,758111E-2;9,022277E-1
19/11/2021  12:14:29,214577;9,246238E-1;1,044459E+1;1,631739E-2;9,048683E-1
19/11/2021  12:14:29,215197;9,287545E-1;1,044459E+1;1,821298E-2;9,083206E-1
19/11/2021  12:14:29,215817;9,332667E-1;1,044459E+1;1,631739E-2;9,122652E-1
19/11/2021  12:14:29,216437;9,347926E-1;1,044459E+1;3,085026E-2;9,164511E-1
19/11/2021  12:14:29,217057;9,404164E-1;1,044459E+1;1,695444E-1;9,206886E-1
19/11/2021  12:14:29,217677;9,428573E-1;1,044459E+1;1,205749E-1;9,248530E-1
19/11/2021  12:14:29,218297;9,460790E-1;1,044459E+1;1,651214E-1;9,288785E-1
19/11/2021  12:14:29,218917;9,464635E-1;1,044459E+1;1,249980E-1;9,327136E-1
19/11/2021  12:14:29,219537;9,437633E-1;1,044459E+1;9,530039E-2;9,362665E-1
19/11/2021  12:14:29,220157;9,449524E-1;1,044459E+1;1,031987E-1;9,393883E-1
19/11/2021  12:14:29,220777;9,435845E-1;1,044459E+1;2,453162E-2;9,419345E-1
19/11/2021  12:14:29,221397;9,499772E-1;1,044459E+1;2,421569E-2;9,438590E-1
19/11/2021  12:14:29,222017;9,706873E-1;1,044459E+1;1,473773E-2;9,453706E-1
19/11/2021  12:14:29,222637;9,898119E-1;1,044459E+1;8,419087E-3;9,470941E-1
19/11/2021  12:14:29,223257;1,013422E+0;1,044459E+1;7,471291E-3;9,499785E-1
19/11/2021  12:14:29,223877;1,034400E+0;1,044459E+1;4,627903E-3;9,549986E-1
19/11/2021  12:14:29,224497;1,060159E+0;1,044459E+1;3,364175E-3;9,629127E-1
19/11/2021  12:14:29,225117;1,082073E+0;1,044459E+1;3,996039E-3;9,741533E-1
19/11/2021  12:14:29,225737;1,091583E+0;1,044459E+1;3,996039E-3;9,887207E-1
19/11/2021  12:14:29,226357;1,097660E+0;1,044459E+1;3,364175E-3;1,006034E+0
19/11/2021  12:14:29,226977;1,100709E+0;1,044459E+1;3,048243E-3;1,024960E+0
19/11/2021  12:14:29,227597;1,104860E+0;1,044459E+1;3,048243E-3;1,044105E+0
19/11/2021  12:14:29,228217;1,102366E+0;1,044459E+1;3,048243E-3;1,062126E+0
19/11/2021  12:14:29,228837;1,101141E+0;1,044459E+1;3,996039E-3;1,077910E+0
19/11/2021  12:14:29,229457;1,099421E+0;1,044459E+1;3,364175E-3;1,090674E+0
19/11/2021  12:14:29,230077;1,089428E+0;1,044459E+1;3,996039E-3;1,099993E+0
19/11/2021  12:14:29,230697;1,078315E+0;1,044459E+1;3,364175E-3;1,105692E+0
19/11/2021  12:14:29,231317;1,059372E+0;1,044459E+1;3,048243E-3;1,107706E+0
19/11/2021  12:14:29,231937;1,031962E+0;1,044459E+1;1,631739E-2;1,105959E+0
19/11/2021  12:14:29,232557;1,002377E+0;1,044459E+1;5,259767E-3;1,100269E+0
19/11/2021  12:14:29,233177;9,693015E-1;1,044459E+1;1,726518E-2;1,090380E+0
19/11/2021  12:14:29,233797;9,398710E-1;1,044459E+1;1,536959E-2;1,076112E+0
19/11/2021  12:14:29,234417;9,131288E-1;1,044459E+1;2,010857E-2;1,057539E+0
19/11/2021  12:14:29,235037;8,955152E-1;1,044459E+1;1,063061E-2;1,035147E+0
19/11/2021  12:14:29,235657;8,964421E-1;1,044459E+1;1,947671E-2;1,009971E+0
19/11/2021  12:14:29,236277;9,026083E-1;1,044459E+1;1,947671E-2;9,836909E-1
19/11/2021  12:14:29,236897;9,124374E-1;1,044459E+1;9,845971E-2;9,584430E-1
19/11/2021  12:14:29,237517;9,246506E-1;1,044459E+1;6,623464E-2;9,363717E-1
19/11/2021  12:14:29,238137;9,312341E-1;1,044459E+1;1,221546E-1;9,191789E-1
19/11/2021  12:14:29,238757;9,341578E-1;1,044459E+1;2,005057E-1;9,077883E-1
19/11/2021  12:14:29,239377;9,324590E-1;1,044459E+1;1,022509E-1;9,021968E-1
19/11/2021  12:14:29,239997;9,317825E-1;1,044459E+1;1,136244E-1;9,015850E-1
19/11/2021  12:14:29,240617;9,260842E-1;1,044459E+1;7,666040E-2;9,046089E-1
19/11/2021  12:14:29,241237;9,194172E-1;1,044459E+1;1,916077E-2;9,096973E-1
19/11/2021  12:14:29,241857;9,191132E-1;1,044459E+1;1,884484E-2;9,153329E-1
19/11/2021  12:14:29,242477;9,260544E-1;1,044459E+1;4,311971E-3;9,203836E-1
19/11/2021  12:14:29,243097;9,390991E-1;1,044459E+1;6,523495E-3;9,243701E-1
19/11/2021  12:14:29,243717;9,526953E-1;1,044459E+1;3,680107E-3;9,274901E-1
19/11/2021  12:14:29,244337;9,737004E-1;1,044459E+1;4,311971E-3;9,304281E-1
19/11/2021  12:14:29,244957;9,898119E-1;1,044459E+1;3,680107E-3;9,340990E-1
19/11/2021  12:14:29,245577;1,003882E+0;1,044459E+1;3,364175E-3;9,393502E-1
19/11/2021  12:14:29,246197;1,020437E+0;1,044459E+1;4,311971E-3;9,467156E-1
19/11/2021  12:14:29,246817;1,034549E+0;1,044459E+1;3,364175E-3;9,563655E-1
19/11/2021  12:14:29,247437;1,052902E+0;1,044459E+1;3,364175E-3;9,681897E-1
19/11/2021  12:14:29,248057;1,076926E+0;1,044459E+1;2,732311E-3;9,819505E-1
19/11/2021  12:14:29,248677;1,101880E+0;1,044459E+1;3,048243E-3;9,974634E-1
19/11/2021  12:14:29,249297;1,135167E+0;1,044459E+1;3,680107E-3;1,014698E+0
19/11/2021  12:14:29,249917;1,161099E+0;1,044459E+1;2,732311E-3;1,033765E+0
19/11/2021  12:14:29,250537;1,185889E+0;1,044459E+1;3,996039E-3;1,054755E+0
19/11/2021  12:14:29,251157;1,208947E+0;1,044459E+1;1,536959E-2;1,077555E+0
19/11/2021  12:14:29,251777;1,221745E+0;1,044459E+1;1,631739E-2;1,101771E+0
19/11/2021  12:14:29,252397;1,231791E+0;1,044459E+1;2,010857E-2;1,126688E+0
19/11/2021  12:14:29,253017;1,228713E+0;1,044459E+1;1,916077E-2;1,151270E+0
19/11/2021  12:14:29,253637;1,220854E+0;1,044459E+1;1,631739E-2;1,174224E+0
19/11/2021  12:14:29,254257;1,211201E+0;1,044459E+1;3,053433E-2;1,194146E+0
19/11/2021  12:14:29,254877;1,191668E+0;1,044459E+1;8,103155E-3;1,209755E+0
19/11/2021  12:14:29,255497;1,168305E+0;1,044459E+1;1,852891E-2;1,220018E+0
19/11/2021  12:14:29,256117;1,143461E+0;1,044459E+1;1,758111E-2;1,224206E+0
19/11/2021  12:14:29,256737;1,116803E+0;1,044459E+1;1,420583E-1;1,221975E+0
19/11/2021  12:14:29,257357;1,088153E+0;1,044459E+1;5,075397E-2;1,213405E+0
19/11/2021  12:14:29,257977;1,057843E+0;1,044459E+1;1,054102E-1;1,198945E+0
19/11/2021  12:14:29,258597;1,030985E+0;1,044459E+1;1,092014E-1;1,179320E+0
19/11/2021  12:14:29,259217;1,003345E+0;1,044459E+1;1,787064E-1;1,155473E+0
19/11/2021  12:14:29,259837;9,784808E-1;1,044459E+1;1,667010E-1;1,128492E+0
19/11/2021  12:14:29,260457;9,607033E-1;1,044459E+1;7,855599E-2;1,099538E+0
19/11/2021  12:14:29,261077;9,443027E-1;1,044459E+1;2,484755E-2;1,069824E+0
19/11/2021  12:14:29,261697;9,325276E-1;1,044459E+1;8,103155E-3;1,040560E+0
19/11/2021  12:14:29,262317;9,265461E-1;1,044459E+1;3,680107E-3;1,012865E+0
19/11/2021  12:14:29,262937;9,300152E-1;1,044459E+1;4,943835E-3;9,877582E-1
19/11/2021  12:14:29,263557;9,415132E-1;1,044459E+1;3,996039E-3;9,662162E-1
19/11/2021  12:14:29,264177;9,553716E-1;1,044459E+1;4,311971E-3;9,491759E-1
19/11/2021  12:14:29,264797;9,740819E-1;1,044459E+1;3,048243E-3;9,374287E-1
19/11/2021  12:14:29,265417;9,960199E-1;1,044459E+1;3,996039E-3;9,314997E-1
19/11/2021  12:14:29,266037;1,021311E+0;1,044459E+1;3,680107E-3;9,316073E-1
19/11/2021  12:14:29,266657;1,044429E+0;1,044459E+1;5,259767E-3;9,376540E-1
19/11/2021  12:14:29,267277;1,064525E+0;1,044459E+1;1,063061E-2;9,491898E-1
19/11/2021  12:14:29,267897;1,085545E+0;1,044459E+1;1,536959E-2;9,654024E-1
19/11/2021  12:14:29,268517;1,097407E+0;1,044459E+1;6,839427E-3;9,851828E-1
19/11/2021  12:14:29,269137;1,110389E+0;1,044459E+1;3,996039E-3;1,007211E+0
19/11/2021  12:14:29,269757;1,120620E+0;1,044459E+1;5,575699E-3;1,030092E+0
19/11/2021  12:14:29,270377;1,129680E+0;1,044459E+1;3,680107E-3;1,052548E+0
19/11/2021  12:14:29,270997;1,131498E+0;1,044459E+1;1,284213E-2;1,073522E+0
19/11/2021  12:14:29,271617;1,131701E+0;1,044459E+1;2,137230E-2;1,092164E+0
19/11/2021  12:14:29,272237;1,138770E+0;1,044459E+1;1,442698E-1;1,107872E+0
19/11/2021  12:14:29,272857;1,141906E+0;1,044459E+1;1,852891E-2;1,120412E+0
19/11/2021  12:14:29,273477;1,143470E+0;1,044459E+1;1,758111E-2;1,129927E+0
19/11/2021  12:14:29,274097;1,146540E+0;1,044459E+1;1,789705E-2;1,136786E+0
19/11/2021  12:14:29,274717;1,147604E+0;1,044459E+1;1,916077E-2;1,141471E+0
19/11/2021  12:14:29,275337;1,151243E+0;1,044459E+1;1,568552E-2;1,144510E+0
19/11/2021  12:14:29,275957;1,150253E+0;1,044459E+1;1,821298E-2;1,146415E+0
19/11/2021  12:14:29,276577;1,155338E+0;1,044459E+1;1,758111E-2;1,147629E+0
19/11/2021  12:14:29,277197;1,162163E+0;1,044459E+1;2,389975E-2;1,148552E+0
19/11/2021  12:14:29,277817;1,160690E+0;1,044459E+1;1,079377E-1;1,149556E+0
19/11/2021  12:14:29,278437;1,164162E+0;1,044459E+1;1,079377E-1;1,150882E+0
19/11/2021  12:14:29,279057;1,167316E+0;1,044459E+1;1,193112E-1;1,152607E+0
19/11/2021  12:14:29,279677;1,162964E+0;1,044459E+1;2,453681E-1;1,154691E+0
19/11/2021  12:14:29,280297;1,156575E+0;1,044459E+1;1,521681E-1;1,156928E+0
19/11/2021  12:14:29,280917;1,145252E+0;1,044459E+1;1,726518E-2;1,158893E+0
19/11/2021  12:14:29,281537;1,135903E+0;1,044459E+1;1,916077E-2;1,160014E+0
19/11/2021  12:14:29,282157;1,118254E+0;1,044459E+1;4,627903E-3;1,159698E+0
19/11/2021  12:14:29,282777;1,095845E+0;1,044459E+1;4,943835E-3;1,157364E+0
19/11/2021  12:14:29,283397;1,076199E+0;1,044459E+1;5,891631E-3;1,152454E+0
19/11/2021  12:14:29,284017;1,055924E+0;1,044459E+1;3,996039E-3;1,144553E+0
19/11/2021  12:14:29,284637;1,041171E+0;1,044459E+1;3,996039E-3;1,133552E+0
19/11/2021  12:14:29,285257;1,026321E+0;1,044459E+1;4,311971E-3;1,119723E+0
19/11/2021  12:14:29,285877;1,015913E+0;1,044459E+1;3,680107E-3;1,103680E+0
19/11/2021  12:14:29,286497;1,009303E+0;1,044459E+1;4,311971E-3;1,086284E+0
19/11/2021  12:14:29,287117;1,006835E+0;1,044459E+1;1,063061E-2;1,068553E+0
19/11/2021  12:14:29,287737;1,009208E+0;1,044459E+1;7,471291E-3;1,051567E+0
19/11/2021  12:14:29,288357;1,012632E+0;1,044459E+1;9,998747E-3;1,036366E+0
19/11/2021  12:14:29,288977;1,016608E+0;1,044459E+1;1,094654E-2;1,023814E+0
19/11/2021  12:14:29,289597;1,023677E+0;1,044459E+1;8,419087E-3;1,014489E+0
19/11/2021  12:14:29,290217;1,032016E+0;1,044459E+1;4,627903E-3;1,008662E+0
19/11/2021  12:14:29,290837;1,048253E+0;1,044459E+1;5,575699E-3;1,006380E+0
19/11/2021  12:14:29,291457;1,061879E+0;1,044459E+1;3,996039E-3;1,007578E+0
19/11/2021  12:14:29,292077;1,078580E+0;1,044459E+1;1,126247E-2;1,012110E+0
19/11/2021  12:14:29,292697;1,098301E+0;1,044459E+1;2,010857E-2;1,019748E+0
19/11/2021  12:14:29,293317;1,115733E+0;1,044459E+1;1,884484E-2;1,030210E+0
19/11/2021  12:14:29,293937;1,136210E+0;1,044459E+1;1,884484E-2;1,043169E+0
19/11/2021  12:14:29,294557;1,151472E+0;1,044459E+1;1,694925E-2;1,058236E+0
19/11/2021  12:14:29,295177;1,167980E+0;1,044459E+1;1,505366E-2;1,074940E+0
19/11/2021  12:14:29,295797;1,179332E+0;1,044459E+1;1,789705E-2;1,092722E+0
19/11/2021  12:14:29,296417;1,184881E+0;1,044459E+1;1,979264E-2;1,110927E+0
19/11/2021  12:14:29,297037;1,194615E+0;1,044459E+1;1,581709E-1;1,128818E+0
19/11/2021  12:14:29,297657;1,198475E+0;1,044459E+1;1,114129E-1;1,145694E+0
19/11/2021  12:14:29,298277;1,199315E+0;1,044459E+1;1,123607E-1;1,160971E+0
19/11/2021  12:14:29,298897;1,201252E+0;1,044459E+1;2,791728E-1;1,174184E+0
19/11/2021  12:14:29,299517;1,200468E+0;1,044459E+1;1,221546E-1;1,185026E+0
19/11/2021  12:14:29,300137;1,202134E+0;1,044459E+1;1,272095E-1;1,193384E+0
19/11/2021  12:14:29,300757;1,203616E+0;1,044459E+1;1,789705E-2;1,199365E+0
19/11/2021  12:14:29,301377;1,205246E+0;1,044459E+1;8,203124E-2;1,203272E+0
19/11/2021  12:14:29,301997;1,205246E+0;1,044459E+1;3,685297E-2;1,205531E+0
19/11/2021  12:14:29,302617;1,202733E+0;1,044459E+1;5,891631E-3;1,206577E+0
19/11/2021  12:14:29,303237;1,203419E+0;1,044459E+1;3,996039E-3;1,206767E+0
19/11/2021  12:14:29,303857;1,200683E+0;1,044459E+1;3,680107E-3;1,206376E+0
19/11/2021  12:14:29,304477;1,196958E+0;1,044459E+1;3,680107E-3;1,205591E+0
19/11/2021  12:14:29,305097;1,188804E+0;1,044459E+1;4,311971E-3;1,204467E+0
19/11/2021  12:14:29,305717;1,178727E+0;1,044459E+1;3,680107E-3;1,202886E+0
19/11/2021  12:14:29,306337;1,169607E+0;1,044459E+1;3,680107E-3;1,200599E+0
19/11/2021  12:14:29,306957;1,152208E+0;1,044459E+1;4,627903E-3;1,197288E+0
19/11/2021  12:14:29,307577;1,136326E+0;1,044459E+1;4,311971E-3;1,192593E+0
19/11/2021  12:14:29,308197;1,118221E+0;1,044459E+1;4,311971E-3;1,186146E+0
19/11/2021  12:14:29,308817;1,096218E+0;1,044459E+1;6,839427E-3;1,177648E+0
19/11/2021  12:14:29,309437;1,073409E+0;1,044459E+1;6,207563E-3;1,166877E+0
19/11/2021  12:14:29,310057;1,043594E+0;1,044459E+1;4,311971E-3;1,153665E+0
19/11/2021  12:14:29,310677;1,019680E+0;1,044459E+1;3,996039E-3;1,137889E+0
19/11/2021  12:14:29,311297;9,971494E-1;1,044459E+1;3,680107E-3;1,119562E+0
19/11/2021  12:14:29,311917;9,794137E-1;1,044459E+1;3,364175E-3;1,098965E+0
19/11/2021  12:14:29,312537;9,667712E-1;1,044459E+1;2,990246E-2;1,076696E+0
19/11/2021  12:14:29,313157;9,626137E-1;1,044459E+1;3,653703E-2;1,053656E+0
19/11/2021  12:14:29,313777;9,661662E-1;1,044459E+1;1,600145E-2;1,031025E+0
19/11/2021  12:14:29,314397;9,746184E-1;1,044459E+1;1,600145E-2;1,010172E+0
19/11/2021  12:14:29,315017;9,885125E-1;1,044459E+1;1,600145E-2;9,924876E-1
19/11/2021  12:14:29,315637;1,007181E+0;1,044459E+1;1,252620E-2;9,792022E-1
19/11/2021  12:14:29,316257;1,028490E+0;1,044459E+1;1,884484E-2;9,712561E-1
19/11/2021  12:14:29,316877;1,056082E+0;1,044459E+1;1,322644E-1;9,692334E-1
19/11/2021  12:14:29,317497;1,084371E+0;1,044459E+1;1,139404E-1;9,733659E-1
19/11/2021  12:14:29,318117;1,112663E+0;1,044459E+1;1,240502E-1;9,835479E-1
19/11/2021  12:14:29,318737;1,143104E+0;1,044459E+1;2,289396E-1;9,993430E-1
19/11/2021  12:14:29,319357;1,170680E+0;1,044459E+1;1,471132E-1;1,020036E+0
19/11/2021  12:14:29,319977;1,197113E+0;1,044459E+1;1,452176E-1;1,044700E+0
19/11/2021  12:14:29,320597;1,217945E+0;1,044459E+1;1,212068E-1;1,072242E+0
19/11/2021  12:14:29,321217;1,231744E+0;1,044459E+1;1,272095E-1;1,101424E+0
19/11/2021  12:14:29,321837;1,241588E+0;1,044459E+1;9,050951E-3;1,130886E+0
19/11/2021  12:14:29,322457;1,246162E+0;1,044459E+1;3,680107E-3;1,159232E+0
19/11/2021  12:14:29,323077;1,251339E+0;1,044459E+1;4,943835E-3;1,185182E+0
19/11/2021  12:14:29,323697;1,253616E+0;1,044459E+1;3,996039E-3;1,207744E+0
19/11/2021  12:14:29,324317;1,253926E+0;1,044459E+1;3,680107E-3;1,226313E+0
19/11/2021  12:14:29,324937;1,255661E+0;1,044459E+1;3,364175E-3;1,240675E+0
19/11/2021  12:14:29,325557;1,254534E+0;1,044459E+1;3,364175E-3;1,250972E+0
19/11/2021  12:14:29,326177;1,253488E+0;1,044459E+1;3,996039E-3;1,257617E+0
19/11/2021  12:14:29,326797;1,248463E+0;1,044459E+1;3,680107E-3;1,261166E+0
19/11/2021  12:14:29,327417;1,242160E+0;1,044459E+1;3,680107E-3;1,262179E+0
19/11/2021  12:14:29,328037;1,233034E+0;1,215178E-3;3,364175E-3;1,261120E+0
19/11/2021  12:14:29,328657;1,224037E+0;5,780180E-4;3,048243E-3;1,258326E+0
19/11/2021  12:14:29,329277;1,214020E+0;-6,963020E-4;1,784515E-3;1,254030E+0
19/11/2021  12:14:29,329897;1,202561E+0;8,965980E-4;3,048243E-3;1,248396E+0
19/11/2021  12:14:29,330517;1,191608E+0;5,780180E-4;3,364175E-3;1,241551E+0
19/11/2021  12:14:29,331137;1,182676E+0;8,965980E-4;2,732311E-3;1,233619E+0
19/11/2021  12:14:29,331757;1,172162E+0;8,223938E-3;1,410586E-2;1,224768E+0
19/11/2021  12:14:29,332377;1,157224E+0;7,066562E-2;7,508074E-2;1,215180E+0
19/11/2021  12:14:29,332997;1,143762E+0;1,136739E-1;1,272095E-1;1,204963E+0
19/11/2021  12:14:29,333617;1,130822E+0;7,448858E-2;1,016190E-1;1,194145E+0
19/11/2021  12:14:29,334237;1,114383E+0;1,875845E-1;2,011376E-1;1,182731E+0
