waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:14:10,386547;9,567067E-1;1,044459E+1;6,207563E-3;9,990777E-1
19/11/2021  12:14:10,387167;9,481503E-1;1,044459E+1;7,787223E-3;9,956841E-1
19/11/2021  12:14:10,387787;9,372901E-1;1,044459E+1;1,221027E-2;9,901398E-1
19/11/2021  12:14:10,388407;9,254106E-1;1,044459E+1;8,735019E-3;9,826799E-1
19/11/2021  12:14:10,389027;9,178764E-1;1,044459E+1;4,943835E-3;9,736472E-1
19/11/2021  12:14:10,389647;9,219922E-1;1,044459E+1;1,442179E-2;9,635340E-1
19/11/2021  12:14:10,390267;9,275296E-1;1,044459E+1;2,100447E-3;9,531036E-1
19/11/2021  12:14:10,390887;9,322385E-1;1,044459E+1;1,784515E-3;9,433330E-1
19/11/2021  12:14:10,391507;9,364735E-1;1,044459E+1;1,784515E-3;9,351514E-1
19/11/2021  12:14:10,392127;9,486927E-1;1,044459E+1;2,416379E-3;9,292523E-1
19/11/2021  12:14:10,392747;9,615348E-1;1,044459E+1;2,100447E-3;9,261116E-1
19/11/2021  12:14:10,393367;9,673226E-1;1,044459E+1;1,784515E-3;9,259957E-1
19/11/2021  12:14:10,393987;9,723474E-1;1,044459E+1;2,732311E-3;9,288370E-1
19/11/2021  12:14:10,394607;9,819290E-1;1,044459E+1;8,735019E-3;9,342105E-1
19/11/2021  12:14:10,395227;9,941542E-1;1,044459E+1;1,252620E-2;9,415398E-1
19/11/2021  12:14:10,395847;1,014450E+0;1,044459E+1;9,435259E-2;9,503576E-1
19/11/2021  12:14:10,396467;1,037294E+0;1,044459E+1;2,832280E-2;9,604767E-1
19/11/2021  12:14:10,397087;1,055095E+0;1,044459E+1;7,666040E-2;9,719720E-1
19/11/2021  12:14:10,397707;1,064719E+0;1,044459E+1;1,347400E-2;9,849276E-1
19/11/2021  12:14:10,398327;1,069231E+0;1,044459E+1;8,582243E-2;9,991360E-1
19/11/2021  12:14:10,398947;1,067005E+0;1,044459E+1;1,455336E-1;1,013976E+0
19/11/2021  12:14:10,399567;1,058764E+0;1,044459E+1;8,045158E-2;1,028471E+0
19/11/2021  12:14:10,400187;1,041574E+0;1,044459E+1;8,519056E-2;1,041411E+0
19/11/2021  12:14:10,400807;1,026213E+0;1,044459E+1;6,970989E-2;1,051514E+0
19/11/2021  12:14:10,401427;1,016170E+0;1,044459E+1;8,329497E-2;1,057712E+0
19/11/2021  12:14:10,402047;1,009261E+0;1,044459E+1;7,508074E-2;1,059481E+0
19/11/2021  12:14:10,402667;1,010141E+0;1,044459E+1;1,003553E-1;1,057008E+0
19/11/2021  12:14:10,403287;1,009220E+0;1,044459E+1;7,729226E-2;1,051136E+0
19/11/2021  12:14:10,403907;1,006078E+0;1,044459E+1;9,150920E-2;1,043084E+0
19/11/2021  12:14:10,404527;1,001957E+0;1,044459E+1;1,095173E-1;1,034077E+0
19/11/2021  12:14:10,405147;9,928012E-1;1,044459E+1;6,497092E-2;1,025063E+0
19/11/2021  12:14:10,405767;9,816936E-1;1,044459E+1;1,505366E-2;1,016570E+0
19/11/2021  12:14:10,406387;9,614216E-1;1,044459E+1;1,284213E-2;1,008651E+0
19/11/2021  12:14:10,407007;9,446663E-1;1,044459E+1;1,189434E-2;1,000926E+0
19/11/2021  12:14:10,407627;9,310017E-1;1,044459E+1;1,252620E-2;9,928020E-1
19/11/2021  12:14:10,408247;9,249964E-1;1,044459E+1;9,998747E-3;9,838107E-1
19/11/2021  12:14:10,408867;9,215362E-1;1,044459E+1;8,735019E-3;9,738652E-1
19/11/2021  12:14:10,409487;9,226687E-1;1,044459E+1;1,031468E-2;9,633070E-1
19/11/2021  12:14:10,410107;9,305576E-1;1,044459E+1;1,784515E-3;9,528201E-1
19/11/2021  12:14:10,410727;9,457869E-1;1,044459E+1;2,100447E-3;9,433396E-1
19/11/2021  12:14:10,411347;9,597616E-1;1,044459E+1;2,416379E-3;9,359333E-1
19/11/2021  12:14:10,411967;9,765853E-1;1,044459E+1;2,416379E-3;9,315853E-1
19/11/2021  12:14:10,412587;9,911262E-1;1,044459E+1;1,784515E-3;9,309791E-1
19/11/2021  12:14:10,413207;1,001438E+0;1,044459E+1;3,048243E-3;9,343565E-1
19/11/2021  12:14:10,413827;1,015469E+0;1,044459E+1;3,048243E-3;9,414791E-1
19/11/2021  12:14:10,414447;1,028460E+0;1,044459E+1;2,958653E-2;9,517542E-1
19/11/2021  12:14:10,415067;1,045907E+0;1,044459E+1;8,519056E-2;9,644514E-1
19/11/2021  12:14:10,415687;1,061557E+0;1,044459E+1;2,093518E-1;9,788790E-1
19/11/2021  12:14:10,416307;1,076056E+0;1,044459E+1;1,328963E-1;9,944518E-1
19/11/2021  12:14:10,416927;1,098620E+0;1,044459E+1;1,505885E-1;1,010716E+0
19/11/2021  12:14:10,417547;1,118856E+0;1,044459E+1;1,107811E-1;1,027422E+0
19/11/2021  12:14:10,418167;1,133999E+0;1,044459E+1;1,360556E-1;1,044498E+0
19/11/2021  12:14:10,418787;1,147526E+0;1,044459E+1;1,866047E-1;1,061870E+0
19/11/2021  12:14:10,419407;1,156211E+0;1,044459E+1;2,106156E-1;1,079324E+0
19/11/2021  12:14:10,420027;1,163778E+0;1,044459E+1;1,852891E-2;1,096486E+0
19/11/2021  12:14:10,420647;1,163262E+0;1,044459E+1;7,950379E-2;1,112848E+0
19/11/2021  12:14:10,421267;1,159489E+0;1,044459E+1;9,056141E-2;1,127786E+0
19/11/2021  12:14:10,421887;1,158035E+0;1,044459E+1;6,244346E-2;1,140632E+0
19/11/2021  12:14:10,422507;1,150671E+0;1,044459E+1;9,214107E-2;1,150820E+0
19/11/2021  12:14:10,423127;1,144564E+0;1,044459E+1;9,340479E-2;1,157986E+0
19/11/2021  12:14:10,423747;1,140284E+0;1,044459E+1;8,613836E-2;1,161999E+0
19/11/2021  12:14:10,424367;1,130214E+0;1,044459E+1;-1,110770E-4;1,162979E+0
19/11/2021  12:14:10,424987;1,120865E+0;1,044459E+1;2,074043E-2;1,161212E+0
19/11/2021  12:14:10,425607;1,107885E+0;1,044459E+1;2,137230E-2;1,157030E+0
19/11/2021  12:14:10,426227;1,096882E+0;1,044459E+1;2,137230E-2;1,150761E+0
19/11/2021  12:14:10,426847;1,078386E+0;1,044459E+1;2,737501E-2;1,142690E+0
19/11/2021  12:14:10,427467;1,055301E+0;1,044459E+1;2,042450E-2;1,132981E+0
19/11/2021  12:14:10,428087;1,034910E+0;1,044459E+1;1,663332E-2;1,121610E+0
19/11/2021  12:14:10,428707;1,015419E+0;1,044459E+1;1,378993E-2;1,108480E+0
19/11/2021  12:14:10,429327;1,001289E+0;1,044459E+1;6,207563E-3;1,093611E+0
19/11/2021  12:14:10,429947;9,883098E-1;1,044459E+1;3,680107E-3;1,077264E+0
19/11/2021  12:14:10,430567;9,799859E-1;1,044459E+1;3,364175E-3;1,059950E+0
19/11/2021  12:14:10,431187;9,798756E-1;1,044459E+1;3,680107E-3;1,042398E+0
19/11/2021  12:14:10,431807;9,827814E-1;1,044459E+1;5,575699E-3;1,025531E+0
19/11/2021  12:14:10,432427;9,908759E-1;1,044459E+1;3,680107E-3;1,010383E+0
19/11/2021  12:14:10,433047;9,950245E-1;1,044459E+1;3,996039E-3;9,979217E-1
19/11/2021  12:14:10,433667;9,981866E-1;1,044459E+1;5,259767E-3;9,888170E-1
19/11/2021  12:14:10,434287;1,005971E+0;1,044459E+1;2,042450E-2;9,833131E-1
19/11/2021  12:14:10,434907;1,010081E+0;1,044459E+1;4,569906E-2;9,812802E-1
19/11/2021  12:14:10,435527;1,018664E+0;1,044459E+1;-5,571511E-2;9,823312E-1
19/11/2021  12:14:10,436147;1,023823E+0;1,044459E+1;1,098333E-1;9,859258E-1
19/11/2021  12:14:10,436767;1,027534E+0;1,044459E+1;1,133085E-1;9,914404E-1
19/11/2021  12:14:10,437387;1,039595E+0;1,044459E+1;2,125112E-1;9,982423E-1
19/11/2021  12:14:10,438007;1,047850E+0;1,044459E+1;2,159864E-1;1,005832E+0
19/11/2021  12:14:10,438627;1,060293E+0;1,044459E+1;1,360556E-1;1,013916E+0
19/11/2021  12:14:10,439247;1,070852E+0;1,044459E+1;1,328963E-1;1,022371E+0
19/11/2021  12:14:10,439867;1,075972E+0;1,044459E+1;1,310007E-1;1,031148E+0
19/11/2021  12:14:10,440487;1,084854E+0;1,044459E+1;6,970989E-2;1,040153E+0
19/11/2021  12:14:10,441107;1,086621E+0;1,044459E+1;5,991600E-2;1,049207E+0
19/11/2021  12:14:10,441727;1,092403E+0;1,044459E+1;6,275939E-2;1,058067E+0
19/11/2021  12:14:10,442347;1,096298E+0;1,044459E+1;9,308886E-2;1,066475E+0
19/11/2021  12:14:10,442967;1,098098E+0;1,044459E+1;-1,085277E-2;1,074218E+0
19/11/2021  12:14:10,443587;1,105269E+0;1,044459E+1;1,031987E-1;1,081160E+0
19/11/2021  12:14:10,444207;1,110115E+0;1,044459E+1;1,537478E-1;1,087288E+0
19/11/2021  12:14:10,444827;1,117700E+0;1,044459E+1;1,000394E-1;1,092731E+0
19/11/2021  12:14:10,445447;1,125275E+0;1,044459E+1;6,839427E-3;1,097723E+0
19/11/2021  12:14:10,446067;1,129144E+0;1,044459E+1;1,884484E-2;1,102528E+0
19/11/2021  12:14:10,446687;1,132640E+0;1,044459E+1;1,284213E-2;1,107341E+0
19/11/2021  12:14:10,447307;1,131966E+0;1,044459E+1;1,947671E-2;1,112199E+0
19/11/2021  12:14:10,447927;1,128983E+0;1,044459E+1;2,990246E-2;1,116956E+0
19/11/2021  12:14:10,448547;1,125097E+0;1,044459E+1;1,189434E-2;1,121310E+0
19/11/2021  12:14:10,449167;1,116189E+0;1,044459E+1;1,094654E-2;1,124861E+0
19/11/2021  12:14:10,449787;1,108249E+0;1,044459E+1;1,221027E-2;1,127177E+0
19/11/2021  12:14:10,450407;1,097809E+0;1,044459E+1;3,996039E-3;1,127861E+0
19/11/2021  12:14:10,451027;1,092498E+0;1,044459E+1;3,680107E-3;1,126653E+0
19/11/2021  12:14:10,451647;1,087780E+0;1,044459E+1;5,259767E-3;1,123533E+0
19/11/2021  12:14:10,452267;1,083262E+0;1,044459E+1;3,996039E-3;1,118750E+0
19/11/2021  12:14:10,452887;1,079766E+0;1,044459E+1;3,048243E-3;1,112743E+0
19/11/2021  12:14:10,453507;1,077710E+0;1,044459E+1;2,732311E-3;1,106032E+0
19/11/2021  12:14:10,454127;1,079921E+0;1,044459E+1;6,839427E-3;1,099170E+0
19/11/2021  12:14:10,454747;1,077665E+0;1,044459E+1;2,516348E-2;1,092693E+0
19/11/2021  12:14:10,455367;1,073767E+0;1,044459E+1;4,664686E-2;1,087013E+0
19/11/2021  12:14:10,455987;1,075835E+0;1,044459E+1;2,845437E-1;1,082326E+0
19/11/2021  12:14:10,456607;1,077409E+0;1,044459E+1;1,606983E-1;1,078698E+0
19/11/2021  12:14:10,457227;1,080723E+0;1,044459E+1;5,928414E-2;1,076161E+0
19/11/2021  12:14:10,457847;1,084407E+0;1,044459E+1;2,507389E-1;1,074735E+0
19/11/2021  12:14:10,458467;1,087900E+0;1,044459E+1;1,480610E-1;1,074412E+0
19/11/2021  12:14:10,459087;1,095502E+0;1,044459E+1;1,828136E-1;1,075162E+0
19/11/2021  12:14:10,459707;1,101725E+0;1,044459E+1;1,869207E-1;1,076959E+0
19/11/2021  12:14:10,460327;1,106213E+0;1,044459E+1;1,467973E-1;1,079777E+0
19/11/2021  12:14:10,460947;1,112913E+0;1,044459E+1;3,969635E-2;1,083532E+0
19/11/2021  12:14:10,461567;1,117029E+0;1,044459E+1;9,593225E-2;1,088082E+0
19/11/2021  12:14:10,462187;1,119082E+0;1,044459E+1;1,133085E-1;1,093223E+0
19/11/2021  12:14:10,462807;1,120286E+0;1,044459E+1;7,223735E-2;1,098676E+0
19/11/2021  12:14:10,463427;1,123285E+0;1,044459E+1;9,340479E-2;1,104112E+0
19/11/2021  12:14:10,464047;1,124831E+0;1,044459E+1;7,350108E-2;1,109247E+0
19/11/2021  12:14:10,464667;1,127216E+0;1,044459E+1;4,601499E-2;1,113881E+0
19/11/2021  12:14:10,465287;1,133489E+0;1,044459E+1;1,328963E-1;1,117936E+0
19/11/2021  12:14:10,465907;1,135003E+0;1,044459E+1;2,263603E-2;1,121470E+0
19/11/2021  12:14:10,466527;1,139831E+0;1,044459E+1;1,821298E-2;1,124617E+0
19/11/2021  12:14:10,467147;1,142880E+0;1,044459E+1;2,421569E-2;1,127531E+0
19/11/2021  12:14:10,467767;1,147184E+0;1,044459E+1;1,126247E-2;1,130357E+0
19/11/2021  12:14:10,468387;1,146090E+0;1,044459E+1;2,042450E-2;1,133194E+0
19/11/2021  12:14:10,469007;1,145738E+0;1,044459E+1;1,157841E-2;1,136032E+0
19/11/2021  12:14:10,469627;1,148158E+0;1,044459E+1;3,364175E-3;1,138761E+0
19/11/2021  12:14:10,470247;1,148087E+0;1,044459E+1;2,732311E-3;1,141264E+0
19/11/2021  12:14:10,470867;1,146850E+0;1,044459E+1;3,048243E-3;1,143454E+0
19/11/2021  12:14:10,471487;1,146674E+0;1,044459E+1;5,891631E-3;1,145253E+0
19/11/2021  12:14:10,472107;1,147321E+0;1,044459E+1;3,364175E-3;1,146605E+0
19/11/2021  12:14:10,472727;1,146510E+0;1,044459E+1;3,364175E-3;1,147508E+0
19/11/2021  12:14:10,473347;1,141730E+0;1,044459E+1;3,996039E-3;1,147984E+0
19/11/2021  12:14:10,473967;1,133051E+0;1,044459E+1;3,364175E-3;1,147972E+0
19/11/2021  12:14:10,474587;1,123610E+0;1,044459E+1;5,259767E-3;1,147277E+0
19/11/2021  12:14:10,475207;1,110299E+0;1,044459E+1;1,726518E-2;1,145592E+0
19/11/2021  12:14:10,475827;1,097881E+0;1,044459E+1;9,119327E-2;1,142570E+0
19/11/2021  12:14:10,476447;1,085411E+0;1,044459E+1;1,319485E-1;1,137919E+0
19/11/2021  12:14:10,477067;1,074742E+0;1,044459E+1;1,783905E-1;1,131494E+0
19/11/2021  12:14:10,477687;1,066534E+0;1,044459E+1;1,208909E-1;1,123366E+0
19/11/2021  12:14:10,478307;1,061339E+0;1,044459E+1;1,622780E-1;1,113843E+0
19/11/2021  12:14:10,478927;1,060931E+0;1,044459E+1;1,471132E-1;1,103457E+0
19/11/2021  12:14:10,479547;1,060743E+0;1,044459E+1;1,082536E-1;1,092916E+0
19/11/2021  12:14:10,480167;1,062746E+0;1,044459E+1;7,476481E-2;1,082985E+0
19/11/2021  12:14:10,480787;1,065762E+0;1,044459E+1;9,877564E-2;1,074350E+0
19/11/2021  12:14:10,481407;1,072173E+0;1,044459E+1;1,828136E-1;1,067548E+0
19/11/2021  12:14:10,482027;1,077746E+0;1,044459E+1;1,395309E-1;1,062945E+0
19/11/2021  12:14:10,482647;1,086573E+0;1,044459E+1;1,379512E-1;1,060729E+0
19/11/2021  12:14:10,483267;1,096364E+0;1,044459E+1;4,222381E-2;1,060934E+0
19/11/2021  12:14:10,483887;1,106211E+0;1,044459E+1;7,981972E-2;1,063478E+0
19/11/2021  12:14:10,484507;1,118677E+0;1,044459E+1;1,758111E-2;1,068191E+0
19/11/2021  12:14:10,485127;1,130855E+0;1,044459E+1;2,295196E-2;1,074848E+0
19/11/2021  12:14:10,485747;1,145676E+0;1,044459E+1;1,536959E-2;1,083214E+0
19/11/2021  12:14:10,486367;1,161537E+0;1,044459E+1;1,821298E-2;1,093078E+0
19/11/2021  12:14:10,486987;1,176397E+0;1,044459E+1;2,074043E-2;1,104267E+0
19/11/2021  12:14:10,487607;1,194353E+0;1,044459E+1;1,694925E-2;1,116636E+0
19/11/2021  12:14:10,488227;1,206453E+0;1,044459E+1;1,884484E-2;1,130036E+0
19/11/2021  12:14:10,488847;1,217325E+0;1,044459E+1;1,157841E-2;1,144250E+0
19/11/2021  12:14:10,489467;1,227592E+0;1,044459E+1;6,839427E-3;1,158937E+0
19/11/2021  12:14:10,490087;1,235356E+0;1,044459E+1;3,680107E-3;1,173676E+0
19/11/2021  12:14:10,490707;1,241486E+0;1,044459E+1;4,311971E-3;1,188021E+0
19/11/2021  12:14:10,491327;1,242598E+0;1,044459E+1;4,311971E-3;1,201523E+0
19/11/2021  12:14:10,491947;1,242127E+0;1,044459E+1;4,311971E-3;1,213727E+0
19/11/2021  12:14:10,492567;1,239028E+0;1,044459E+1;3,996039E-3;1,224192E+0
19/11/2021  12:14:10,493187;1,234700E+0;1,044459E+1;3,364175E-3;1,232538E+0
19/11/2021  12:14:10,493807;1,227434E+0;1,044459E+1;3,996039E-3;1,238493E+0
19/11/2021  12:14:10,494427;1,220881E+0;1,044459E+1;3,364175E-3;1,241907E+0
19/11/2021  12:14:10,495047;1,208354E+0;1,044459E+1;2,137230E-2;1,242750E+0
19/11/2021  12:14:10,495667;1,198391E+0;1,044459E+1;1,237343E-1;1,241075E+0
19/11/2021  12:14:10,496287;1,185940E+0;1,044459E+1;1,278414E-1;1,237003E+0
19/11/2021  12:14:10,496907;1,173896E+0;1,044459E+1;2,232009E-2;1,230738E+0
19/11/2021  12:14:10,497527;1,160568E+0;1,044459E+1;2,990246E-2;1,222546E+0
19/11/2021  12:14:10,498147;1,145810E+0;1,044459E+1;1,047783E-1;1,212718E+0
19/11/2021  12:14:10,498767;1,136058E+0;1,044459E+1;4,001229E-2;1,201555E+0
19/11/2021  12:14:10,499387;1,123252E+0;1,044459E+1;2,042450E-2;1,189394E+0
19/11/2021  12:14:10,500007;1,112106E+0;1,044459E+1;1,300529E-1;1,176596E+0
19/11/2021  12:14:10,500627;1,104267E+0;1,044459E+1;1,347919E-1;1,163515E+0
19/11/2021  12:14:10,501247;1,094161E+0;1,044459E+1;1,088855E-1;1,150495E+0
19/11/2021  12:14:10,501867;1,088522E+0;1,044459E+1;9,245700E-2;1,137854E+0
19/11/2021  12:14:10,502487;1,082881E+0;1,044459E+1;2,526345E-1;1,125876E+0
19/11/2021  12:14:10,503107;1,078661E+0;1,044459E+1;1,243661E-1;1,114812E+0
19/11/2021  12:14:10,503727;1,076428E+0;1,044459E+1;2,292556E-1;1,104868E+0
19/11/2021  12:14:10,504347;1,069872E+0;5,505520E-2;1,035146E-1;1,096175E+0
19/11/2021  12:14:10,504967;1,067106E+0;1,012493E-1;1,613302E-1;1,088743E+0
19/11/2021  12:14:10,505587;1,063568E+0;2,219911E-1;2,254644E-1;1,082470E+0
19/11/2021  12:14:10,506207;1,061154E+0;6,524976E-2;1,164678E-1;1,077207E+0
19/11/2021  12:14:10,506827;1,062492E+0;6,939130E-2;1,031987E-1;1,072813E+0
19/11/2021  12:14:10,507447;1,061342E+0;1,079395E-1;1,641736E-1;1,069198E+0
19/11/2021  12:14:10,508067;1,063425E+0;8,340882E-2;1,692285E-1;1,066326E+0
19/11/2021  12:14:10,508687;1,065866E+0;1,905566E-2;2,516348E-2;1,064193E+0
19/11/2021  12:14:10,509307;1,070688E+0;1,650702E-2;2,074043E-2;1,062835E+0
19/11/2021  12:14:10,509927;1,073329E+0;5,780180E-4;3,680107E-3;1,062315E+0
19/11/2021  12:14:10,510547;1,074816E+0;3,763818E-3;6,523495E-3;1,062661E+0
19/11/2021  12:14:10,511167;1,081429E+0;1,852338E-3;4,627903E-3;1,063831E+0
19/11/2021  12:14:10,511787;1,084588E+0;1,533758E-3;4,627903E-3;1,065757E+0
19/11/2021  12:14:10,512407;1,093336E+0;1,852338E-3;4,311971E-3;1,068390E+0
19/11/2021  12:14:10,513027;1,100229E+0;1,533758E-3;4,627903E-3;1,071719E+0
19/11/2021  12:14:10,513647;1,106616E+0;1,852338E-3;4,627903E-3;1,075763E+0
19/11/2021  12:14:10,514267;1,117816E+0;6,949618E-3;1,126247E-2;1,080537E+0
19/11/2021  12:14:10,514887;1,125466E+0;2,415294E-2;3,527331E-2;1,086060E+0
19/11/2021  12:14:10,515507;1,134717E+0;7,385142E-2;9,751191E-2;1,092344E+0
19/11/2021  12:14:10,516127;1,146704E+0;1,225942E-1;1,531159E-1;1,099373E+0
19/11/2021  12:14:10,516747;1,154417E+0;4,294916E-2;4,538313E-2;1,107117E+0
19/11/2021  12:14:10,517367;1,164276E+0;8,340882E-2;1,117289E-1;1,115510E+0
19/11/2021  12:14:10,517987;1,167807E+0;9,009900E-2;1,098333E-1;1,124407E+0
19/11/2021  12:14:10,518607;1,170812E+0;1,260985E-1;1,752312E-1;1,133538E+0
19/11/2021  12:14:10,519227;1,174385E+0;9,264764E-2;1,278414E-1;1,142530E+0
19/11/2021  12:14:10,519847;1,174957E+0;8,659462E-2;1,249980E-1;1,150988E+0
19/11/2021  12:14:10,520467;1,177803E+0;8,786894E-2;1,009872E-1;1,158578E+0
19/11/2021  12:14:10,521087;1,174054E+0;4,390490E-2;3,369365E-2;1,165049E+0
19/11/2021  12:14:10,521707;1,172427E+0;-4,519262E-3;8,735019E-3;1,170211E+0
