waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:15:09,629553;19/11/2021  12:15:09,629553;19/11/2021  12:15:09,629553;19/11/2021  12:15:09,629553
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:15:09,629553;9,165025E-1;1,875845E-1;1,717559E-1;4,754427E-3
19/11/2021  12:15:09,630173;9,098922E-1;1,222756E-1;9,656411E-2;2,956368E-2
19/11/2021  12:15:09,630793;9,074156E-1;1,493549E-1;1,297370E-1;9,072711E-2
19/11/2021  12:15:09,631413;9,031865E-1;1,044459E+1;1,378993E-2;1,908443E-1
19/11/2021  12:15:09,632033;9,042058E-1;1,044459E+1;1,315807E-2;3,194273E-1
19/11/2021  12:15:09,632653;9,045068E-1;1,044459E+1;8,103155E-3;4,608939E-1
19/11/2021  12:15:09,633273;9,049538E-1;1,044459E+1;3,996039E-3;5,998184E-1
19/11/2021  12:15:09,633893;9,091292E-1;1,044459E+1;3,364175E-3;7,239145E-1
19/11/2021  12:15:09,634513;9,120261E-1;1,044459E+1;3,364175E-3;8,253244E-1
19/11/2021  12:15:09,635133;9,202547E-1;1,044459E+1;3,048243E-3;9,007092E-1
19/11/2021  12:15:09,635753;9,271601E-1;1,044459E+1;3,364175E-3;9,505816E-1
19/11/2021  12:15:09,636373;9,339522E-1;1,044459E+1;3,364175E-3;9,782294E-1
19/11/2021  12:15:09,636993;9,419096E-1;1,044459E+1;3,048243E-3;9,885170E-1
19/11/2021  12:15:09,637613;9,493752E-1;1,044459E+1;3,048243E-3;9,868338E-1
19/11/2021  12:15:09,638233;9,561524E-1;1,044459E+1;3,048243E-3;9,782900E-1
19/11/2021  12:15:09,638853;9,628700E-1;1,044459E+1;3,364175E-3;9,671712E-1
19/11/2021  12:15:09,639473;9,658205E-1;1,044459E+1;3,048243E-3;9,566477E-1
19/11/2021  12:15:09,640093;9,710569E-1;1,044459E+1;1,126247E-2;9,487030E-1
19/11/2021  12:15:09,640713;9,739984E-1;1,044459E+1;1,663332E-2;9,442609E-1
19/11/2021  12:15:09,641333;9,785822E-1;1,044459E+1;1,031468E-2;9,434296E-1
19/11/2021  12:15:09,641953;9,858243E-1;1,044459E+1;1,916077E-2;9,457902E-1
19/11/2021  12:15:09,642573;9,910577E-1;1,044459E+1;1,916077E-2;9,506746E-1
19/11/2021  12:15:09,643193;9,945923E-1;1,044459E+1;1,663332E-2;9,573331E-1
19/11/2021  12:15:09,643813;9,895795E-1;1,044459E+1;2,263603E-2;9,649586E-1
19/11/2021  12:15:09,644433;9,844831E-1;1,044459E+1;1,284213E-2;9,726606E-1
19/11/2021  12:15:09,645053;9,730239E-1;1,044459E+1;1,493248E-1;9,795001E-1
19/11/2021  12:15:09,645673;9,622263E-1;1,044459E+1;1,082536E-1;9,845885E-1
19/11/2021  12:15:09,646293;9,507134E-1;1,044459E+1;1,291051E-1;9,872084E-1
19/11/2021  12:15:09,646913;9,366851E-1;1,044459E+1;5,644075E-2;9,869124E-1
19/11/2021  12:15:09,647533;9,258368E-1;1,044459E+1;2,084040E-1;9,835516E-1
19/11/2021  12:15:09,648153;9,145772E-1;1,044459E+1;1,401627E-1;9,772733E-1
19/11/2021  12:15:09,648773;9,053919E-1;1,044459E+1;8,297904E-2;9,684941E-1
19/11/2021  12:15:09,649393;8,988830E-1;1,044459E+1;1,600145E-2;9,578344E-1
19/11/2021  12:15:09,650013;8,952828E-1;1,044459E+1;2,074043E-2;9,460551E-1
19/11/2021  12:15:09,650633;8,967014E-1;1,044459E+1;3,996039E-3;9,340071E-1
19/11/2021  12:15:09,651253;8,925945E-1;1,044459E+1;3,996039E-3;9,225405E-1
19/11/2021  12:15:09,651873;8,906454E-1;1,044459E+1;5,891631E-3;9,123385E-1
19/11/2021  12:15:09,652493;8,916706E-1;1,044459E+1;4,311971E-3;9,038151E-1
19/11/2021  12:15:09,653113;8,916915E-1;1,044459E+1;2,732311E-3;8,971589E-1
19/11/2021  12:15:09,653733;8,957388E-1;1,044459E+1;3,680107E-3;8,924055E-1
19/11/2021  12:15:09,654353;9,009185E-1;1,044459E+1;3,680107E-3;8,895030E-1
19/11/2021  12:15:09,654973;9,106552E-1;1,044459E+1;3,680107E-3;8,883917E-1
19/11/2021  12:15:09,655593;9,199030E-1;1,044459E+1;3,996039E-3;8,890515E-1
19/11/2021  12:15:09,656213;9,297231E-1;1,044459E+1;3,680107E-3;8,914837E-1
19/11/2021  12:15:09,656833;9,385061E-1;1,044459E+1;4,311971E-3;8,956445E-1
19/11/2021  12:15:09,657453;9,471608E-1;1,044459E+1;3,364175E-3;9,013959E-1
19/11/2021  12:15:09,658073;9,514108E-1;1,044459E+1;3,996039E-3;9,084789E-1
19/11/2021  12:15:09,658693;9,559110E-1;1,044459E+1;3,680107E-3;9,164987E-1
19/11/2021  12:15:09,659313;9,616928E-1;1,044459E+1;1,821298E-2;9,249757E-1
19/11/2021  12:15:09,659933;9,645718E-1;1,044459E+1;1,505366E-2;9,334493E-1
