waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:15:45,468451;9,567723E-1;1,232313E-1;1,354238E-1;9,831390E-1
19/11/2021  12:15:45,469071;9,543285E-1;1,359745E-1;1,212068E-1;9,810099E-1
19/11/2021  12:15:45,469691;9,465052E-1;1,044459E+1;1,505366E-2;9,774554E-1
19/11/2021  12:15:45,470311;9,433133E-1;1,044459E+1;3,680107E-3;9,727984E-1
19/11/2021  12:15:45,470931;9,386431E-1;1,044459E+1;3,680107E-3;9,673800E-1
19/11/2021  12:15:45,471551;9,341399E-1;1,044459E+1;3,048243E-3;9,615391E-1
19/11/2021  12:15:45,472171;9,286800E-1;1,044459E+1;3,364175E-3;9,555650E-1
19/11/2021  12:15:45,472791;9,199149E-1;1,044459E+1;7,787223E-3;9,496383E-1
19/11/2021  12:15:45,473411;9,170509E-1;1,044459E+1;1,315807E-2;9,438189E-1
19/11/2021  12:15:45,474031;9,103512E-1;1,044459E+1;1,189434E-2;9,381112E-1
19/11/2021  12:15:45,474651;9,078239E-1;1,044459E+1;1,221027E-2;9,325254E-1
19/11/2021  12:15:45,475271;9,068016E-1;1,044459E+1;1,378993E-2;9,271111E-1
19/11/2021  12:15:45,475891;9,068463E-1;1,044459E+1;6,523495E-3;9,219935E-1
19/11/2021  12:15:45,476511;9,099131E-1;1,044459E+1;3,996039E-3;9,173733E-1
19/11/2021  12:15:45,477131;9,115671E-1;1,044459E+1;3,996039E-3;9,134914E-1
19/11/2021  12:15:45,477751;9,159124E-1;1,044459E+1;3,048243E-3;9,105749E-1
19/11/2021  12:15:45,478371;9,185440E-1;1,044459E+1;1,284213E-2;9,087886E-1
19/11/2021  12:15:45,478991;9,189821E-1;1,044459E+1;1,157841E-2;9,081868E-1
19/11/2021  12:15:45,479611;9,211577E-1;1,044459E+1;4,627903E-3;9,086764E-1
19/11/2021  12:15:45,480231;9,239383E-1;1,044459E+1;1,094654E-2;9,100563E-1
19/11/2021  12:15:45,480851;9,280571E-1;1,044459E+1;2,074043E-2;9,121095E-1
19/11/2021  12:15:45,481471;9,319822E-1;1,044459E+1;6,523495E-3;9,146629E-1
19/11/2021  12:15:45,482091;9,351532E-1;1,044459E+1;1,726518E-2;9,175930E-1
19/11/2021  12:15:45,482711;9,426666E-1;1,044459E+1;1,297370E-1;9,208210E-1
19/11/2021  12:15:45,483331;9,470059E-1;1,044459E+1;-6,108595E-2;9,243296E-1
19/11/2021  12:15:45,483951;9,520813E-1;1,044459E+1;6,370719E-2;9,281395E-1
19/11/2021  12:15:45,484571;9,583638E-1;1,044459E+1;1,325804E-1;9,322628E-1
19/11/2021  12:15:45,485191;9,583429E-1;1,044459E+1;1,196272E-1;9,366738E-1
19/11/2021  12:15:45,485811;9,603964E-1;1,044459E+1;1,370034E-1;9,412574E-1
19/11/2021  12:15:45,486431;9,577826E-1;1,044459E+1;1,155200E-1;9,457890E-1
19/11/2021  12:15:45,487051;9,584800E-1;1,044459E+1;1,789705E-2;9,499825E-1
19/11/2021  12:15:45,487671;9,594486E-1;1,044459E+1;1,758111E-2;9,535833E-1
19/11/2021  12:15:45,488291;9,550557E-1;1,044459E+1;3,680107E-3;9,564277E-1
19/11/2021  12:15:45,488911;9,537473E-1;1,044459E+1;3,364175E-3;9,584099E-1
19/11/2021  12:15:45,489531;9,521022E-1;1,044459E+1;3,364175E-3;9,594706E-1
19/11/2021  12:15:45,490151;9,529337E-1;1,044459E+1;3,364175E-3;9,596490E-1
19/11/2021  12:15:45,490771;9,533956E-1;1,044459E+1;3,364175E-3;9,591058E-1
19/11/2021  12:15:45,491391;9,504183E-1;1,044459E+1;3,680107E-3;9,580699E-1
19/11/2021  12:15:45,492011;9,488030E-1;1,044459E+1;4,311971E-3;9,567389E-1
19/11/2021  12:15:45,492631;9,433520E-1;1,044459E+1;3,680107E-3;9,552171E-1
19/11/2021  12:15:45,493251;9,386521E-1;1,044459E+1;3,996039E-3;9,535013E-1
19/11/2021  12:15:45,493871;9,368430E-1;1,044459E+1;4,943835E-3;9,515225E-1
19/11/2021  12:15:45,494491;9,307185E-1;1,044459E+1;3,680107E-3;9,492198E-1
19/11/2021  12:15:45,495111;9,277144E-1;1,044459E+1;6,523495E-3;9,465590E-1
19/11/2021  12:15:45,495731;9,250887E-1;1,044459E+1;6,839427E-3;9,435376E-1
19/11/2021  12:15:45,496351;9,254553E-1;1,044459E+1;3,996039E-3;9,402309E-1
19/11/2021  12:15:45,496971;9,259053E-1;1,044459E+1;4,311971E-3;9,368161E-1
19/11/2021  12:15:45,497591;9,220101E-1;1,044459E+1;4,943835E-3;9,335152E-1
19/11/2021  12:15:45,498211;9,227462E-1;1,044459E+1;1,568552E-2;9,304970E-1
19/11/2021  12:15:45,498831;9,230115E-1;1,044459E+1;1,505366E-2;9,278648E-1
19/11/2021  12:15:45,499451;9,268769E-1;1,044459E+1;1,726518E-2;9,257172E-1
19/11/2021  12:15:45,500071;9,274372E-1;1,044459E+1;1,600145E-2;9,241675E-1
19/11/2021  12:15:45,500691;9,270975E-1;1,044459E+1;1,663332E-2;9,232868E-1
19/11/2021  12:15:45,501311;9,276935E-1;1,044459E+1;2,642721E-2;9,230438E-1
19/11/2021  12:15:45,501931;9,299317E-1;1,044459E+1;1,916077E-2;9,233320E-1
19/11/2021  12:15:45,502551;9,356122E-1;1,044459E+1;2,377857E-1;9,240619E-1
19/11/2021  12:15:45,503171;9,437097E-1;1,044459E+1;1,739675E-1;9,252467E-1
19/11/2021  12:15:45,503791;9,495063E-1;1,044459E+1;1,578549E-1;9,270135E-1
19/11/2021  12:15:45,504411;9,550169E-1;1,044459E+1;1,594346E-1;9,295106E-1
19/11/2021  12:15:45,505031;9,590135E-1;1,044459E+1;3,306178E-2;9,328024E-1
19/11/2021  12:15:45,505651;9,591476E-1;1,044459E+1;8,266311E-2;9,368098E-1
19/11/2021  12:15:45,506271;9,570495E-1;1,044459E+1;2,484755E-2;9,412766E-1
19/11/2021  12:15:45,506891;9,508236E-1;1,044459E+1;8,735019E-3;9,457713E-1
19/11/2021  12:15:45,507511;9,448213E-1;1,044459E+1;1,789705E-2;9,497450E-1
19/11/2021  12:15:45,508131;9,394776E-1;1,044459E+1;3,680107E-3;9,526523E-1
19/11/2021  12:15:45,508751;9,417576E-1;1,044459E+1;5,575699E-3;9,541286E-1
19/11/2021  12:15:45,509371;9,546205E-1;1,044459E+1;4,311971E-3;9,542055E-1
19/11/2021  12:15:45,509991;9,680528E-1;1,044459E+1;3,996039E-3;9,534372E-1
19/11/2021  12:15:45,510611;9,782692E-1;1,044459E+1;3,680107E-3;9,527429E-1
19/11/2021  12:15:45,511231;9,890162E-1;1,044459E+1;3,996039E-3;9,530475E-1
19/11/2021  12:15:45,511851;1,003512E+0;1,044459E+1;3,364175E-3;9,550422E-1
19/11/2021  12:15:45,512471;1,017585E+0;1,044459E+1;6,523495E-3;9,591581E-1
19/11/2021  12:15:45,513091;1,031128E+0;1,044459E+1;3,680107E-3;9,655897E-1
19/11/2021  12:15:45,513711;1,048339E+0;1,044459E+1;3,996039E-3;9,743139E-1
19/11/2021  12:15:45,514331;1,065166E+0;1,044459E+1;3,364175E-3;9,851623E-1
19/11/2021  12:15:45,514951;1,084532E+0;1,044459E+1;3,364175E-3;9,979056E-1
19/11/2021  12:15:45,515571;1,098280E+0;1,044459E+1;4,311971E-3;1,012275E+0
19/11/2021  12:15:45,516191;1,111757E+0;1,044459E+1;3,364175E-3;1,027915E+0
19/11/2021  12:15:45,516811;1,117661E+0;1,044459E+1;5,259767E-3;1,044329E+0
19/11/2021  12:15:45,517431;1,117682E+0;1,044459E+1;8,735019E-3;1,060835E+0
19/11/2021  12:15:45,518051;1,110934E+0;1,044459E+1;1,789705E-2;1,076546E+0
19/11/2021  12:15:45,518671;1,096963E+0;1,044459E+1;1,758111E-2;1,090410E+0
19/11/2021  12:15:45,519291;1,081504E+0;1,044459E+1;2,010857E-2;1,101318E+0
19/11/2021  12:15:45,519911;1,060520E+0;1,044459E+1;3,685297E-2;1,108271E+0
19/11/2021  12:15:45,520531;1,036787E+0;1,044459E+1;1,663332E-2;1,110512E+0
19/11/2021  12:15:45,521151;1,017371E+0;1,044459E+1;1,694925E-2;1,107617E+0
19/11/2021  12:15:45,521771;9,968126E-1;1,044459E+1;1,758111E-2;1,099601E+0
19/11/2021  12:15:45,522391;9,707320E-1;1,044459E+1;6,528685E-2;1,086893E+0
19/11/2021  12:15:45,523011;9,446246E-1;1,044459E+1;1,644895E-1;1,070146E+0
19/11/2021  12:15:45,523631;9,230055E-1;1,044459E+1;1,016190E-1;1,050085E+0
19/11/2021  12:15:45,524251;9,079669E-1;1,044459E+1;1,471132E-1;1,027548E+0
19/11/2021  12:15:45,524871;8,943410E-1;1,044459E+1;1,253139E-1;1,003545E+0
19/11/2021  12:15:45,525491;8,882820E-1;1,044459E+1;7,855599E-2;9,792211E-1
19/11/2021  12:15:45,526111;8,854657E-1;1,044459E+1;1,600145E-2;9,557708E-1
19/11/2021  12:15:45,526731;8,857369E-1;1,044459E+1;5,575699E-3;9,343393E-1
19/11/2021  12:15:45,527351;8,923025E-1;1,044459E+1;3,680107E-3;9,159191E-1
19/11/2021  12:15:45,527971;8,995297E-1;1,044459E+1;3,996039E-3;9,012858E-1
19/11/2021  12:15:45,528591;9,096091E-1;1,044459E+1;3,048243E-3;8,909512E-1
19/11/2021  12:15:45,529211;9,141957E-1;1,044459E+1;3,364175E-3;8,850899E-1
19/11/2021  12:15:45,529831;9,202934E-1;1,044459E+1;2,732311E-3;8,834739E-1
19/11/2021  12:15:45,530451;9,277859E-1;1,044459E+1;3,048243E-3;8,855187E-1
19/11/2021  12:15:45,531071;9,365242E-1;1,044459E+1;3,680107E-3;8,904592E-1
19/11/2021  12:15:45,531691;9,438617E-1;1,044459E+1;4,943835E-3;8,975142E-1
19/11/2021  12:15:45,532311;9,506120E-1;1,044459E+1;1,315807E-2;9,059577E-1
19/11/2021  12:15:45,532931;9,619759E-1;1,044459E+1;8,103155E-3;9,151678E-1
19/11/2021  12:15:45,533551;9,752383E-1;1,044459E+1;4,943835E-3;9,247222E-1
19/11/2021  12:15:45,534171;9,915584E-1;1,044459E+1;6,839427E-3;9,344689E-1
19/11/2021  12:15:45,534791;1,010254E+0;1,044459E+1;3,364175E-3;9,445142E-1
19/11/2021  12:15:45,535411;1,032034E+0;1,044459E+1;4,311971E-3;9,551596E-1
19/11/2021  12:15:45,536031;1,055900E+0;1,044459E+1;3,680107E-3;9,668257E-1
19/11/2021  12:15:45,536651;1,082696E+0;1,044459E+1;5,259767E-3;9,799730E-1
19/11/2021  12:15:45,537271;1,111444E+0;1,044459E+1;-3,586329E-3;9,950359E-1
19/11/2021  12:15:45,537891;1,138055E+0;1,044459E+1;6,207563E-3;1,012351E+0
19/11/2021  12:15:45,538511;1,162011E+0;1,044459E+1;2,416379E-3;1,032050E+0
19/11/2021  12:15:45,539131;1,186375E+0;1,044459E+1;4,627903E-3;1,053987E+0
19/11/2021  12:15:45,539751;1,209403E+0;1,044459E+1;2,100447E-3;1,077770E+0
19/11/2021  12:15:45,540371;1,220386E+0;1,044459E+1;1,410586E-2;1,102801E+0
19/11/2021  12:15:45,540991;1,231294E+0;1,044459E+1;5,259767E-3;1,128245E+0
19/11/2021  12:15:45,541611;1,235848E+0;1,044459E+1;1,094654E-2;1,153070E+0
19/11/2021  12:15:45,542231;1,238980E+0;1,044459E+1;2,832280E-2;1,176206E+0
19/11/2021  12:15:45,542851;1,233845E+0;1,044459E+1;1,540637E-1;1,196673E+0
19/11/2021  12:15:45,543471;1,217617E+0;1,044459E+1;9,751191E-2;1,213591E+0
19/11/2021  12:15:45,544091;1,198749E+0;1,044459E+1;1,139404E-1;1,226112E+0
19/11/2021  12:15:45,544711;1,171750E+0;1,044459E+1;1,019350E-1;1,233454E+0
19/11/2021  12:15:45,545331;1,140690E+0;1,044459E+1;4,317161E-2;1,234974E+0
19/11/2021  12:15:45,545951;1,109808E+0;1,044459E+1;2,295196E-2;1,230261E+0
19/11/2021  12:15:45,546571;1,076920E+0;1,044459E+1;1,473773E-2;1,219229E+0
19/11/2021  12:15:45,547191;1,045764E+0;1,044459E+1;2,295196E-2;1,202179E+0
19/11/2021  12:15:45,547811;1,017192E+0;1,044459E+1;1,063061E-2;1,179792E+0
19/11/2021  12:15:45,548431;9,930903E-1;1,044459E+1;1,094654E-2;1,153097E+0
19/11/2021  12:15:45,549051;9,766986E-1;1,044459E+1;9,998747E-3;1,123418E+0
19/11/2021  12:15:45,549671;9,571955E-1;1,044459E+1;9,366883E-3;1,092281E+0
19/11/2021  12:15:45,550291;9,408158E-1;1,044459E+1;5,891631E-3;1,061181E+0
19/11/2021  12:15:45,550911;9,300569E-1;1,044459E+1;1,221027E-2;1,031384E+0
19/11/2021  12:15:45,551531;9,259948E-1;1,044459E+1;7,787223E-3;1,003915E+0
19/11/2021  12:15:45,552151;9,283075E-1;1,044459E+1;9,050951E-3;9,796343E-1
19/11/2021  12:15:45,552771;9,315471E-1;1,044459E+1;2,732311E-3;9,592733E-1
19/11/2021  12:15:45,553391;9,433610E-1;1,044459E+1;4,311971E-3;9,433936E-1
19/11/2021  12:15:45,554011;9,583370E-1;1,044459E+1;3,680107E-3;9,323847E-1
19/11/2021  12:15:45,554631;9,762277E-1;1,044459E+1;3,048243E-3;9,264845E-1
19/11/2021  12:15:45,555251;9,987469E-1;1,044459E+1;3,048243E-3;9,257672E-1
19/11/2021  12:15:45,555871;1,017371E+0;1,044459E+1;3,364175E-3;9,301170E-1
19/11/2021  12:15:45,556491;1,035118E+0;1,044459E+1;6,839427E-3;9,391648E-1
19/11/2021  12:15:45,557111;1,052285E+0;1,044459E+1;2,042450E-2;9,522478E-1
19/11/2021  12:15:45,557731;1,069019E+0;1,044459E+1;7,666040E-2;9,684821E-1
19/11/2021  12:15:45,558351;1,088898E+0;1,044459E+1;1,430061E-1;9,869158E-1
19/11/2021  12:15:45,558971;1,099681E+0;1,044459E+1;2,703267E-1;1,006647E+0
19/11/2021  12:15:45,559591;1,112424E+0;1,044459E+1;1,404787E-1;1,026830E+0
19/11/2021  12:15:45,560211;1,120674E+0;1,044459E+1;1,591187E-1;1,046666E+0
19/11/2021  12:15:45,560831;1,129242E+0;1,044459E+1;1,180475E-1;1,065461E+0
19/11/2021  12:15:45,561451;1,137471E+0;1,044459E+1;2,106156E-1;1,082687E+0
19/11/2021  12:15:45,562071;1,144498E+0;1,044459E+1;1,076217E-1;1,098025E+0
19/11/2021  12:15:45,562691;1,151085E+0;1,044459E+1;9,751191E-2;1,111366E+0
19/11/2021  12:15:45,563311;1,152718E+0;1,044459E+1;8,392683E-2;1,122751E+0
19/11/2021  12:15:45,563931;1,155552E+0;1,044459E+1;7,539667E-2;1,132274E+0
19/11/2021  12:15:45,564551;1,158732E+0;1,044459E+1;2,065085E-1;1,140057E+0
19/11/2021  12:15:45,565171;1,156649E+0;1,044459E+1;7,697633E-2;1,146253E+0
19/11/2021  12:15:45,565791;1,157156E+0;1,044459E+1;1,366875E-1;1,151011E+0
19/11/2021  12:15:45,566411;1,155165E+0;1,044459E+1;2,501071E-1;1,154456E+0
19/11/2021  12:15:45,567031;1,153359E+0;1,044459E+1;2,520027E-1;1,156706E+0
19/11/2021  12:15:45,567651;1,153448E+0;1,044459E+1;3,716890E-2;1,157894E+0
19/11/2021  12:15:45,568271;1,144954E+0;1,044459E+1;1,916077E-2;1,158150E+0
19/11/2021  12:15:45,568891;1,138767E+0;1,044459E+1;1,378993E-2;1,157529E+0
19/11/2021  12:15:45,569511;1,127114E+0;1,044459E+1;1,284213E-2;1,155959E+0
19/11/2021  12:15:45,570131;1,117405E+0;1,044459E+1;4,311971E-3;1,153279E+0
19/11/2021  12:15:45,570751;1,104172E+0;1,044459E+1;5,259767E-3;1,149306E+0
19/11/2021  12:15:45,571371;1,087694E+0;1,044459E+1;6,207563E-3;1,143862E+0
19/11/2021  12:15:45,571991;1,072095E+0;1,044459E+1;5,891631E-3;1,136777E+0
19/11/2021  12:15:45,572611;1,055656E+0;1,044459E+1;4,627903E-3;1,127927E+0
19/11/2021  12:15:45,573231;1,043228E+0;1,044459E+1;6,839427E-3;1,117307E+0
19/11/2021  12:15:45,573851;1,031912E+0;1,044459E+1;6,207563E-3;1,105103E+0
19/11/2021  12:15:45,574471;1,020759E+0;1,044459E+1;1,157841E-2;1,091694E+0
19/11/2021  12:15:45,575091;1,013228E+0;1,044459E+1;1,126247E-2;1,077584E+0
19/11/2021  12:15:45,575711;1,008677E+0;1,044459E+1;3,996039E-3;1,063350E+0
19/11/2021  12:15:45,576331;1,010364E+0;1,044459E+1;3,680107E-3;1,049632E+0
19/11/2021  12:15:45,576951;1,011055E+0;1,044459E+1;3,364175E-3;1,037112E+0
19/11/2021  12:15:45,577571;1,012060E+0;1,044459E+1;3,364175E-3;1,026415E+0
19/11/2021  12:15:45,578191;1,015258E+0;1,044459E+1;2,100447E-3;1,017974E+0
19/11/2021  12:15:45,578811;1,023781E+0;1,044459E+1;1,694925E-2;1,012023E+0
19/11/2021  12:15:45,579431;1,037625E+0;1,044459E+1;1,157841E-2;1,008704E+0
19/11/2021  12:15:45,580051;1,053686E+0;1,044459E+1;1,821298E-2;1,008167E+0
19/11/2021  12:15:45,580671;1,068462E+0;1,044459E+1;1,631739E-2;1,010563E+0
19/11/2021  12:15:45,581291;1,089145E+0;1,044459E+1;1,031468E-2;1,015964E+0
19/11/2021  12:15:45,581911;1,106222E+0;1,044459E+1;9,366883E-3;1,024331E+0
19/11/2021  12:15:45,582531;1,126086E+0;1,044459E+1;2,387335E-1;1,035507E+0
19/11/2021  12:15:45,583151;1,141435E+0;1,044459E+1;1,076217E-1;1,049183E+0
19/11/2021  12:15:45,583771;1,156041E+0;1,044459E+1;1,900800E-1;1,064890E+0
19/11/2021  12:15:45,584391;1,175115E+0;1,044459E+1;9,024547E-2;1,082045E+0
19/11/2021  12:15:45,585011;1,187605E+0;1,044459E+1;1,003553E-1;1,100063E+0
19/11/2021  12:15:45,585631;1,201109E+0;1,044459E+1;1,291051E-1;1,118405E+0
19/11/2021  12:15:45,586251;1,208736E+0;1,044459E+1;1,167838E-1;1,136543E+0
19/11/2021  12:15:45,586871;1,216064E+0;1,044459E+1;7,255328E-2;1,153954E+0
19/11/2021  12:15:45,587491;1,223885E+0;1,044459E+1;2,074043E-2;1,170159E+0
19/11/2021  12:15:45,588111;1,228349E+0;1,044459E+1;3,680107E-3;1,184793E+0
19/11/2021  12:15:45,588731;1,230218E+0;1,044459E+1;1,315807E-2;1,197619E+0
19/11/2021  12:15:45,589351;1,228853E+0;1,044459E+1;3,364175E-3;1,208472E+0
19/11/2021  12:15:45,589971;1,223131E+0;1,044459E+1;3,680107E-3;1,217201E+0
19/11/2021  12:15:45,590591;1,217924E+0;1,044459E+1;3,364175E-3;1,223651E+0
19/11/2021  12:15:45,591211;1,209776E+0;1,044459E+1;3,364175E-3;1,227694E+0
19/11/2021  12:15:45,591831;1,203598E+0;1,044459E+1;4,311971E-3;1,229293E+0
19/11/2021  12:15:45,592451;1,196421E+0;1,044459E+1;3,364175E-3;1,228540E+0
19/11/2021  12:15:45,593071;1,188649E+0;1,044459E+1;3,680107E-3;1,225664E+0
19/11/2021  12:15:45,593691;1,178811E+0;1,044459E+1;3,680107E-3;1,220976E+0
19/11/2021  12:15:45,594311;1,170376E+0;1,044459E+1;3,680107E-3;1,214799E+0
19/11/2021  12:15:45,594931;1,161954E+0;1,044459E+1;3,364175E-3;1,207454E+0
19/11/2021  12:15:45,595551;1,147896E+0;1,044459E+1;3,364175E-3;1,199225E+0
19/11/2021  12:15:45,596171;1,135191E+0;1,044459E+1;3,680107E-3;1,190293E+0
19/11/2021  12:15:45,596791;1,121455E+0;1,044459E+1;3,996039E-3;1,180711E+0
19/11/2021  12:15:45,597411;1,103940E+0;1,044459E+1;6,207563E-3;1,170451E+0
19/11/2021  12:15:45,598031;1,089449E+0;1,044459E+1;2,895467E-2;1,159426E+0
19/11/2021  12:15:45,598651;1,072575E+0;1,044459E+1;1,189434E-2;1,147542E+0
19/11/2021  12:15:45,599271;1,058219E+0;1,044459E+1;1,852891E-2;1,134759E+0
19/11/2021  12:15:45,599891;1,044754E+0;1,044459E+1;1,884484E-2;1,121129E+0
19/11/2021  12:15:45,600511;1,031804E+0;1,044459E+1;2,010857E-2;1,106814E+0
19/11/2021  12:15:45,601131;1,022789E+0;1,044459E+1;2,010857E-2;1,092078E+0
19/11/2021  12:15:45,601751;1,014361E+0;1,044459E+1;2,010857E-2;1,077281E+0
19/11/2021  12:15:45,602371;1,005894E+0;1,044459E+1;1,496407E-1;1,062827E+0
19/11/2021  12:15:45,602991;1,002261E+0;1,044459E+1;1,338441E-1;1,049109E+0
19/11/2021  12:15:45,603611;1,000955E+0;1,044459E+1;1,742834E-1;1,036495E+0
19/11/2021  12:15:45,604231;1,001071E+0;1,044459E+1;1,325804E-1;1,025350E+0
19/11/2021  12:15:45,604851;1,004174E+0;1,044459E+1;1,777586E-1;1,016000E+0
19/11/2021  12:15:45,605471;1,007092E+0;1,044459E+1;1,262617E-1;1,008703E+0
19/11/2021  12:15:45,606091;1,018068E+0;1,044459E+1;1,948190E-1;1,003640E+0
19/11/2021  12:15:45,606711;1,031345E+0;1,044459E+1;1,221027E-2;1,000981E+0
19/11/2021  12:15:45,607331;1,047746E+0;1,044459E+1;1,884484E-2;1,000936E+0
19/11/2021  12:15:45,607951;1,066584E+0;1,044459E+1;1,315807E-2;1,003725E+0
19/11/2021  12:15:45,608571;1,084505E+0;1,044459E+1;5,259767E-3;1,009503E+0
19/11/2021  12:15:45,609191;1,104536E+0;1,044459E+1;5,575699E-3;1,018298E+0
19/11/2021  12:15:45,609811;1,127332E+0;1,044459E+1;3,680107E-3;1,029991E+0
19/11/2021  12:15:45,610431;1,149028E+0;1,044459E+1;3,364175E-3;1,044364E+0
19/11/2021  12:15:45,611051;1,169873E+0;1,044459E+1;3,996039E-3;1,061119E+0
19/11/2021  12:15:45,611671;1,192198E+0;1,044459E+1;3,364175E-3;1,079869E+0
19/11/2021  12:15:45,612291;1,210348E+0;1,044459E+1;4,311971E-3;1,100158E+0
19/11/2021  12:15:45,612911;1,227935E+0;1,044459E+1;3,996039E-3;1,121474E+0
19/11/2021  12:15:45,613531;1,242738E+0;1,044459E+1;3,680107E-3;1,143254E+0
19/11/2021  12:15:45,614151;1,253956E+0;1,044459E+1;3,048243E-3;1,164903E+0
19/11/2021  12:15:45,614771;1,264378E+0;1,044459E+1;3,364175E-3;1,185829E+0
19/11/2021  12:15:45,615391;1,268530E+0;1,044459E+1;3,048243E-3;1,205463E+0
19/11/2021  12:15:45,616011;1,270047E+0;1,044459E+1;3,680107E-3;1,223270E+0
19/11/2021  12:15:45,616631;1,267340E+0;1,044459E+1;5,575699E-3;1,238740E+0
19/11/2021  12:15:45,617251;1,259052E+0;1,044459E+1;9,050951E-3;1,251403E+0
