waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:15:05,719609	19/11/2021  12:15:05,719609	19/11/2021  12:15:05,719609	19/11/2021  12:15:05,719609
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:15:05,719609	1,009989E+0	1,586986E-2	1,916077E-2	5,239393E-3
19/11/2021  12:15:05,720229	9,996976E-1	1,491412E-2	1,663332E-2	3,256366E-2
19/11/2021  12:15:05,720849	9,897225E-1	-8,660802E-3	2,737501E-2	9,984687E-2
19/11/2021  12:15:05,721469	9,739746E-1	8,965980E-4	3,464144E-2	2,097211E-1
19/11/2021  12:15:05,722089	9,573952E-1	1,162226E-1	9,150920E-2	3,502124E-1
19/11/2021  12:15:05,722709	9,426576E-1	1,060280E-1	1,148882E-1	5,035879E-1
19/11/2021  12:15:05,723329	9,307066E-1	1,694254E-1	1,907119E-1	6,523140E-1
19/11/2021  12:15:05,723949	9,161151E-1	1,283286E-1	1,306848E-1	7,825195E-1
19/11/2021  12:15:05,724569	9,009692E-1	8,627604E-2	1,205749E-1	8,854127E-1
19/11/2021  12:15:05,725189	8,894891E-1	1,554079E-1	1,597505E-1	9,573049E-1
19/11/2021  12:15:05,725809	8,797912E-1	1,101695E-1	1,142563E-1	9,988667E-1
19/11/2021  12:15:05,726429	8,670861E-1	8,117876E-2	8,740209E-2	1,013956E+0
19/11/2021  12:15:05,727049	8,576446E-1	2,117966E-1	2,099837E-1	1,008271E+0
19/11/2021  12:15:05,727669	8,515677E-1	7,671864E-2	4,253974E-2	9,881593E-1
19/11/2021  12:15:05,728289	8,497229E-1	8,595746E-2	9,782784E-2	9,597734E-1
19/11/2021  12:15:05,728909	8,516929E-1	1,120810E-1	1,107811E-1	9,285057E-1
19/11/2021  12:15:05,729529	8,557372E-1	1,439390E-1	1,806020E-1	8,986532E-1
19/11/2021  12:15:05,730149	8,681650E-1	9,678918E-2	1,218387E-1	8,732965E-1
19/11/2021  12:15:05,730769	8,823810E-1	1,334259E-1	1,749153E-1	8,543818E-1
19/11/2021  12:15:05,731389	9,003850E-1	1,174969E-1	1,170997E-1	8,428901E-1
19/11/2021  12:15:05,732009	9,216733E-1	1,104881E-1	1,234183E-1	8,390148E-1
19/11/2021  12:15:05,732629	9,408128E-1	1,305587E-1	1,237343E-1	8,423456E-1
19/11/2021  12:15:05,733249	9,614424E-1	1,334259E-1	1,133085E-1	8,520199E-1
19/11/2021  12:15:05,733869	9,807965E-1	1,241871E-1	1,234183E-1	8,668696E-1
19/11/2021  12:15:05,734489	9,978289E-1	1,582751E-1	1,420583E-1	8,855737E-1
19/11/2021  12:15:05,735109	1,013392E+0	1,420275E-1	1,366875E-1	9,067763E-1
19/11/2021  12:15:05,735729	1,022816E+0	1,410718E-1	1,458495E-1	9,291612E-1
19/11/2021  12:15:05,736349	1,030061E+0	1,045400E-2	1,252620E-2	9,514893E-1
19/11/2021  12:15:05,736969	1,035595E+0	1,077258E-2	1,284213E-2	9,726481E-1
19/11/2021  12:15:05,737589	1,036081E+0	1,044459E+1	4,311971E-3	9,917235E-1
19/11/2021  12:15:05,738209	1,032517E+0	1,044459E+1	3,680107E-3	1,008015E+0
19/11/2021  12:15:05,738829	1,021639E+0	1,044459E+1	3,364175E-3	1,020978E+0
19/11/2021  12:15:05,739449	1,006600E+0	1,044459E+1	5,575699E-3	1,030157E+0
19/11/2021  12:15:05,740069	9,883575E-1	1,044459E+1	9,682815E-3	1,035165E+0
19/11/2021  12:15:05,740689	9,702969E-1	1,044459E+1	1,758111E-2	1,035740E+0
19/11/2021  12:15:05,741309	9,488388E-1	1,044459E+1	1,758111E-2	1,031824E+0
19/11/2021  12:15:05,741929	9,257206E-1	1,044459E+1	2,389975E-2	1,023576E+0
19/11/2021  12:15:05,742549	9,071920E-1	1,044459E+1	1,821298E-2	1,011349E+0
19/11/2021  12:15:05,743169	8,874476E-1	1,044459E+1	1,852891E-2	9,957023E-1
19/11/2021  12:15:05,743789	8,754548E-1	1,044459E+1	2,832280E-2	9,774132E-1
19/11/2021  12:15:05,744409	8,659864E-1	1,044459E+1	1,789705E-2	9,574565E-1
19/11/2021  12:15:05,745029	8,592599E-1	1,044459E+1	1,884484E-2	9,369504E-1
19/11/2021  12:15:05,745649	8,548371E-1	1,044459E+1	1,050943E-1	9,170232E-1
19/11/2021  12:15:05,746269	8,506826E-1	1,044459E+1	9,530039E-2	8,986632E-1
19/11/2021  12:15:05,746889	8,517078E-1	1,044459E+1	1,208909E-1	8,826231E-1
19/11/2021  12:15:05,747509	8,521668E-1	1,044459E+1	1,436380E-1	8,694030E-1
19/11/2021  12:15:05,748129	8,550308E-1	1,044459E+1	1,114129E-1	8,592615E-1
19/11/2021  12:15:05,748749	8,604490E-1	1,044459E+1	1,212068E-1	8,522390E-1
19/11/2021  12:15:05,749369	8,687402E-1	1,044459E+1	2,042450E-2	8,482283E-1
19/11/2021  12:15:05,749989	8,784828E-1	1,044459E+1	1,157841E-2	8,470544E-1
19/11/2021  12:15:05,750609	8,902610E-1	1,044459E+1	1,726518E-2	8,485182E-1
19/11/2021  12:15:05,751229	9,033683E-1	1,044459E+1	3,680107E-3	8,524139E-1
19/11/2021  12:15:05,751849	9,149438E-1	1,044459E+1	5,891631E-3	8,585226E-1
