waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:13:41,422786;9,016964E-1;1,044459E+1;1,442179E-2;9,149295E-1
19/11/2021  12:13:41,423406;9,070132E-1;1,044459E+1;1,694925E-2;9,073968E-1
19/11/2021  12:13:41,424026;9,149408E-1;1,044459E+1;1,758111E-2;9,018353E-1
19/11/2021  12:13:41,424646;9,252825E-1;1,044459E+1;1,126247E-2;8,986336E-1
19/11/2021  12:13:41,425266;9,361635E-1;1,044459E+1;8,103155E-3;8,980228E-1
19/11/2021  12:13:41,425886;9,443772E-1;1,044459E+1;1,265777E-1;9,000565E-1
19/11/2021  12:13:41,426506;9,552136E-1;1,044459E+1;1,442698E-1;9,045804E-1
19/11/2021  12:13:41,427126;9,654033E-1;1,044459E+1;1,170997E-1;9,112698E-1
19/11/2021  12:13:41,427746;9,787312E-1;1,044459E+1;1,189953E-1;9,197274E-1
19/11/2021  12:13:41,428366;9,904199E-1;1,044459E+1;1,891322E-1;9,295684E-1
19/11/2021  12:13:41,428986;9,974266E-1;1,044459E+1;1,240502E-1;9,404248E-1
19/11/2021  12:13:41,429606;1,005551E+0;1,044459E+1;7,634447E-2;9,518880E-1
19/11/2021  12:13:41,430226;1,005968E+0;1,044459E+1;2,579535E-2;9,634788E-1
19/11/2021  12:13:41,430846;1,003795E+0;1,044459E+1;1,473773E-2;9,746314E-1
19/11/2021  12:13:41,431466;9,978051E-1;1,044459E+1;5,259767E-3;9,846914E-1
19/11/2021  12:13:41,432086;9,859733E-1;1,044459E+1;4,943835E-3;9,929636E-1
19/11/2021  12:13:41,432706;9,758313E-1;1,044459E+1;5,891631E-3;9,987851E-1
19/11/2021  12:13:41,433326;9,613471E-1;1,044459E+1;3,364175E-3;1,001628E+0
19/11/2021  12:13:41,433946;9,470297E-1;1,044459E+1;3,048243E-3;1,001180E+0
19/11/2021  12:13:41,434566;9,334366E-1;1,044459E+1;2,732311E-3;9,973686E-1
19/11/2021  12:13:41,435186;9,222038E-1;1,044459E+1;3,680107E-3;9,903897E-1
19/11/2021  12:13:41,435806;9,124135E-1;1,044459E+1;3,680107E-3;9,807114E-1
19/11/2021  12:13:41,436426;9,022984E-1;1,044459E+1;8,103155E-3;9,690105E-1
19/11/2021  12:13:41,437046;8,962305E-1;1,044459E+1;8,419087E-3;9,560656E-1
19/11/2021  12:13:41,437666;8,929790E-1;1,044459E+1;5,259767E-3;9,426858E-1
19/11/2021  12:13:41,438286;8,872598E-1;1,044459E+1;9,998747E-3;9,296508E-1
19/11/2021  12:13:41,438906;8,828192E-1;1,044459E+1;4,943835E-3;9,175981E-1
19/11/2021  12:13:41,439526;8,835702E-1;1,044459E+1;3,680107E-3;9,069615E-1
19/11/2021  12:13:41,440146;8,853017E-1;1,044459E+1;3,680107E-3;8,980339E-1
19/11/2021  12:13:41,440766;8,898646E-1;1,044459E+1;3,680107E-3;8,910345E-1
19/11/2021  12:13:41,441386;8,949967E-1;1,044459E+1;9,366883E-3;8,861170E-1
19/11/2021  12:13:41,442006;8,996668E-1;1,044459E+1;1,189434E-2;8,833447E-1
19/11/2021  12:13:41,442626;9,067271E-1;1,044459E+1;1,378993E-2;8,826678E-1
19/11/2021  12:13:41,443246;9,131199E-1;1,044459E+1;1,536959E-2;8,839366E-1
19/11/2021  12:13:41,443866;9,167737E-1;1,044459E+1;1,726518E-2;8,869138E-1
19/11/2021  12:13:41,444486;9,209819E-1;1,044459E+1;1,536959E-2;8,912583E-1
19/11/2021  12:13:41,445106;9,203173E-1;1,044459E+1;1,631739E-2;8,965270E-1
19/11/2021  12:13:41,445726;9,213723E-1;1,044459E+1;1,536959E-2;9,022033E-1
19/11/2021  12:13:41,446346;9,239711E-1;1,044459E+1;1,467973E-1;9,077799E-1
19/11/2021  12:13:41,446966;9,224780E-1;1,044459E+1;1,129926E-1;9,128584E-1
19/11/2021  12:13:41,447586;9,241798E-1;1,044459E+1;8,013565E-2;9,171721E-1
19/11/2021  12:13:41,448206;9,266057E-1;1,044459E+1;-1,058873E-3;9,205947E-1
19/11/2021  12:13:41,448826;9,303251E-1;1,044459E+1;1,316326E-1;9,231710E-1
19/11/2021  12:13:41,449446;9,325872E-1;1,044459E+1;1,006712E-1;9,250915E-1
19/11/2021  12:13:41,450066;9,364765E-1;1,044459E+1;5,928414E-2;9,266135E-1
19/11/2021  12:13:41,450686;9,452266E-1;1,044459E+1;4,601499E-2;9,280272E-1
19/11/2021  12:13:41,451306;9,579883E-1;1,044459E+1;1,631739E-2;9,297017E-1
19/11/2021  12:13:41,451926;9,709675E-1;1,044459E+1;3,680107E-3;9,321088E-1
19/11/2021  12:13:41,452546;9,931528E-1;1,044459E+1;6,523495E-3;9,357861E-1
19/11/2021  12:13:41,453166;1,008671E+0;1,044459E+1;3,048243E-3;9,412795E-1
19/11/2021  12:13:41,453786;1,023039E+0;1,044459E+1;3,048243E-3;9,489945E-1
19/11/2021  12:13:41,454406;1,039872E+0;1,044459E+1;3,364175E-3;9,590423E-1
19/11/2021  12:13:41,455026;1,052824E+0;1,044459E+1;3,364175E-3;9,712475E-1
19/11/2021  12:13:41,455646;1,071687E+0;1,044459E+1;3,364175E-3;9,852506E-1
19/11/2021  12:13:41,456266;1,088829E+0;1,044459E+1;3,364175E-3;1,000637E+0
19/11/2021  12:13:41,456886;1,102959E+0;1,044459E+1;3,680107E-3;1,017016E+0
19/11/2021  12:13:41,457506;1,109048E+0;1,044459E+1;8,419087E-3;1,033960E+0
19/11/2021  12:13:41,458126;1,112255E+0;1,044459E+1;3,680107E-3;1,050881E+0
19/11/2021  12:13:41,458746;1,112421E+0;1,044459E+1;5,575699E-3;1,067034E+0
19/11/2021  12:13:41,459366;1,104249E+0;1,044459E+1;9,366883E-3;1,081594E+0
19/11/2021  12:13:41,459986;1,086776E+0;1,044459E+1;3,364175E-3;1,093684E+0
19/11/2021  12:13:41,460606;1,067806E+0;1,044459E+1;3,048243E-3;1,102375E+0
19/11/2021  12:13:41,461226;1,046435E+0;1,044459E+1;3,364175E-3;1,106805E+0
19/11/2021  12:13:41,461846;1,027170E+0;1,044459E+1;1,568552E-2;1,106386E+0
19/11/2021  12:13:41,462466;1,005906E+0;1,044459E+1;1,600145E-2;1,100946E+0
19/11/2021  12:13:41,463086;9,863399E-1;1,044459E+1;1,916077E-2;1,090742E+0
19/11/2021  12:13:41,463706;9,649711E-1;1,044459E+1;2,074043E-2;1,076370E+0
19/11/2021  12:13:41,464326;9,490057E-1;1,044459E+1;1,473773E-2;1,058659E+0
19/11/2021  12:13:41,464946;9,377878E-1;1,044459E+1;1,821298E-2;1,038617E+0
19/11/2021  12:13:41,465566;9,251215E-1;1,044459E+1;2,326789E-2;1,017375E+0
19/11/2021  12:13:41,466186;9,204365E-1;1,044459E+1;1,028828E-1;9,960825E-1
19/11/2021  12:13:41,466806;9,188659E-1;1,044459E+1;8,708615E-2;9,758189E-1
19/11/2021  12:13:41,467426;9,245940E-1;1,044459E+1;1,193112E-1;9,575905E-1
19/11/2021  12:13:41,468046;9,347986E-1;1,044459E+1;1,262617E-1;9,423203E-1
19/11/2021  12:13:41,468666;9,429586E-1;1,044459E+1;-1,622361E-2;9,307845E-1
19/11/2021  12:13:41,469286;9,555504E-1;1,044459E+1;1,183634E-1;9,234890E-1
19/11/2021  12:13:41,469906;9,658682E-1;1,044459E+1;1,009872E-1;9,205929E-1
19/11/2021  12:13:41,470526;9,751548E-1;1,044459E+1;5,259767E-3;9,219017E-1
19/11/2021  12:13:41,471146;9,873144E-1;1,044459E+1;1,726518E-2;9,269087E-1
19/11/2021  12:13:41,471766;9,914749E-1;1,044459E+1;4,311971E-3;9,348823E-1
19/11/2021  12:13:41,472386;9,963090E-1;1,044459E+1;8,735019E-3;9,449225E-1
19/11/2021  12:13:41,473006;1,000046E+0;1,044459E+1;3,680107E-3;9,560323E-1
19/11/2021  12:13:41,473626;1,006898E+0;1,044459E+1;3,364175E-3;9,672833E-1
19/11/2021  12:13:41,474246;1,011511E+0;1,044459E+1;3,048243E-3;9,779718E-1
19/11/2021  12:13:41,474866;1,013273E+0;1,044459E+1;3,364175E-3;9,876466E-1
19/11/2021  12:13:41,475486;1,014694E+0;1,044459E+1;3,048243E-3;9,960347E-1
19/11/2021  12:13:41,476106;1,016685E+0;1,044459E+1;3,364175E-3;1,002991E+0
19/11/2021  12:13:41,476726;1,028043E+0;1,044459E+1;2,732311E-3;1,008553E+0
19/11/2021  12:13:41,477346;1,039747E+0;1,044459E+1;3,364175E-3;1,013048E+0
19/11/2021  12:13:41,477966;1,050121E+0;1,044459E+1;2,732311E-3;1,017063E+0
19/11/2021  12:13:41,478586;1,063634E+0;1,044459E+1;3,680107E-3;1,021265E+0
19/11/2021  12:13:41,479206;1,075639E+0;1,044459E+1;2,732311E-3;1,026240E+0
19/11/2021  12:13:41,479826;1,087315E+0;1,044459E+1;3,680107E-3;1,032418E+0
19/11/2021  12:13:41,480446;1,102291E+0;1,044459E+1;4,627903E-3;1,040024E+0
19/11/2021  12:13:41,481066;1,111292E+0;1,044459E+1;1,473773E-2;1,049099E+0
19/11/2021  12:13:41,481686;1,122397E+0;1,044459E+1;6,839427E-3;1,059498E+0
19/11/2021  12:13:41,482306;1,130461E+0;1,044459E+1;1,821298E-2;1,070905E+0
19/11/2021  12:13:41,482926;1,134413E+0;1,044459E+1;1,979264E-2;1,082877E+0
19/11/2021  12:13:41,483546;1,139393E+0;1,044459E+1;1,884484E-2;1,094876E+0
19/11/2021  12:13:41,484166;1,134401E+0;1,044459E+1;2,263603E-2;1,106311E+0
19/11/2021  12:13:41,484786;1,130291E+0;1,044459E+1;1,600145E-2;1,116542E+0
19/11/2021  12:13:41,485406;1,121565E+0;1,044459E+1;1,694925E-2;1,124921E+0
19/11/2021  12:13:41,486026;1,106750E+0;1,044459E+1;1,025668E-1;1,130851E+0
19/11/2021  12:13:41,486646;1,092567E+0;1,044459E+1;6,749837E-2;1,133818E+0
19/11/2021  12:13:41,487266;1,074491E+0;1,044459E+1;8,708615E-2;1,133435E+0
19/11/2021  12:13:41,487886;1,057143E+0;1,044459E+1;1,006712E-1;1,129509E+0
19/11/2021  12:13:41,488506;1,037285E+0;1,044459E+1;3,337771E-2;1,122056E+0
19/11/2021  12:13:41,489126;1,017460E+0;1,044459E+1;8,898175E-2;1,111289E+0
19/11/2021  12:13:41,489746;9,999479E-1;1,044459E+1;1,875525E-1;1,097580E+0
19/11/2021  12:13:41,490366;9,862832E-1;1,044459E+1;6,839427E-3;1,081470E+0
19/11/2021  12:13:41,490986;9,785881E-1;1,044459E+1;1,157841E-2;1,063704E+0
19/11/2021  12:13:41,491606;9,761800E-1;1,044459E+1;3,996039E-3;1,045236E+0
19/11/2021  12:13:41,492226;9,728004E-1;1,044459E+1;4,943835E-3;1,027156E+0
19/11/2021  12:13:41,492846;9,809247E-1;1,044459E+1;3,048243E-3;1,010551E+0
19/11/2021  12:13:41,493466;9,888433E-1;1,044459E+1;3,048243E-3;9,964269E-1
19/11/2021  12:13:41,494086;1,002341E+0;1,044459E+1;2,732311E-3;9,856632E-1
19/11/2021  12:13:41,494706;1,016676E+0;1,044459E+1;3,048243E-3;9,789194E-1
19/11/2021  12:13:41,495326;1,033229E+0;1,044459E+1;5,575699E-3;9,765746E-1
19/11/2021  12:13:41,495946;1,054344E+0;1,044459E+1;3,364175E-3;9,787253E-1
19/11/2021  12:13:41,496566;1,073573E+0;1,044459E+1;3,364175E-3;9,852342E-1
19/11/2021  12:13:41,497186;1,096319E+0;1,044459E+1;3,996039E-3;9,957738E-1
19/11/2021  12:13:41,497806;1,113980E+0;1,044459E+1;3,048243E-3;1,009847E+0
19/11/2021  12:13:41,498426;1,129683E+0;1,044459E+1;2,732311E-3;1,026784E+0
19/11/2021  12:13:41,499046;1,144859E+0;1,044459E+1;3,048243E-3;1,045748E+0
19/11/2021  12:13:41,499666;1,153538E+0;1,044459E+1;3,364175E-3;1,065803E+0
19/11/2021  12:13:41,500286;1,157269E+0;1,044459E+1;1,884484E-2;1,085956E+0
19/11/2021  12:13:41,500906;1,156128E+0;1,044459E+1;2,137230E-2;1,105162E+0
19/11/2021  12:13:41,501526;1,151925E+0;1,044459E+1;8,234717E-2;1,122393E+0
19/11/2021  12:13:41,502146;1,146436E+0;1,044459E+1;1,663332E-2;1,136745E+0
19/11/2021  12:13:41,502766;1,134112E+0;1,044459E+1;1,916077E-2;1,147535E+0
19/11/2021  12:13:41,503386;1,121866E+0;1,044459E+1;1,947671E-2;1,154317E+0
19/11/2021  12:13:41,504006;1,111417E+0;1,044459E+1;1,221027E-2;1,156901E+0
19/11/2021  12:13:41,504626;1,098891E+0;1,044459E+1;1,821298E-2;1,155406E+0
19/11/2021  12:13:41,505246;1,092027E+0;1,044459E+1;1,694925E-2;1,150266E+0
19/11/2021  12:13:41,505866;1,083590E+0;1,044459E+1;1,265777E-1;1,142184E+0
19/11/2021  12:13:41,506486;1,077215E+0;1,044459E+1;2,835959E-1;1,132037E+0
19/11/2021  12:13:41,507106;1,072026E+0;1,044459E+1;1,139404E-1;1,120745E+0
19/11/2021  12:13:41,507726;1,063995E+0;1,044459E+1;1,158360E-1;1,109149E+0
19/11/2021  12:13:41,508346;1,056714E+0;1,044459E+1;1,632258E-1;1,097895E+0
19/11/2021  12:13:41,508966;1,051942E+0;1,044459E+1;8,992954E-2;1,087390E+0
19/11/2021  12:13:41,509586;1,048124E+0;1,044459E+1;1,117289E-1;1,077864E+0
19/11/2021  12:13:41,510206;1,042042E+0;1,044459E+1;1,979264E-2;1,069430E+0
19/11/2021  12:13:41,510826;1,039434E+0;1,044459E+1;1,063061E-2;1,062090E+0
19/11/2021  12:13:41,511446;1,040057E+0;1,044459E+1;3,048243E-3;1,055789E+0
19/11/2021  12:13:41,512066;1,043168E+0;1,044459E+1;8,419087E-3;1,050521E+0
19/11/2021  12:13:41,512686;1,044956E+0;1,044459E+1;4,311971E-3;1,046360E+0
19/11/2021  12:13:41,513306;1,043943E+0;1,044459E+1;3,364175E-3;1,043376E+0
19/11/2021  12:13:41,513926;1,043818E+0;1,044459E+1;3,364175E-3;1,041530E+0
19/11/2021  12:13:41,514546;1,046932E+0;1,044459E+1;2,732311E-3;1,040673E+0
19/11/2021  12:13:41,515166;1,047773E+0;1,044459E+1;3,996039E-3;1,040629E+0
19/11/2021  12:13:41,515786;1,045934E+0;1,044459E+1;1,189434E-2;1,041219E+0
19/11/2021  12:13:41,516406;1,043046E+0;1,044459E+1;1,031468E-2;1,042200E+0
19/11/2021  12:13:41,517026;1,045892E+0;1,044459E+1;1,126247E-2;1,043293E+0
19/11/2021  12:13:41,517646;1,050634E+0;1,044459E+1;2,326789E-2;1,044319E+0
19/11/2021  12:13:41,518266;1,057912E+0;1,044459E+1;3,680107E-3;1,045306E+0
19/11/2021  12:13:41,518886;1,063792E+0;1,044459E+1;3,680107E-3;1,046466E+0
19/11/2021  12:13:41,519506;1,070572E+0;1,044459E+1;3,996039E-3;1,048079E+0
19/11/2021  12:13:41,520126;1,078106E+0;1,044459E+1;3,680107E-3;1,050395E+0
19/11/2021  12:13:41,520746;1,091756E+0;1,044459E+1;1,284213E-2;1,053622E+0
19/11/2021  12:13:41,521366;1,102184E+0;1,044459E+1;1,284213E-2;1,057967E+0
19/11/2021  12:13:41,521986;1,112502E+0;1,044459E+1;1,821298E-2;1,063600E+0
19/11/2021  12:13:41,522606;1,122820E+0;1,044459E+1;1,694925E-2;1,070568E+0
19/11/2021  12:13:41,523226;1,132553E+0;1,044459E+1;1,758111E-2;1,078775E+0
19/11/2021  12:13:41,523846;1,145080E+0;1,044459E+1;1,758111E-2;1,088033E+0
19/11/2021  12:13:41,524466;1,157084E+0;1,044459E+1;1,473773E-2;1,098134E+0
19/11/2021  12:13:41,525086;1,166377E+0;1,044459E+1;1,505366E-2;1,108886E+0
19/11/2021  12:13:41,525706;1,174537E+0;1,044459E+1;1,473773E-2;1,120069E+0
19/11/2021  12:13:41,526326;1,181326E+0;1,044459E+1;6,497092E-2;1,131407E+0
19/11/2021  12:13:41,526946;1,186470E+0;1,044459E+1;1,085695E-1;1,142580E+0
19/11/2021  12:13:41,527566;1,192422E+0;1,044459E+1;1,843932E-1;1,153271E+0
19/11/2021  12:13:41,528186;1,190186E+0;1,044459E+1;2,005057E-1;1,163176E+0
19/11/2021  12:13:41,528806;1,185975E+0;1,044459E+1;2,924420E-1;1,171960E+0
19/11/2021  12:13:41,529426;1,182232E+0;1,044459E+1;1,183634E-1;1,179228E+0
19/11/2021  12:13:41,530046;1,176477E+0;1,044459E+1;1,726518E-2;1,184620E+0
19/11/2021  12:13:41,530666;1,173217E+0;1,044459E+1;1,663332E-2;1,187917E+0
19/11/2021  12:13:41,531286;1,162452E+0;1,044459E+1;1,568552E-2;1,189064E+0
19/11/2021  12:13:41,531906;1,152080E+0;1,044459E+1;3,680107E-3;1,188095E+0
19/11/2021  12:13:41,532526;1,143294E+0;1,044459E+1;6,523495E-3;1,185074E+0
19/11/2021  12:13:41,533146;1,132923E+0;1,044459E+1;3,048243E-3;1,180138E+0
19/11/2021  12:13:41,533766;1,121970E+0;1,044459E+1;3,048243E-3;1,173508E+0
19/11/2021  12:13:41,534386;1,111307E+0;1,044459E+1;2,732311E-3;1,165449E+0
19/11/2021  12:13:41,535006;1,099627E+0;1,044459E+1;3,680107E-3;1,156236E+0
19/11/2021  12:13:41,535626;1,092132E+0;1,044459E+1;2,100447E-3;1,146153E+0
19/11/2021  12:13:41,536246;1,083325E+0;1,044459E+1;5,891631E-3;1,135513E+0
19/11/2021  12:13:41,536866;1,077832E+0;1,044459E+1;5,891631E-3;1,124664E+0
19/11/2021  12:13:41,537486;1,071788E+0;1,044459E+1;4,311971E-3;1,113961E+0
19/11/2021  12:13:41,538106;1,068826E+0;1,044459E+1;8,419087E-3;1,103743E+0
19/11/2021  12:13:41,538726;1,071845E+0;1,044459E+1;4,627903E-3;1,094342E+0
19/11/2021  12:13:41,539346;1,070730E+0;1,044459E+1;3,680107E-3;1,086111E+0
19/11/2021  12:13:41,539966;1,075889E+0;1,044459E+1;3,048243E-3;1,079370E+0
19/11/2021  12:13:41,540586;1,077835E+0;1,044459E+1;3,364175E-3;1,074352E+0
19/11/2021  12:13:41,541206;1,081367E+0;1,044459E+1;3,048243E-3;1,071168E+0
19/11/2021  12:13:41,541826;1,088034E+0;1,044459E+1;1,568552E-2;1,069799E+0
19/11/2021  12:13:41,542446;1,091777E+0;1,044459E+1;1,821298E-2;1,070137E+0
19/11/2021  12:13:41,543066;1,096438E+0;1,044459E+1;9,998747E-3;1,072001E+0
19/11/2021  12:13:41,543686;1,102741E+0;1,044459E+1;2,453162E-2;1,075138E+0
19/11/2021  12:13:41,544306;1,108330E+0;1,044459E+1;1,631739E-2;1,079282E+0
19/11/2021  12:13:41,544926;1,118701E+0;1,044459E+1;1,568552E-2;1,084209E+0
19/11/2021  12:13:41,545546;1,125347E+0;1,044459E+1;1,884484E-2;1,089782E+0
19/11/2021  12:13:41,546166;1,134666E+0;1,044459E+1;1,227865E-1;1,095926E+0
19/11/2021  12:13:41,546786;1,144689E+0;1,044459E+1;8,329497E-2;1,102596E+0
19/11/2021  12:13:41,547406;1,151049E+0;1,044459E+1;9,972343E-2;1,109767E+0
19/11/2021  12:13:41,548026;1,162824E+0;1,044459E+1;1,104651E-1;1,117396E+0
19/11/2021  12:13:41,548646;1,170642E+0;1,044459E+1;4,064415E-2;1,125436E+0
19/11/2021  12:13:41,549266;1,176784E+0;1,044459E+1;9,561632E-2;1,133824E+0
19/11/2021  12:13:41,549886;1,184351E+0;1,044459E+1;1,417424E-1;1,142435E+0
19/11/2021  12:13:41,550506;1,192770E+0;1,044459E+1;1,297370E-1;1,151109E+0
19/11/2021  12:13:41,551126;1,202689E+0;1,044459E+1;3,716890E-2;1,159733E+0
19/11/2021  12:13:41,551746;1,208703E+0;1,044459E+1;5,575699E-3;1,168264E+0
19/11/2021  12:13:41,552366;1,211403E+0;1,044459E+1;6,839427E-3;1,176651E+0
19/11/2021  12:13:41,552986;1,214524E+0;1,044459E+1;4,943835E-3;1,184753E+0
19/11/2021  12:13:41,553606;1,215373E+0;1,044459E+1;3,048243E-3;1,192349E+0
19/11/2021  12:13:41,554226;1,216118E+0;1,044459E+1;3,048243E-3;1,199201E+0
19/11/2021  12:13:41,554846;1,216905E+0;1,044459E+1;3,364175E-3;1,205099E+0
19/11/2021  12:13:41,555466;1,217423E+0;1,044459E+1;3,680107E-3;1,209916E+0
19/11/2021  12:13:41,556086;1,215498E+0;1,044459E+1;2,100447E-3;1,213613E+0
19/11/2021  12:13:41,556706;1,211356E+0;1,044459E+1;3,364175E-3;1,216192E+0
19/11/2021  12:13:41,557326;1,206074E+0;1,044459E+1;3,364175E-3;1,217639E+0
19/11/2021  12:13:41,557946;1,198728E+0;1,044459E+1;2,732311E-3;1,217908E+0
19/11/2021  12:13:41,558566;1,189862E+0;1,215178E-3;3,680107E-3;1,216927E+0
19/11/2021  12:13:41,559186;1,176870E+0;1,852338E-3;3,680107E-3;1,214592E+0
19/11/2021  12:13:41,559806;1,162514E+0;5,780180E-4;3,364175E-3;1,210757E+0
19/11/2021  12:13:41,560426;1,152244E+0;8,965980E-4;3,048243E-3;1,205276E+0
19/11/2021  12:13:41,561046;1,140257E+0;8,861098E-3;1,347400E-2;1,198106E+0
19/11/2021  12:13:41,561666;1,127660E+0;9,933782E-2;1,016190E-1;1,189361E+0
19/11/2021  12:13:41,562286;1,113927E+0;2,095665E-1;2,377857E-1;1,179247E+0
19/11/2021  12:13:41,562906;1,098626E+0;9,201048E-2;1,095173E-1;1,167986E+0
19/11/2021  12:13:41,563526;1,089664E+0;1,522221E-1;2,055607E-1;1,155800E+0
19/11/2021  12:13:41,564146;1,077010E+0;1,178155E-1;1,208909E-1;1,142958E+0
19/11/2021  12:13:41,564766;1,065145E+0;1,343816E-1;1,366875E-1;1,129762E+0
19/11/2021  12:13:41,565386;1,056800E+0;1,385232E-1;1,287892E-1;1,116493E+0
19/11/2021  12:13:41,566006;1,048697E+0;1,656025E-1;1,780746E-1;1,103423E+0
19/11/2021  12:13:41,566626;1,046000E+0;1,248242E-1;1,322644E-1;1,090847E+0
19/11/2021  12:13:41,567246;1,039464E+0;1,216384E-1;1,183634E-1;1,079085E+0
19/11/2021  12:13:41,567866;1,039386E+0;6,365686E-2;9,435259E-2;1,068430E+0
19/11/2021  12:13:41,568486;1,039410E+0;1,413904E-1;1,420583E-1;1,059130E+0
