waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:15:37,463661	9,817413E-1	1,044459E+1	1,663332E-2	9,715292E-1
19/11/2021  12:15:37,464281	9,806296E-1	1,044459E+1	1,726518E-2	9,760087E-1
19/11/2021  12:15:37,464901	9,810945E-1	1,044459E+1	1,322644E-1	9,794118E-1
19/11/2021  12:15:37,465521	9,773096E-1	1,044459E+1	1,556434E-1	9,817246E-1
19/11/2021  12:15:37,466141	9,758760E-1	1,044459E+1	1,215227E-1	9,829867E-1
19/11/2021  12:15:37,466761	9,713162E-1	1,044459E+1	1,878685E-1	9,832605E-1
19/11/2021  12:15:37,467381	9,655910E-1	1,044459E+1	1,376353E-1	9,826079E-1
19/11/2021  12:15:37,468001	9,602086E-1	1,044459E+1	1,379512E-1	9,810645E-1
19/11/2021  12:15:37,468621	9,546652E-1	1,044459E+1	1,663332E-2	9,786542E-1
19/11/2021  12:15:37,469241	9,506806E-1	1,044459E+1	1,916077E-2	9,754320E-1
19/11/2021  12:15:37,469861	9,418738E-1	1,044459E+1	1,473773E-2	9,714887E-1
19/11/2021  12:15:37,470481	9,315798E-1	1,044459E+1	3,996039E-3	9,668849E-1
19/11/2021  12:15:37,471101	9,217985E-1	1,044459E+1	3,364175E-3	9,615960E-1
19/11/2021  12:15:37,471721	9,140020E-1	1,044459E+1	3,364175E-3	9,555614E-1
19/11/2021  12:15:37,472341	9,096120E-1	1,044459E+1	3,680107E-3	9,487958E-1
19/11/2021  12:15:37,472961	9,051952E-1	1,044459E+1	3,680107E-3	9,414617E-1
19/11/2021  12:15:37,473581	9,024802E-1	1,044459E+1	3,364175E-3	9,338541E-1
19/11/2021  12:15:37,474201	9,018871E-1	1,044459E+1	4,311971E-3	9,263383E-1
19/11/2021  12:15:37,474821	9,013358E-1	1,044459E+1	8,419087E-3	9,192983E-1
19/11/2021  12:15:37,475441	9,022626E-1	1,044459E+1	3,680107E-3	9,130842E-1
19/11/2021  12:15:37,476061	9,021017E-1	1,044459E+1	3,680107E-3	9,079591E-1
19/11/2021  12:15:37,476681	9,047393E-1	1,044459E+1	1,284213E-2	9,040720E-1
19/11/2021  12:15:37,477301	9,077613E-1	1,044459E+1	3,364175E-3	9,014765E-1
19/11/2021  12:15:37,477921	9,114926E-1	1,044459E+1	3,364175E-3	9,001665E-1
19/11/2021  12:15:37,478541	9,192414E-1	1,044459E+1	6,839427E-3	9,001088E-1
19/11/2021  12:15:37,479161	9,217747E-1	1,044459E+1	3,364175E-3	9,012607E-1
19/11/2021  12:15:37,479781	9,275505E-1	1,044459E+1	1,221027E-2	9,035349E-1
19/11/2021  12:15:37,480401	9,335737E-1	1,044459E+1	2,074043E-2	9,067850E-1
19/11/2021  12:15:37,481021	9,400350E-1	1,044459E+1	2,453162E-2	9,108547E-1
19/11/2021  12:15:37,481641	9,476228E-1	1,044459E+1	1,758111E-2	9,156118E-1
19/11/2021  12:15:37,482261	9,488805E-1	1,044459E+1	2,547941E-2	9,209248E-1
19/11/2021  12:15:37,482881	9,537890E-1	1,044459E+1	2,105637E-2	9,266042E-1
19/11/2021  12:15:37,483501	9,552166E-1	1,044459E+1	1,821298E-2	9,324013E-1
19/11/2021  12:15:37,484121	9,547129E-1	1,044459E+1	1,916077E-2	9,380419E-1
19/11/2021  12:15:37,484741	9,566948E-1	1,044459E+1	1,806020E-1	9,432469E-1
19/11/2021  12:15:37,485361	9,544447E-1	1,044459E+1	1,069899E-1	9,477739E-1
19/11/2021  12:15:37,485981	9,608971E-1	1,044459E+1	1,998739E-1	9,514798E-1
19/11/2021  12:15:37,486601	9,722431E-1	1,044459E+1	1,461654E-1	9,544357E-1
19/11/2021  12:15:37,487221	9,874485E-1	1,044459E+1	4,348754E-2	9,570377E-1
19/11/2021  12:15:37,487841	1,003691E+0	1,044459E+1	1,101492E-1	9,599568E-1
19/11/2021  12:15:37,488461	1,018396E+0	1,044459E+1	2,168823E-2	9,639425E-1
19/11/2021  12:15:37,489081	1,041535E+0	1,044459E+1	8,103155E-3	9,696498E-1
19/11/2021  12:15:37,489701	1,062129E+0	1,044459E+1	4,943835E-3	9,775944E-1
19/11/2021  12:15:37,490321	1,079209E+0	1,044459E+1	4,943835E-3	9,881034E-1
19/11/2021  12:15:37,490941	1,088972E+0	1,044459E+1	3,680107E-3	1,001161E+0
19/11/2021  12:15:37,491561	1,093169E+0	1,044459E+1	4,311971E-3	1,016280E+0
19/11/2021  12:15:37,492181	1,098357E+0	1,044459E+1	3,996039E-3	1,032554E+0
19/11/2021  12:15:37,492801	1,101138E+0	1,044459E+1	3,364175E-3	1,048885E+0
19/11/2021  12:15:37,493421	1,100679E+0	1,044459E+1	3,048243E-3	1,064227E+0
19/11/2021  12:15:37,494041	1,099341E+0	1,044459E+1	3,996039E-3	1,077710E+0
19/11/2021  12:15:37,494661	1,090027E+0	1,044459E+1	9,366883E-3	1,088666E+0
19/11/2021  12:15:37,495281	1,081760E+0	1,044459E+1	1,378993E-2	1,096606E+0
19/11/2021  12:15:37,495901	1,068200E+0	1,044459E+1	1,063061E-2	1,101197E+0
19/11/2021  12:15:37,496521	1,044593E+0	1,044459E+1	6,839427E-3	1,102221E+0
19/11/2021  12:15:37,497141	1,017976E+0	1,044459E+1	3,680107E-3	1,099454E+0
19/11/2021  12:15:37,497761	9,874009E-1	1,044459E+1	3,364175E-3	1,092615E+0
19/11/2021  12:15:37,498381	9,596692E-1	1,044459E+1	3,996039E-3	1,081476E+0
19/11/2021  12:15:37,499001	9,311835E-1	1,044459E+1	7,787223E-3	1,066019E+0
19/11/2021  12:15:37,499621	9,103810E-1	1,044459E+1	2,074043E-2	1,046551E+0
19/11/2021  12:15:37,500241	8,972438E-1	1,044459E+1	5,891631E-3	1,023806E+0
19/11/2021  12:15:37,500861	8,932949E-1	1,044459E+1	1,979264E-2	9,989838E-1
19/11/2021  12:15:37,501481	8,997234E-1	1,044459E+1	-4,270090E-4	9,737181E-1
19/11/2021  12:15:37,502101	9,056691E-1	1,044459E+1	1,505366E-2	9,498877E-1
19/11/2021  12:15:37,502721	9,149796E-1	1,044459E+1	1,442179E-2	9,292875E-1
19/11/2021  12:15:37,503341	9,196259E-1	1,044459E+1	1,663332E-2	9,132741E-1
19/11/2021  12:15:37,503961	9,227164E-1	1,044459E+1	1,726518E-2	9,025257E-1
19/11/2021  12:15:37,504581	9,282657E-1	1,044459E+1	2,030332E-1	8,969971E-1
19/11/2021  12:15:37,505201	9,294757E-1	1,044459E+1	1,360556E-1	8,960722E-1
19/11/2021  12:15:37,505821	9,285846E-1	1,044459E+1	1,142563E-1	8,987519E-1
19/11/2021  12:15:37,506441	9,305934E-1	1,044459E+1	1,297370E-1	9,038295E-1
19/11/2021  12:15:37,507061	9,381365E-1	1,044459E+1	1,126766E-1	9,101517E-1
19/11/2021  12:15:37,507681	9,533420E-1	1,044459E+1	5,896821E-2	9,169166E-1
19/11/2021  12:15:37,508301	9,637015E-1	1,044459E+1	1,536959E-2	9,238115E-1
19/11/2021  12:15:37,508921	9,810290E-1	1,044459E+1	6,839427E-3	9,309100E-1
19/11/2021  12:15:37,509541	1,001414E+0	1,044459E+1	3,680107E-3	9,385278E-1
19/11/2021  12:15:37,510161	1,013470E+0	1,044459E+1	2,416379E-3	9,470978E-1
19/11/2021  12:15:37,510781	1,028466E+0	1,044459E+1	2,416379E-3	9,569537E-1
19/11/2021  12:15:37,511401	1,044971E+0	1,044459E+1	1,152651E-3	9,682075E-1
19/11/2021  12:15:37,512021	1,062048E+0	1,044459E+1	2,100447E-3	9,808196E-1
19/11/2021  12:15:37,512641	1,080777E+0	1,044459E+1	3,048243E-3	9,946885E-1
19/11/2021  12:15:37,513261	1,102768E+0	1,044459E+1	2,732311E-3	1,009711E+0
19/11/2021  12:15:37,513881	1,131454E+0	1,044459E+1	3,680107E-3	1,025869E+0
19/11/2021  12:15:37,514501	1,158917E+0	1,044459E+1	7,787223E-3	1,043296E+0
19/11/2021  12:15:37,515121	1,179648E+0	1,044459E+1	1,410586E-2	1,062185E+0
19/11/2021  12:15:37,515741	1,200337E+0	1,044459E+1	1,473773E-2	1,082570E+0
19/11/2021  12:15:37,516361	1,215340E+0	1,044459E+1	8,735019E-3	1,104201E+0
19/11/2021  12:15:37,516981	1,224797E+0	1,044459E+1	7,787223E-3	1,126541E+0
19/11/2021  12:15:37,517601	1,229920E+0	1,044459E+1	3,680107E-3	1,148799E+0
19/11/2021  12:15:37,518221	1,220943E+0	1,044459E+1	3,680107E-3	1,169965E+0
19/11/2021  12:15:37,518841	1,209844E+0	1,044459E+1	3,364175E-3	1,188836E+0
19/11/2021  12:15:37,519461	1,190937E+0	1,044459E+1	1,468583E-3	1,204132E+0
19/11/2021  12:15:37,520081	1,165817E+0	1,044459E+1	-1,058873E-3	1,214667E+0
19/11/2021  12:15:37,520701	1,140845E+0	1,044459E+1	9,998747E-3	1,219495E+0
19/11/2021  12:15:37,521321	1,108324E+0	1,044459E+1	1,663332E-2	1,218018E+0
19/11/2021  12:15:37,521941	1,075519E+0	1,044459E+1	2,074043E-2	1,210024E+0
19/11/2021  12:15:37,522561	1,042030E+0	1,044459E+1	1,378993E-2	1,195666E+0
19/11/2021  12:15:37,523181	1,012149E+0	1,044459E+1	3,558924E-2	1,175458E+0
19/11/2021  12:15:37,523801	9,833089E-1	1,044459E+1	1,442179E-2	1,150279E+0
19/11/2021  12:15:37,524421	9,587185E-1	1,044459E+1	9,845971E-2	1,121302E+0
19/11/2021  12:15:37,525041	9,394031E-1	1,044459E+1	1,268936E-1	1,089898E+0
19/11/2021  12:15:37,525661	9,213306E-1	1,044459E+1	8,424277E-2	1,057529E+0
19/11/2021  12:15:37,526281	9,083812E-1	1,044459E+1	1,057261E-1	1,025614E+0
19/11/2021  12:15:37,526901	9,026262E-1	1,044459E+1	1,392149E-1	9,954244E-1
19/11/2021  12:15:37,527521	9,065334E-1	1,044459E+1	-5,797853E-3	9,681026E-1
19/11/2021  12:15:37,528141	9,210802E-1	1,044459E+1	4,980618E-2	9,447395E-1
19/11/2021  12:15:37,528761	9,385001E-1	1,044459E+1	7,787223E-3	9,263998E-1
19/11/2021  12:15:37,529381	9,607957E-1	1,044459E+1	-1,401209E-2	9,140114E-1
19/11/2021  12:15:37,530001	9,912276E-1	1,044459E+1	1,536959E-2	9,082350E-1
19/11/2021  12:15:37,530621	1,016357E+0	1,044459E+1	1,694925E-2	9,093995E-1
19/11/2021  12:15:37,531241	1,043311E+0	1,044459E+1	1,726518E-2	9,174108E-1
19/11/2021  12:15:37,531861	1,068659E+0	1,044459E+1	1,852891E-2	9,316952E-1
19/11/2021  12:15:37,532481	1,091249E+0	1,044459E+1	1,821298E-2	9,512699E-1
19/11/2021  12:15:37,533101	1,105939E+0	1,044459E+1	1,157841E-2	9,748330E-1
19/11/2021  12:15:37,533721	1,119383E+0	1,044459E+1	8,103155E-3	1,000838E+0
19/11/2021  12:15:37,534341	1,133105E+0	1,044459E+1	3,680107E-3	1,027661E+0
19/11/2021  12:15:37,534961	1,141429E+0	1,044459E+1	3,680107E-3	1,053838E+0
19/11/2021  12:15:37,535581	1,148069E+0	1,044459E+1	3,996039E-3	1,078181E+0
19/11/2021  12:15:37,536201	1,149887E+0	1,044459E+1	5,575699E-3	1,099800E+0
19/11/2021  12:15:37,536821	1,157484E+0	1,044459E+1	4,311971E-3	1,118123E+0
19/11/2021  12:15:37,537441	1,156640E+0	1,044459E+1	5,891631E-3	1,132928E+0
19/11/2021  12:15:37,538061	1,152968E+0	1,044459E+1	4,311971E-3	1,144264E+0
19/11/2021  12:15:37,538681	1,153737E+0	1,044459E+1	4,311971E-3	1,152313E+0
19/11/2021  12:15:37,539301	1,150623E+0	1,044459E+1	1,694925E-2	1,157381E+0
19/11/2021  12:15:37,539921	1,150271E+0	1,044459E+1	2,737501E-2	1,159905E+0
19/11/2021  12:15:37,540541	1,143491E+0	1,044459E+1	7,476481E-2	1,160379E+0
19/11/2021  12:15:37,541161	1,141539E+0	1,044459E+1	5,233363E-2	1,159258E+0
19/11/2021  12:15:37,541781	1,141491E+0	1,044459E+1	7,223735E-2	1,156962E+0
19/11/2021  12:15:37,542401	1,136982E+0	1,044459E+1	4,001229E-2	1,153910E+0
19/11/2021  12:15:37,543021	1,137376E+0	1,044459E+1	5,138584E-2	1,150486E+0
19/11/2021  12:15:37,543641	1,137229E+0	1,044459E+1	1,789705E-2	1,147011E+0
19/11/2021  12:15:37,544261	1,136651E+0	1,044459E+1	2,611128E-2	1,143764E+0
19/11/2021  12:15:37,544881	1,133799E+0	1,044459E+1	1,073058E-1	1,140940E+0
19/11/2021  12:15:37,545501	1,128959E+0	1,044459E+1	2,014535E-1	1,138584E+0
19/11/2021  12:15:37,546121	1,122969E+0	1,044459E+1	9,972343E-2	1,136574E+0
19/11/2021  12:15:37,546741	1,111512E+0	1,044459E+1	1,133085E-1	1,134628E+0
19/11/2021  12:15:37,547361	1,095681E+0	1,044459E+1	1,553275E-1	1,132308E+0
19/11/2021  12:15:37,547981	1,081262E+0	1,044459E+1	9,719598E-2	1,129050E+0
19/11/2021  12:15:37,548601	1,063571E+0	1,044459E+1	1,742834E-1	1,124288E+0
19/11/2021  12:15:37,549221	1,051492E+0	1,044459E+1	3,653703E-2	1,117602E+0
19/11/2021  12:15:37,549841	1,041034E+0	1,044459E+1	1,884484E-2	1,108850E+0
19/11/2021  12:15:37,550461	1,035533E+0	1,044459E+1	5,259767E-3	1,098251E+0
19/11/2021  12:15:37,551081	1,034695E+0	1,044459E+1	6,839427E-3	1,086380E+0
19/11/2021  12:15:37,551701	1,029915E+0	1,044459E+1	9,366883E-3	1,074055E+0
19/11/2021  12:15:37,552321	1,033253E+0	1,044459E+1	3,364175E-3	1,062150E+0
19/11/2021  12:15:37,552941	1,032695E+0	1,044459E+1	3,364175E-3	1,051446E+0
19/11/2021  12:15:37,553561	1,032087E+0	1,044459E+1	3,364175E-3	1,042534E+0
19/11/2021  12:15:37,554181	1,034451E+0	1,044459E+1	3,364175E-3	1,035723E+0
19/11/2021  12:15:37,554801	1,040873E+0	1,044459E+1	3,364175E-3	1,031098E+0
19/11/2021  12:15:37,555421	1,052517E+0	1,044459E+1	3,996039E-3	1,028668E+0
19/11/2021  12:15:37,556041	1,061348E+0	1,044459E+1	3,364175E-3	1,028461E+0
19/11/2021  12:15:37,556661	1,075051E+0	1,044459E+1	3,048243E-3	1,030501E+0
19/11/2021  12:15:37,557281	1,092850E+0	1,044459E+1	4,311971E-3	1,034790E+0
19/11/2021  12:15:37,557901	1,109364E+0	1,044459E+1	3,364175E-3	1,041348E+0
19/11/2021  12:15:37,558521	1,128411E+0	1,044459E+1	3,048243E-3	1,050184E+0
19/11/2021  12:15:37,559141	1,145914E+0	1,044459E+1	4,311971E-3	1,061241E+0
19/11/2021  12:15:37,559761	1,160255E+0	1,044459E+1	4,311971E-3	1,074342E+0
19/11/2021  12:15:37,560381	1,172773E+0	1,044459E+1	2,137230E-2	1,089133E+0
19/11/2021  12:15:37,561001	1,181523E+0	1,044459E+1	1,821298E-2	1,105074E+0
19/11/2021  12:15:37,561621	1,192979E+0	1,044459E+1	1,884484E-2	1,121503E+0
19/11/2021  12:15:37,562241	1,197938E+0	1,044459E+1	1,789705E-2	1,137748E+0
19/11/2021  12:15:37,562861	1,200832E+0	1,044459E+1	3,242992E-2	1,153179E+0
19/11/2021  12:15:37,563481	1,203562E+0	1,044459E+1	2,010857E-2	1,167219E+0
19/11/2021  12:15:37,564101	1,200877E+0	1,044459E+1	2,263603E-2	1,179385E+0
19/11/2021  12:15:37,564721	1,203011E+0	1,044459E+1	1,272095E-1	1,189333E+0
19/11/2021  12:15:37,565341	1,199393E+0	1,044459E+1	6,718244E-2	1,196900E+0
19/11/2021  12:15:37,565961	1,198743E+0	1,044459E+1	4,159195E-2	1,202110E+0
19/11/2021  12:15:37,566581	1,195026E+0	1,044459E+1	1,458495E-1	1,205130E+0
19/11/2021  12:15:37,567201	1,189668E+0	1,044459E+1	1,354238E-1	1,206210E+0
19/11/2021  12:15:37,567821	1,185260E+0	1,044459E+1	7,444887E-2	1,205622E+0
19/11/2021  12:15:37,568441	1,176584E+0	1,044459E+1	1,698603E-1	1,203612E+0
19/11/2021  12:15:37,569061	1,169277E+0	1,044459E+1	1,884484E-2	1,200379E+0
19/11/2021  12:15:37,569681	1,163495E+0	1,044459E+1	2,010857E-2	1,196075E+0
19/11/2021  12:15:37,570301	1,154393E+0	1,044459E+1	4,311971E-3	1,190858E+0
19/11/2021  12:15:37,570921	1,149258E+0	1,044459E+1	4,311971E-3	1,184891E+0
19/11/2021  12:15:37,571541	1,139390E+0	1,044459E+1	3,996039E-3	1,178338E+0
19/11/2021  12:15:37,572161	1,128101E+0	1,044459E+1	3,996039E-3	1,171317E+0
19/11/2021  12:15:37,572781	1,116522E+0	1,044459E+1	4,311971E-3	1,163844E+0
19/11/2021  12:15:37,573401	1,103114E+0	1,044459E+1	4,311971E-3	1,155848E+0
19/11/2021  12:15:37,574021	1,086606E+0	1,044459E+1	4,311971E-3	1,147194E+0
19/11/2021  12:15:37,574641	1,066704E+0	1,044459E+1	4,311971E-3	1,137674E+0
19/11/2021  12:15:37,575261	1,047528E+0	1,044459E+1	3,680107E-3	1,127018E+0
19/11/2021  12:15:37,575881	1,030076E+0	1,044459E+1	3,680107E-3	1,114976E+0
19/11/2021  12:15:37,576501	1,014176E+0	1,044459E+1	3,680107E-3	1,101440E+0
19/11/2021  12:15:37,577121	1,001763E+0	1,044459E+1	3,048243E-3	1,086524E+0
19/11/2021  12:15:37,577741	9,907120E-1	1,044459E+1	3,996039E-3	1,070570E+0
19/11/2021  12:15:37,578361	9,856574E-1	1,044459E+1	3,364175E-3	1,054122E+0
19/11/2021  12:15:37,578981	9,895854E-1	1,044459E+1	5,575699E-3	1,037908E+0
19/11/2021  12:15:37,579601	9,952808E-1	1,044459E+1	1,916077E-2	1,022844E+0
19/11/2021  12:15:37,580221	1,009282E+0	1,044459E+1	1,473773E-2	1,009952E+0
19/11/2021  12:15:37,580841	1,024252E+0	1,044459E+1	1,758111E-2	1,000225E+0
19/11/2021  12:15:37,581461	1,047534E+0	1,044459E+1	1,600145E-2	9,945219E-1
19/11/2021  12:15:37,582081	1,070083E+0	1,044459E+1	1,821298E-2	9,934934E-1
19/11/2021  12:15:37,582701	1,091497E+0	1,044459E+1	1,947671E-2	9,974946E-1
19/11/2021  12:15:37,583321	1,119798E+0	1,044459E+1	1,600145E-2	1,006520E+0
19/11/2021  12:15:37,583941	1,143616E+0	1,044459E+1	1,442179E-2	1,020253E+0
19/11/2021  12:15:37,584561	1,171080E+0	1,044459E+1	1,442698E-1	1,038152E+0
19/11/2021  12:15:37,585181	1,196529E+0	1,044459E+1	3,085026E-2	1,059515E+0
19/11/2021  12:15:37,585801	1,218309E+0	1,044459E+1	1,120448E-1	1,083536E+0
19/11/2021  12:15:37,586421	1,236572E+0	1,044459E+1	1,208909E-1	1,109320E+0
19/11/2021  12:15:37,587041	1,248711E+0	1,044459E+1	1,101492E-1	1,135871E+0
19/11/2021  12:15:37,587661	1,257398E+0	1,044459E+1	1,063580E-1	1,162120E+0
19/11/2021  12:15:37,588281	1,263767E+0	1,044459E+1	7,381701E-2	1,186997E+0
19/11/2021  12:15:37,588901	1,265004E+0	1,044459E+1	9,366883E-3	1,209547E+0
19/11/2021  12:15:37,589521	1,264792E+0	1,044459E+1	5,575699E-3	1,229000E+0
19/11/2021  12:15:37,590141	1,262077E+0	1,044459E+1	5,891631E-3	1,244820E+0
19/11/2021  12:15:37,590761	1,257625E+0	1,455319E-1	1,101492E-1	1,256733E+0
19/11/2021  12:15:37,591381	1,250046E+0	1,969282E-2	2,200416E-2	1,264707E+0
19/11/2021  12:15:37,592001	1,241436E+0	1,332122E-2	1,568552E-2	1,268899E+0
19/11/2021  12:15:37,592621	1,231383E+0	9,498258E-3	9,998747E-3	1,269596E+0
19/11/2021  12:15:37,593241	1,214035E+0	2,489498E-3	5,259767E-3	1,267142E+0
19/11/2021  12:15:37,593861	1,201518E+0	1,533758E-3	3,364175E-3	1,261859E+0
19/11/2021  12:15:37,594481	1,188058E+0	5,038138E-3	5,891631E-3	1,254062E+0
19/11/2021  12:15:37,595101	1,176805E+0	6,949618E-3	8,103155E-3	1,244142E+0
19/11/2021  12:15:37,595721	1,166013E+0	2,489498E-3	4,311971E-3	1,232588E+0
