waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:15:01,718200;19/11/2021  12:15:01,718200;19/11/2021  12:15:01,718200;19/11/2021  12:15:01,718200
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:15:01,718200;9,411824E-1;2,489498E-3;3,364175E-3;4,882456E-3
19/11/2021  12:15:01,718820;9,356569E-1;1,852338E-3;3,680107E-3;3,036633E-2
19/11/2021  12:15:01,719440;9,305606E-1;1,533758E-3;3,680107E-3;9,319777E-2
19/11/2021  12:15:01,720060;9,217985E-1;8,965980E-4;3,364175E-3;1,960033E-1
19/11/2021  12:15:01,720680;9,160078E-1;8,861098E-3;8,735019E-3;3,278614E-1
19/11/2021  12:15:01,721300;9,124046E-1;1,092138E-1;9,119327E-2;4,725342E-1
19/11/2021  12:15:01,721920;9,115016E-1;1,554079E-1;1,313166E-1;6,139794E-1
19/11/2021  12:15:01,722540;9,107118E-1;1,732484E-1;1,464814E-1;7,395122E-1
19/11/2021  12:15:01,723160;9,108280E-1;1,251428E-1;7,539667E-2;8,411052E-1
19/11/2021  12:15:01,723780;9,105061E-1;1,302401E-1;1,294210E-1;9,154008E-1
19/11/2021  12:15:01,724400;9,108966E-1;1,123996E-1;1,246821E-1;9,629536E-1
19/11/2021  12:15:01,725020;9,114181E-1;2,003277E-1;2,077722E-1;9,871185E-1
19/11/2021  12:15:01,725640;9,122884E-1;1,133553E-1;6,781430E-2;9,928758E-1
19/11/2021  12:15:01,726260;9,150332E-1;5,887816E-2;5,960007E-2;9,857880E-1
19/11/2021  12:15:01,726880;9,187795E-1;7,448858E-2;6,402312E-2;9,712024E-1
19/11/2021  12:15:01,727500;9,224482E-1;1,085766E-1;9,340479E-2;9,537115E-1
19/11/2021  12:15:01,728120;9,294012E-1;8,213450E-2;6,433905E-2;9,368540E-1
19/11/2021  12:15:01,728740;9,366970E-1;1,334259E-1;1,199431E-1;9,230473E-1
19/11/2021  12:15:01,729360;9,396624E-1;5,059508E-2;5,075397E-2;9,136455E-1
19/11/2021  12:15:01,729980;9,457273E-1;1,620981E-1;1,423743E-1;9,090488E-1
19/11/2021  12:15:01,730600;9,478612E-1;1,391603E-1;1,240502E-1;9,089092E-1
19/11/2021  12:15:01,731220;9,534374E-1;2,685038E-1;2,390494E-1;9,124002E-1
19/11/2021  12:15:01,731840;9,607033E-1;1,550893E-1;1,685966E-1;9,185006E-1
