waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:14:14,347584;9,992893E-1;1,044459E+1;3,996039E-3;9,888405E-1
19/11/2021  12:14:14,348204;1,011753E+0;1,044459E+1;3,364175E-3;9,870563E-1
19/11/2021  12:14:14,348824;1,020378E+0;1,044459E+1;2,732311E-3;9,866678E-1
19/11/2021  12:14:14,349444;1,025212E+0;1,044459E+1;3,680107E-3;9,881704E-1
19/11/2021  12:14:14,350064;1,037091E+0;1,044459E+1;3,996039E-3;9,917051E-1
19/11/2021  12:14:14,350684;1,044897E+0;1,044459E+1;3,680107E-3;9,971497E-1
19/11/2021  12:14:14,351304;1,059804E+0;1,044459E+1;7,787223E-3;1,004269E+0
19/11/2021  12:14:14,351924;1,072342E+0;1,044459E+1;6,207563E-3;1,012823E+0
19/11/2021  12:14:14,352544;1,086818E+0;1,044459E+1;1,315807E-2;1,022617E+0
19/11/2021  12:14:14,353164;1,101648E+0;1,044459E+1;4,943835E-3;1,033496E+0
19/11/2021  12:14:14,353784;1,110288E+0;1,044459E+1;3,996039E-3;1,045298E+0
19/11/2021  12:14:14,354404;1,117452E+0;1,044459E+1;3,996039E-3;1,057762E+0
19/11/2021  12:14:14,355024;1,120888E+0;1,044459E+1;3,364175E-3;1,070466E+0
19/11/2021  12:14:14,355644;1,118284E+0;1,044459E+1;3,048243E-3;1,082841E+0
19/11/2021  12:14:14,356264;1,109945E+0;1,044459E+1;1,758111E-2;1,094183E+0
19/11/2021  12:14:14,356884;1,096930E+0;1,044459E+1;1,821298E-2;1,103677E+0
19/11/2021  12:14:14,357504;1,087321E+0;1,044459E+1;2,358382E-2;1,110510E+0
19/11/2021  12:14:14,358124;1,075734E+0;1,044459E+1;1,631739E-2;1,114077E+0
19/11/2021  12:14:14,358744;1,065318E+0;1,044459E+1;1,442179E-2;1,114122E+0
19/11/2021  12:14:14,359364;1,058034E+0;1,044459E+1;1,536959E-2;1,110765E+0
19/11/2021  12:14:14,359984;1,049570E+0;1,044459E+1;1,758111E-2;1,104463E+0
19/11/2021  12:14:14,360604;1,045994E+0;1,044459E+1;1,473773E-2;1,095929E+0
19/11/2021  12:14:14,361224;1,040352E+0;1,044459E+1;1,215227E-1;1,086011E+0
19/11/2021  12:14:14,361844;1,036331E+0;1,044459E+1;8,108345E-2;1,075561E+0
19/11/2021  12:14:14,362464;1,030472E+0;1,044459E+1;7,760819E-2;1,065305E+0
19/11/2021  12:14:14,363084;1,020265E+0;1,044459E+1;6,749837E-2;1,055725E+0
19/11/2021  12:14:14,363704;1,015696E+0;1,044459E+1;1,193112E-1;1,047018E+0
19/11/2021  12:14:14,364324;1,011687E+0;1,044459E+1;1,019350E-1;1,039187E+0
19/11/2021  12:14:14,364944;1,013529E+0;1,044459E+1;1,884484E-2;1,032216E+0
19/11/2021  12:14:14,365564;1,019159E+0;1,044459E+1;1,315807E-2;1,026195E+0
19/11/2021  12:14:14,366184;1,024589E+0;1,044459E+1;9,682815E-3;1,021360E+0
19/11/2021  12:14:14,366804;1,034722E+0;1,044459E+1;4,311971E-3;1,018028E+0
19/11/2021  12:14:14,367424;1,042513E+0;1,044459E+1;3,048243E-3;1,016508E+0
19/11/2021  12:14:14,368044;1,055280E+0;1,044459E+1;3,680107E-3;1,017034E+0
19/11/2021  12:14:14,368664;1,065172E+0;1,044459E+1;3,680107E-3;1,019729E+0
19/11/2021  12:14:14,369284;1,070253E+0;1,044459E+1;3,364175E-3;1,024542E+0
19/11/2021  12:14:14,369904;1,074971E+0;1,044459E+1;3,048243E-3;1,031176E+0
19/11/2021  12:14:14,370524;1,076667E+0;1,044459E+1;3,996039E-3;1,039084E+0
19/11/2021  12:14:14,371144;1,080589E+0;1,044459E+1;1,252620E-2;1,047594E+0
19/11/2021  12:14:14,371764;1,085396E+0;1,044459E+1;1,347400E-2;1,056071E+0
19/11/2021  12:14:14,372384;1,088618E+0;1,044459E+1;1,378993E-2;1,064038E+0
19/11/2021  12:14:14,373004;1,093359E+0;1,044459E+1;1,252620E-2;1,071214E+0
19/11/2021  12:14:14,373624;1,095121E+0;1,044459E+1;1,189434E-2;1,077483E+0
19/11/2021  12:14:14,374244;1,099040E+0;1,044459E+1;5,575699E-3;1,082839E+0
19/11/2021  12:14:14,374864;1,101695E+0;1,044459E+1;4,627903E-3;1,087359E+0
19/11/2021  12:14:14,375484;1,098492E+0;1,044459E+1;3,680107E-3;1,091143E+0
19/11/2021  12:14:14,376104;1,097994E+0;1,044459E+1;3,996039E-3;1,094229E+0
19/11/2021  12:14:14,376724;1,096346E+0;1,044459E+1;9,998747E-3;1,096585E+0
19/11/2021  12:14:14,377344;1,097183E+0;1,044459E+1;1,758111E-2;1,098193E+0
19/11/2021  12:14:14,377964;1,100351E+0;1,044459E+1;1,442179E-2;1,099121E+0
19/11/2021  12:14:14,378584;1,101606E+0;1,044459E+1;1,821298E-2;1,099549E+0
19/11/2021  12:14:14,379204;1,107096E+0;1,044459E+1;1,726518E-2;1,099739E+0
19/11/2021  12:14:14,379824;1,110365E+0;1,044459E+1;1,410586E-2;1,099987E+0
19/11/2021  12:14:14,380444;1,116651E+0;1,044459E+1;1,442179E-2;1,100581E+0
19/11/2021  12:14:14,381064;1,114889E+0;1,044459E+1;1,852891E-2;1,101730E+0
19/11/2021  12:14:14,381684;1,109301E+0;1,044459E+1;1,107811E-1;1,103437E+0
19/11/2021  12:14:14,382304;1,105972E+0;1,044459E+1;1,170997E-1;1,105425E+0
19/11/2021  12:14:14,382924;1,099249E+0;1,044459E+1;1,189953E-1;1,107251E+0
19/11/2021  12:14:14,383544;1,089485E+0;1,044459E+1;1,316326E-1;1,108430E+0
19/11/2021  12:14:14,384164;1,079349E+0;1,044459E+1;9,845971E-2;1,108490E+0
19/11/2021  12:14:14,384784;1,069574E+0;1,044459E+1;5,865227E-2;1,107027E+0
19/11/2021  12:14:14,385404;1,063023E+0;1,044459E+1;5,891631E-3;1,103815E+0
19/11/2021  12:14:14,386024;1,053230E+0;1,044459E+1;1,726518E-2;1,098856E+0
19/11/2021  12:14:14,386644;1,044542E+0;1,044459E+1;1,600145E-2;1,092338E+0
19/11/2021  12:14:14,387264;1,040310E+0;1,044459E+1;3,996039E-3;1,084571E+0
19/11/2021  12:14:14,387884;1,035765E+0;1,044459E+1;3,996039E-3;1,075978E+0
19/11/2021  12:14:14,388504;1,039508E+0;1,044459E+1;3,680107E-3;1,067104E+0
19/11/2021  12:14:14,389124;1,040856E+0;1,044459E+1;4,311971E-3;1,058593E+0
19/11/2021  12:14:14,389744;1,046834E+0;1,044459E+1;3,680107E-3;1,051108E+0
19/11/2021  12:14:14,390364;1,053894E+0;1,044459E+1;4,311971E-3;1,045240E+0
19/11/2021  12:14:14,390984;1,065649E+0;1,044459E+1;3,680107E-3;1,041464E+0
19/11/2021  12:14:14,391604;1,079930E+0;1,044459E+1;9,366883E-3;1,040157E+0
19/11/2021  12:14:14,392224;1,090314E+0;1,044459E+1;9,050951E-3;1,041572E+0
19/11/2021  12:14:14,392844;1,102664E+0;1,044459E+1;1,284213E-2;1,045758E+0
19/11/2021  12:14:14,393464;1,119130E+0;1,044459E+1;7,787223E-3;1,052553E+0
19/11/2021  12:14:14,394084;1,130223E+0;1,044459E+1;1,157841E-2;1,061664E+0
19/11/2021  12:14:14,394704;1,139778E+0;1,044459E+1;9,998747E-3;1,072685E+0
19/11/2021  12:14:14,395324;1,145267E+0;1,044459E+1;3,364175E-3;1,085044E+0
19/11/2021  12:14:14,395944;1,156211E+0;1,044459E+1;3,680107E-3;1,098064E+0
19/11/2021  12:14:14,396564;1,163140E+0;1,044459E+1;3,680107E-3;1,111110E+0
19/11/2021  12:14:14,397184;1,164583E+0;1,044459E+1;1,347400E-2;1,123660E+0
19/11/2021  12:14:14,397804;1,167000E+0;1,044459E+1;1,663332E-2;1,135250E+0
19/11/2021  12:14:14,398424;1,166621E+0;1,044459E+1;2,295196E-2;1,145461E+0
19/11/2021  12:14:14,399044;1,161799E+0;1,044459E+1;1,947671E-2;1,153955E+0
19/11/2021  12:14:14,399664;1,157412E+0;1,044459E+1;1,663332E-2;1,160460E+0
19/11/2021  12:14:14,400284;1,154327E+0;1,044459E+1;9,050951E-3;1,164797E+0
19/11/2021  12:14:14,400904;1,145902E+0;1,044459E+1;1,726518E-2;1,166931E+0
19/11/2021  12:14:14,401524;1,138854E+0;1,044459E+1;1,493248E-1;1,166936E+0
19/11/2021  12:14:14,402144;1,130688E+0;1,044459E+1;1,300529E-1;1,164950E+0
19/11/2021  12:14:14,402764;1,124334E+0;1,044459E+1;1,407946E-1;1,161183E+0
19/11/2021  12:14:14,403384;1,125517E+0;1,044459E+1;1,388990E-1;1,155969E+0
19/11/2021  12:14:14,404004;1,122391E+0;1,044459E+1;1,910278E-1;1,149811E+0
19/11/2021  12:14:14,404624;1,121458E+0;1,044459E+1;1,376353E-1;1,143306E+0
19/11/2021  12:14:14,405244;1,119345E+0;1,044459E+1;1,758111E-2;1,136994E+0
19/11/2021  12:14:14,405864;1,116797E+0;1,044459E+1;2,074043E-2;1,131269E+0
19/11/2021  12:14:14,406484;1,116212E+0;1,044459E+1;1,284213E-2;1,126359E+0
19/11/2021  12:14:14,407104;1,111366E+0;1,044459E+1;3,680107E-3;1,122330E+0
19/11/2021  12:14:14,407724;1,106464E+0;1,044459E+1;1,784515E-3;1,119091E+0
19/11/2021  12:14:14,408344;1,102765E+0;1,044459E+1;3,680107E-3;1,116410E+0
19/11/2021  12:14:14,408964;1,095884E+0;1,044459E+1;3,048243E-3;1,113993E+0
19/11/2021  12:14:14,409584;1,091249E+0;1,044459E+1;3,048243E-3;1,111540E+0
19/11/2021  12:14:14,410204;1,083507E+0;1,044459E+1;3,364175E-3;1,108786E+0
19/11/2021  12:14:14,410824;1,075493E+0;1,044459E+1;3,680107E-3;1,105511E+0
19/11/2021  12:14:14,411444;1,068331E+0;1,044459E+1;3,680107E-3;1,101542E+0
19/11/2021  12:14:14,412064;1,060201E+0;1,044459E+1;5,891631E-3;1,096779E+0
19/11/2021  12:14:14,412684;1,055232E+0;1,044459E+1;4,627903E-3;1,091219E+0
19/11/2021  12:14:14,413304;1,051403E+0;1,044459E+1;3,680107E-3;1,084981E+0
19/11/2021  12:14:14,413924;1,050384E+0;1,044459E+1;7,471291E-3;1,078323E+0
19/11/2021  12:14:14,414544;1,052422E+0;1,044459E+1;4,311971E-3;1,071627E+0
19/11/2021  12:14:14,415164;1,058249E+0;1,044459E+1;4,311971E-3;1,065381E+0
19/11/2021  12:14:14,415784;1,067118E+0;1,044459E+1;3,364175E-3;1,060142E+0
19/11/2021  12:14:14,416404;1,078616E+0;1,044459E+1;3,364175E-3;1,056491E+0
19/11/2021  12:14:14,417024;1,091136E+0;1,044459E+1;1,789705E-2;1,054957E+0
19/11/2021  12:14:14,417644;1,104524E+0;1,044459E+1;1,315807E-2;1,055930E+0
19/11/2021  12:14:14,418264;1,120471E+0;1,044459E+1;9,682815E-3;1,059620E+0
19/11/2021  12:14:14,418884;1,137331E+0;1,044459E+1;9,682815E-3;1,066064E+0
19/11/2021  12:14:14,419504;1,150578E+0;1,044459E+1;1,600145E-2;1,075136E+0
19/11/2021  12:14:14,420124;1,166094E+0;1,044459E+1;1,726518E-2;1,086536E+0
19/11/2021  12:14:14,420744;1,179484E+0;1,044459E+1;1,758111E-2;1,099819E+0
19/11/2021  12:14:14,421364;1,189435E+0;1,044459E+1;9,972343E-2;1,114441E+0
19/11/2021  12:14:14,421984;1,202161E+0;1,044459E+1;1,202590E-1;1,129805E+0
19/11/2021  12:14:14,422604;1,210563E+0;1,044459E+1;1,063580E-1;1,145324E+0
19/11/2021  12:14:14,423224;1,218863E+0;1,044459E+1;1,275255E-1;1,160483E+0
19/11/2021  12:14:14,423844;1,223700E+0;1,044459E+1;1,458495E-1;1,174834E+0
19/11/2021  12:14:14,424464;1,225679E+0;1,044459E+1;4,001229E-2;1,187990E+0
19/11/2021  12:14:14,425084;1,229383E+0;1,044459E+1;6,275939E-2;1,199624E+0
19/11/2021  12:14:14,425704;1,228597E+0;1,044459E+1;1,663332E-2;1,209500E+0
19/11/2021  12:14:14,426324;1,227011E+0;1,044459E+1;1,063061E-2;1,217483E+0
19/11/2021  12:14:14,426944;1,226567E+0;1,044459E+1;3,680107E-3;1,223518E+0
19/11/2021  12:14:14,427564;1,222627E+0;1,044459E+1;4,311971E-3;1,227643E+0
19/11/2021  12:14:14,428184;1,220290E+0;1,044459E+1;3,680107E-3;1,229978E+0
19/11/2021  12:14:14,428804;1,215263E+0;1,044459E+1;3,680107E-3;1,230694E+0
19/11/2021  12:14:14,429424;1,209239E+0;1,044459E+1;3,996039E-3;1,229980E+0
19/11/2021  12:14:14,430044;1,205687E+0;1,044459E+1;3,364175E-3;1,228020E+0
19/11/2021  12:14:14,430664;1,197101E+0;1,044459E+1;3,364175E-3;1,224997E+0
19/11/2021  12:14:14,431284;1,186503E+0;1,044459E+1;6,839427E-3;1,221046E+0
19/11/2021  12:14:14,431904;1,177022E+0;1,044459E+1;3,364175E-3;1,216202E+0
19/11/2021  12:14:14,432524;1,163903E+0;1,044459E+1;4,627903E-3;1,210427E+0
19/11/2021  12:14:14,433144;1,150811E+0;1,044459E+1;6,207563E-3;1,203644E+0
19/11/2021  12:14:14,433764;1,136261E+0;1,044459E+1;3,364175E-3;1,195759E+0
19/11/2021  12:14:14,434384;1,123934E+0;1,044459E+1;3,680107E-3;1,186703E+0
19/11/2021  12:14:14,435004;1,111673E+0;1,044459E+1;8,419087E-3;1,176492E+0
19/11/2021  12:14:14,435624;1,098500E+0;1,044459E+1;3,680107E-3;1,165250E+0
19/11/2021  12:14:14,436244;1,087262E+0;1,044459E+1;2,895467E-2;1,153178E+0
19/11/2021  12:14:14,436864;1,075299E+0;1,044459E+1;8,419087E-3;1,140519E+0
19/11/2021  12:14:14,437484;1,067696E+0;1,044459E+1;1,600145E-2;1,127554E+0
19/11/2021  12:14:14,438104;1,060889E+0;1,044459E+1;1,694925E-2;1,114607E+0
19/11/2021  12:14:14,438724;1,056311E+0;1,624167E-1;1,610142E-1;1,102052E+0
19/11/2021  12:14:14,439344;1,054174E+0;1,534964E-1;1,404787E-1;1,090276E+0
19/11/2021  12:14:14,439964;1,048911E+0;1,745227E-1;1,436380E-1;1,079632E+0
19/11/2021  12:14:14,440584;1,048023E+0;9,774492E-2;1,104651E-1;1,070364E+0
19/11/2021  12:14:14,441204;1,049179E+0;7,703722E-2;7,981972E-2;1,062605E+0
19/11/2021  12:14:14,441824;1,053641E+0;1,152668E-1;1,145722E-1;1,056453E+0
19/11/2021  12:14:14,442444;1,060207E+0;8,595746E-2;9,877564E-2;1,052020E+0
19/11/2021  12:14:14,443064;1,062674E+0;1,069837E-1;1,025668E-1;1,049405E+0
19/11/2021  12:14:14,443684;1,069687E+0;2,383436E-2;3,021839E-2;1,048618E+0
19/11/2021  12:14:14,444304;1,079522E+0;9,455912E-2;1,022509E-1;1,049582E+0
19/11/2021  12:14:14,444924;1,084970E+0;1,324701E-1;1,275255E-1;1,052192E+0
19/11/2021  12:14:14,445544;1,096799E+0;1,210013E-1;1,199431E-1;1,056316E+0
19/11/2021  12:14:14,446164;1,106351E+0;1,136739E-1;1,227865E-1;1,061806E+0
19/11/2021  12:14:14,446784;1,113539E+0;1,452133E-1;1,752312E-1;1,068504E+0
19/11/2021  12:14:14,447404;1,120105E+0;1,397975E-1;1,490088E-1;1,076188E+0
19/11/2021  12:14:14,448024;1,127830E+0;1,028422E-1;1,215227E-1;1,084554E+0
19/11/2021  12:14:14,448644;1,139140E+0;1,241871E-1;1,354238E-1;1,093306E+0
19/11/2021  12:14:14,449264;1,145384E+0;1,047537E-1;1,322644E-1;1,102233E+0
19/11/2021  12:14:14,449884;1,150638E+0;1,114439E-1;1,107811E-1;1,111179E+0
19/11/2021  12:14:14,450504;1,152244E+0;1,433019E-1;1,370034E-1;1,119940E+0
19/11/2021  12:14:14,451124;1,157573E+0;1,754784E-1;1,600664E-1;1,128264E+0
19/11/2021  12:14:14,451744;1,160699E+0;1,401161E-1;1,265777E-1;1,135924E+0
19/11/2021  12:14:14,452364;1,161811E+0;8,223938E-3;7,471291E-3;1,142769E+0
19/11/2021  12:14:14,452984;1,165369E+0;1,140974E-2;1,284213E-2;1,148714E+0
19/11/2021  12:14:14,453604;1,161215E+0;7,586778E-3;9,366883E-3;1,153712E+0
19/11/2021  12:14:14,454224;1,163468E+0;2,170918E-3;4,627903E-3;1,157719E+0
19/11/2021  12:14:14,454844;1,167587E+0;2,489498E-3;4,311971E-3;1,160750E+0
19/11/2021  12:14:14,455464;1,168836E+0;1,533758E-3;3,364175E-3;1,162953E+0
19/11/2021  12:14:14,456084;1,173831E+0;3,126658E-3;4,627903E-3;1,164584E+0
19/11/2021  12:14:14,456704;1,175908E+0;1,563636E-1;1,373193E-1;1,165928E+0
19/11/2021  12:14:14,457324;1,182500E+0;1,649653E-1;1,445858E-1;1,167266E+0
19/11/2021  12:14:14,457944;1,185442E+0;1,748413E-1;1,625939E-1;1,168848E+0
19/11/2021  12:14:14,458564;1,183922E+0;2,159381E-1;2,099837E-1;1,170826E+0
19/11/2021  12:14:14,459184;1,183394E+0;1,633724E-1;1,414265E-1;1,173167E+0
