waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:13:33,640835;19/11/2021  12:13:33,640835;19/11/2021  12:13:33,640835;19/11/2021  12:13:33,640835
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:13:33,640835;9,519830E-1;1,296029E-1;1,294210E-1;4,938485E-3
19/11/2021  12:13:33,641455;9,493305E-1;3,126658E-3;5,575699E-3;3,073003E-2
19/11/2021  12:13:33,642075;9,434712E-1;1,533758E-3;3,048243E-3;9,435844E-2
19/11/2021  12:13:33,642695;9,422195E-1;-5,914200E-5;2,100447E-3;1,985607E-1
19/11/2021  12:13:33,643315;9,368460E-1;-6,963020E-4;1,784515E-3;3,324161E-1
19/11/2021  12:13:33,643935;9,367685E-1;-5,914200E-5;1,152651E-3;4,796280E-1
19/11/2021  12:13:33,644555;9,353380E-1;6,949618E-3;1,031468E-2;6,240170E-1
19/11/2021  12:13:33,645175;9,310344E-1;1,882216E-1;1,840773E-1;7,526670E-1
19/11/2021  12:13:33,645795;9,278783E-1;9,742634E-2;1,025668E-1;8,572216E-1
19/11/2021  12:13:33,646415;9,209074E-1;8,978042E-2;1,107811E-1;9,339366E-1
19/11/2021  12:13:33,647035;9,164399E-1;1,041165E-1;1,019350E-1;9,829946E-1
19/11/2021  12:13:33,647655;9,112542E-1;8,340882E-2;1,158360E-1;1,007466E+0
19/11/2021  12:13:33,648275;9,066019E-1;6,556834E-2;1,069899E-1;1,012188E+0
19/11/2021  12:13:33,648895;9,055320E-1;1,778134E-2;5,422923E-2;1,002737E+0
19/11/2021  12:13:33,649515;9,058807E-1;-8,639432E-2;-6,519307E-2;9,846209E-1
19/11/2021  12:13:33,650135;9,092097E-1;2,829448E-2;6,813023E-2;9,627334E-1
19/11/2021  12:13:33,650755;9,112125E-1;1,828058E-1;1,758630E-1;9,409926E-1
19/11/2021  12:13:33,651375;9,153849E-1;2,542726E-2;3,179805E-2;9,221680E-1
19/11/2021  12:13:33,651995;9,218611E-1;-4,519262E-3;4,943835E-3;9,078991E-1
19/11/2021  12:13:33,652615;9,279588E-1;5,537378E-2;6,591871E-2;8,988704E-1
19/11/2021  12:13:33,653235;9,365093E-1;8,595746E-2;9,593225E-2;8,950369E-1
19/11/2021  12:13:33,653855;9,444488E-1;3,211744E-2;3,400958E-2;8,958550E-1
19/11/2021  12:13:33,654475;9,519949E-1;1,044459E+1;8,582243E-2;9,004881E-1
19/11/2021  12:13:33,655095;9,605692E-1;1,044459E+1;3,938042E-2;9,079682E-1
19/11/2021  12:13:33,655715;9,657013E-1;1,044459E+1;9,050951E-3;9,173222E-1
19/11/2021  12:13:33,656335;9,738316E-1;1,044459E+1;2,642721E-2;9,276568E-1
19/11/2021  12:13:33,656955;9,780606E-1;1,044459E+1;7,471291E-3;9,382223E-1
19/11/2021  12:13:33,657575;9,816042E-1;1,044459E+1;7,787223E-3;9,484317E-1
19/11/2021  12:13:33,658195;9,852372E-1;1,044459E+1;1,094654E-2;9,578427E-1
19/11/2021  12:13:33,658815;9,793689E-1;1,044459E+1;6,523495E-3;9,661175E-1
19/11/2021  12:13:33,659435;9,722371E-1;1,044459E+1;9,050951E-3;9,729205E-1
19/11/2021  12:13:33,660055;9,650575E-1;1,044459E+1;2,100447E-3;9,778745E-1
19/11/2021  12:13:33,660675;9,558842E-1;1,044459E+1;2,732311E-3;9,806518E-1
19/11/2021  12:13:33,661295;9,454770E-1;1,044459E+1;2,732311E-3;9,810545E-1
19/11/2021  12:13:33,661915;9,319077E-1;1,044459E+1;5,891631E-3;9,790136E-1
19/11/2021  12:13:33,662535;9,248742E-1;1,044459E+1;3,364175E-3;9,745884E-1
19/11/2021  12:13:33,663155;9,199358E-1;1,044459E+1;2,732311E-3;9,680416E-1
19/11/2021  12:13:33,663775;9,162134E-1;1,044459E+1;2,416379E-3;9,598908E-1
19/11/2021  12:13:33,664395;9,116685E-1;1,044459E+1;2,100447E-3;9,508201E-1
19/11/2021  12:13:33,665015;9,078417E-1;1,044459E+1;4,627903E-3;9,415183E-1
19/11/2021  12:13:33,665635;9,078090E-1;1,044459E+1;7,155359E-3;9,325800E-1
19/11/2021  12:13:33,666255;9,111201E-1;1,044459E+1;5,106991E-2;9,245122E-1
