waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:14:25,471481	19/11/2021  12:14:25,471481	19/11/2021  12:14:25,471481	19/11/2021  12:14:25,471481
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:14:25,471481	9,176648E-1	3,763818E-3	4,943835E-3	4,760456E-3
19/11/2021  12:14:25,472101	9,154862E-1	1,533758E-3	3,364175E-3	2,962420E-2
19/11/2021  12:14:25,472721	9,112721E-1	2,594380E-4	3,680107E-3	9,097656E-2
19/11/2021  12:14:25,473341	9,071861E-1	3,445238E-3	5,259767E-3	1,914717E-1
19/11/2021  12:14:25,473961	9,071473E-1	4,581638E-2	3,495737E-2	3,205879E-1
19/11/2021  12:14:25,474581	9,117877E-1	8,723178E-2	2,927060E-2	4,626749E-1
19/11/2021  12:14:25,475201	9,149259E-1	1,735670E-1	1,619620E-1	6,022997E-1
19/11/2021  12:14:25,475821	9,189255E-1	1,044459E+1	1,947671E-2	7,272315E-1
19/11/2021  12:14:25,476441	9,219535E-1	1,044459E+1	1,789705E-2	8,296395E-1
19/11/2021  12:14:25,477061	9,284207E-1	1,044459E+1	1,916077E-2	9,061294E-1
19/11/2021  12:14:25,477681	9,345095E-1	1,044459E+1	1,410586E-2	9,570918E-1
19/11/2021  12:14:25,478301	9,403747E-1	1,044459E+1	2,200416E-2	9,856720E-1
19/11/2021  12:14:25,478921	9,458942E-1	1,044459E+1	1,218387E-1	9,966119E-1
19/11/2021  12:14:25,479541	9,509488E-1	1,044459E+1	2,358901E-1	9,952017E-1
19/11/2021  12:14:25,480161	9,569213E-1	1,044459E+1	1,436380E-1	9,864824E-1
19/11/2021  12:14:25,480781	9,607272E-1	1,044459E+1	1,186794E-1	9,747230E-1
19/11/2021  12:14:25,481401	9,628342E-1	1,044459E+1	1,202590E-1	9,631256E-1
19/11/2021  12:14:25,482021	9,634690E-1	1,044459E+1	3,685297E-2	9,537291E-1
19/11/2021  12:14:25,482641	9,629237E-1	1,044459E+1	1,164678E-1	9,474961E-1
19/11/2021  12:14:25,483261	9,627359E-1	1,044459E+1	3,906449E-2	9,445363E-1
19/11/2021  12:14:25,483881	9,613948E-1	1,044459E+1	1,157841E-2	9,443869E-1
19/11/2021  12:14:25,484501	9,556964E-1	1,044459E+1	3,680107E-3	9,462538E-1
19/11/2021  12:14:25,485121	9,506746E-1	1,044459E+1	5,891631E-3	9,491780E-1
19/11/2021  12:14:25,485741	9,483291E-1	1,044459E+1	3,680107E-3	9,522141E-1
19/11/2021  12:14:25,486361	9,407323E-1	1,044459E+1	3,996039E-3	9,545997E-1
19/11/2021  12:14:25,486981	9,365271E-1	1,044459E+1	3,364175E-3	9,558085E-1
19/11/2021  12:14:25,487601	9,290972E-1	1,044459E+1	3,364175E-3	9,555388E-1
19/11/2021  12:14:25,488221	9,210653E-1	1,044459E+1	3,680107E-3	9,536825E-1
19/11/2021  12:14:25,488841	9,130692E-1	1,044459E+1	3,048243E-3	9,502639E-1
19/11/2021  12:14:25,489461	9,133553E-1	1,044459E+1	3,680107E-3	9,454459E-1
