waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:15:32,825248;19/11/2021  12:15:32,825248;19/11/2021  12:15:32,825248;19/11/2021  12:15:32,825248
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:15:32,825248;9,714920E-1;1,098510E-1;1,038306E-1;5,039689E-3
19/11/2021  12:15:32,825868;9,695995E-1;7,767438E-2;1,009872E-1;3,136401E-2
19/11/2021  12:15:32,826488;9,694803E-1;1,079395E-1;9,782784E-2;9,634884E-2
19/11/2021  12:15:32,827108;9,701926E-1;7,831154E-2;6,497092E-2;2,029102E-1
19/11/2021  12:15:32,827728;9,669232E-1;1,236548E-2;2,895467E-2;3,400559E-1
19/11/2021  12:15:32,828348;9,621428E-1;-4,720898E-2;-2,570157E-2;4,912121E-1
19/11/2021  12:15:32,828968;9,585396E-1;1,181340E-1;1,310007E-1;6,397438E-1
19/11/2021  12:15:32,829588;9,524658E-1;6,875414E-2;9,656411E-2;7,722120E-1
19/11/2021  12:15:32,830208;9,463383E-1;1,171783E-1;1,174156E-1;8,798237E-1
19/11/2021  12:15:32,830828;9,400886E-1;1,034794E-1;9,403666E-2;9,585712E-1
19/11/2021  12:15:32,831448;9,318600E-1;9,901924E-2;1,101492E-1;1,008563E+0
19/11/2021  12:15:32,832068;9,244271E-1;1,267357E-1;1,294210E-1;1,032932E+0
19/11/2021  12:15:32,832688;9,195782E-1;1,229127E-1;1,256299E-1;1,036653E+0
19/11/2021  12:15:32,833308;9,163863E-1;1,324701E-1;1,635417E-1;1,025506E+0
19/11/2021  12:15:32,833928;9,133017E-1;1,267357E-1;1,493248E-1;1,005235E+0
19/11/2021  12:15:32,834548;9,090458E-1;1,459554E-2;1,663332E-2;9,808842E-1
19/11/2021  12:15:32,835168;9,056542E-1;1,533758E-3;4,627903E-3;9,563946E-1
19/11/2021  12:15:32,835788;9,036127E-1;8,223938E-3;1,031468E-2;9,344612E-1
19/11/2021  12:15:32,836408;9,055618E-1;5,675298E-3;7,471291E-3;9,166433E-1
19/11/2021  12:15:32,837028;9,052280E-1;1,044459E+1;3,996039E-3;9,035910E-1
19/11/2021  12:15:32,837648;9,072844E-1;1,044459E+1;3,996039E-3;8,952643E-1
19/11/2021  12:15:32,838268;9,109085E-1;1,044459E+1;3,680107E-3;8,911503E-1
19/11/2021  12:15:32,838888;9,150094E-1;1,044459E+1;3,364175E-3;8,904947E-1
19/11/2021  12:15:32,839508;9,223051E-1;1,044459E+1;4,943835E-3;8,924933E-1
19/11/2021  12:15:32,840128;9,261825E-1;1,044459E+1;1,252620E-2;8,964092E-1
19/11/2021  12:15:32,840748;9,317080E-1;1,044459E+1;1,505366E-2;9,016037E-1
19/11/2021  12:15:32,841368;9,410900E-1;1,044459E+1;1,821298E-2;9,075602E-1
19/11/2021  12:15:32,841988;9,453041E-1;1,044459E+1;1,726518E-2;9,139250E-1
19/11/2021  12:15:32,842608;9,556607E-1;1,044459E+1;1,663332E-2;9,204893E-1
