waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:13:51,615291	30/11/2021  16:13:51,615291	30/11/2021  16:13:51,615291	30/11/2021  16:13:51,615291	30/11/2021  16:13:48,289469	30/11/2021  16:13:48,289469
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:13:51,615291	1,112320E+0	1,044459E+1	3,680107E-3	3,242023E-5	1,078449E+2	1,084816E+2
30/11/2021  16:13:51,615391	1,112582E+0	1,044459E+1	3,996039E-3	2,228759E-4		
30/11/2021  16:13:51,615491	1,112609E+0	1,044459E+1	8,103155E-3	7,782320E-4		
30/11/2021  16:13:51,615591	1,112594E+0	1,044459E+1	3,364175E-3	1,910572E-3		
30/11/2021  16:13:51,615691	1,113566E+0	1,044459E+1	3,680107E-3	3,802491E-3		
30/11/2021  16:13:51,615791	1,114982E+0	1,044459E+1	3,364175E-3	6,609153E-3		
30/11/2021  16:13:51,615891	1,115607E+0	1,044459E+1	2,416379E-3	1,046029E-2		
30/11/2021  16:13:51,615991	1,116886E+0	1,044459E+1	3,680107E-3	1,546203E-2		
30/11/2021  16:13:51,616091	1,117592E+0	1,044459E+1	3,680107E-3	2,169863E-2		
30/11/2021  16:13:51,616191	1,117402E+0	1,044459E+1	3,996039E-3	2,923410E-2		
30/11/2021  16:13:51,616291	1,117673E+0	1,044459E+1	3,048243E-3	3,811374E-2		
30/11/2021  16:13:51,616391	1,118498E+0	1,044459E+1	3,680107E-3	4,836567E-2		
30/11/2021  16:13:51,616491	1,119455E+0	1,044459E+1	3,680107E-3	6,000239E-2		
30/11/2021  16:13:51,616591	1,120585E+0	1,044459E+1	3,680107E-3	7,302229E-2		
30/11/2021  16:13:51,616691	1,121190E+0	1,044459E+1	3,680107E-3	8,741105E-2		
30/11/2021  16:13:51,616791	1,121991E+0	1,044459E+1	3,996039E-3	1,031429E-1		
30/11/2021  16:13:51,616891	1,121997E+0	1,044459E+1	3,680107E-3	1,201817E-1		
30/11/2021  16:13:51,616991	1,122307E+0	1,044459E+1	3,364175E-3	1,384824E-1		
30/11/2021  16:13:51,617091	1,123434E+0	1,044459E+1	3,996039E-3	1,579915E-1		
30/11/2021  16:13:51,617191	1,124265E+0	1,044459E+1	3,364175E-3	1,786489E-1		
30/11/2021  16:13:51,617291	1,125442E+0	1,044459E+1	3,680107E-3	2,003886E-1		
