waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:16:40,459603;30/11/2021  16:16:40,459603;30/11/2021  16:16:40,459603;30/11/2021  16:16:40,459603;30/11/2021  16:16:34,750457;30/11/2021  16:16:34,750457
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:16:40,459603;9,453309E-1;1,149482E-1;1,133085E-1;2,755308E-5;1,077966E+2;1,084707E+2
30/11/2021  16:16:40,459703;9,442014E-1;1,652839E-1;2,381017E-1;1,893768E-4;;
30/11/2021  16:16:40,459803;9,448869E-1;7,958586E-2;9,940750E-2;6,611468E-4;;
30/11/2021  16:16:40,459903;9,456022E-1;1,076209E-1;7,855599E-2;1,622952E-3;;
30/11/2021  16:16:40,460003;9,453458E-1;1,337445E-1;1,332122E-1;3,229890E-3;;
30/11/2021  16:16:40,460103;9,445620E-1;1,155854E-1;1,120448E-1;5,613691E-3;;
30/11/2021  16:16:40,460203;9,454055E-1;1,347002E-1;1,354238E-1;8,884255E-3;;
30/11/2021  16:16:40,460303;9,450240E-1;1,276914E-1;1,335282E-1;1,313125E-2;;
30/11/2021  16:16:40,460403;9,451015E-1;1,178155E-1;1,202590E-1;1,842564E-2;;
30/11/2021  16:16:40,460503;9,451968E-1;1,280100E-1;1,265777E-1;2,482115E-2;;
30/11/2021  16:16:40,460603;9,453280E-1;1,296029E-1;1,294210E-1;3,235560E-2;;
30/11/2021  16:16:40,460703;9,456975E-1;1,174969E-1;1,101492E-1;4,105234E-2;;
30/11/2021  16:16:40,460803;9,459896E-1;1,117624E-1;1,297370E-1;5,092147E-2;;
30/11/2021  16:16:40,460903;9,459598E-1;1,276914E-1;1,303688E-1;6,196112E-2;;
30/11/2021  16:16:40,461003;9,462787E-1;1,251428E-1;1,180475E-1;7,415853E-2;;
30/11/2021  16:16:40,461103;9,468688E-1;1,273729E-1;1,354238E-1;8,749123E-2;;
30/11/2021  16:16:40,461203;9,466095E-1;1,276914E-1;1,262617E-1;1,019281E-1;;
