waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:15:43,445499;9,450955E-1;9,647060E-2;9,119327E-2;1,175709E-1;;
30/11/2021  16:15:43,445599;9,444875E-1;9,296622E-2;9,119327E-2;1,341000E-1;;
30/11/2021  16:15:43,445699;9,445531E-1;9,678918E-2;9,624818E-2;1,515951E-1;;
30/11/2021  16:15:43,445799;9,440286E-1;1,044351E-1;9,751191E-2;1,699991E-1;;
30/11/2021  16:15:43,445899;9,449793E-1;2,489498E-3;2,105637E-2;1,892509E-1;;
30/11/2021  16:15:43,445999;9,453727E-1;1,206827E-1;1,104651E-1;2,092858E-1;;
30/11/2021  16:15:43,446099;9,451313E-1;1,289658E-1;1,243661E-1;2,300367E-1;;
30/11/2021  16:15:43,446199;9,449226E-1;1,302401E-1;1,300529E-1;2,514341E-1;;
30/11/2021  16:15:43,446299;9,449048E-1;1,190898E-1;1,199431E-1;2,734072E-1;;
30/11/2021  16:15:43,446399;9,449971E-1;1,270543E-1;1,199431E-1;2,958841E-1;;
30/11/2021  16:15:43,446499;9,452862E-1;1,225942E-1;1,000394E-1;3,187924E-1;;
30/11/2021  16:15:43,446599;9,456707E-1;1,012493E-1;8,740209E-2;3,420600E-1;;
30/11/2021  16:15:43,446699;9,460194E-1;1,576380E-1;1,534319E-1;3,656153E-1;;
30/11/2021  16:15:43,446799;9,453756E-1;1,245056E-1;1,240502E-1;3,893875E-1;;
30/11/2021  16:15:43,446899;9,456945E-1;1,178155E-1;1,208909E-1;4,133070E-1;;
30/11/2021  16:15:43,446999;9,456498E-1;1,111253E-1;1,145722E-1;4,373060E-1;;
30/11/2021  16:15:43,447099;9,460581E-1;1,092138E-1;1,199431E-1;4,613182E-1;;
30/11/2021  16:15:43,447199;9,465827E-1;8,659462E-2;8,992954E-2;4,852798E-1;;
30/11/2021  16:15:43,447299;9,466989E-1;8,659462E-2;9,245700E-2;5,091293E-1;;
30/11/2021  16:15:43,447399;9,465886E-1;1,037979E-1;1,088855E-1;5,328076E-1;;
30/11/2021  16:15:43,447499;9,466333E-1;1,092138E-1;1,136244E-1;5,562587E-1;;
30/11/2021  16:15:43,447599;9,469016E-1;1,079395E-1;1,253139E-1;5,794291E-1;;
30/11/2021  16:15:43,447699;9,464843E-1;1,044351E-1;1,063580E-1;6,022683E-1;;
30/11/2021  16:15:43,447799;9,466751E-1;9,710776E-2;9,624818E-2;6,247290E-1;;
30/11/2021  16:15:43,447899;9,466393E-1;1,025236E-1;1,246821E-1;6,467670E-1;;
30/11/2021  16:15:43,447999;9,463860E-1;3,498466E-2;5,707262E-2;6,683411E-1;;
30/11/2021  16:15:43,448099;9,459210E-1;9,678918E-2;1,164678E-1;6,894134E-1;;
30/11/2021  16:15:43,448199;9,452147E-1;7,608148E-2;1,467973E-1;7,099491E-1;;
30/11/2021  16:15:43,448299;9,452922E-1;1,015679E-1;1,095173E-1;7,299166E-1;;
30/11/2021  16:15:43,448399;9,442372E-1;9,997498E-2;1,101492E-1;7,492874E-1;;
30/11/2021  16:15:43,448499;9,444249E-1;1,117624E-1;1,202590E-1;7,680361E-1;;
30/11/2021  16:15:43,448599;9,444875E-1;1,133553E-1;1,158360E-1;7,861403E-1;;
30/11/2021  16:15:43,448699;9,444756E-1;1,372488E-1;1,411105E-1;8,035809E-1;;
30/11/2021  16:15:43,448799;9,433371E-1;1,436204E-1;1,483770E-1;8,203416E-1;;
30/11/2021  16:15:43,448899;9,436709E-1;1,222756E-1;1,313166E-1;8,364093E-1;;
30/11/2021  16:15:43,448999;9,427440E-1;1,487177E-1;1,509044E-1;8,517734E-1;;
30/11/2021  16:15:43,449099;9,429020E-1;9,487770E-2;1,167838E-1;8,664261E-1;;
30/11/2021  16:15:43,449199;9,431851E-1;1,407532E-1;9,403666E-2;8,803622E-1;;
30/11/2021  16:15:43,449299;9,427589E-1;1,678325E-1;1,436380E-1;8,935793E-1;;
30/11/2021  16:15:43,449399;9,423626E-1;1,534964E-1;1,347919E-1;9,060771E-1;;
30/11/2021  16:15:43,449499;9,421897E-1;1,665582E-1;1,588027E-1;9,178580E-1;;
30/11/2021  16:15:43,449599;9,413314E-1;1,487177E-1;1,461654E-1;9,289262E-1;;
30/11/2021  16:15:43,449699;9,411824E-1;1,410718E-1;1,404787E-1;9,392881E-1;;
30/11/2021  16:15:43,449799;9,414774E-1;1,311958E-1;1,319485E-1;9,489518E-1;;
30/11/2021  16:15:43,449899;9,413969E-1;1,305587E-1;1,272095E-1;9,579276E-1;;
30/11/2021  16:15:43,449999;9,405833E-1;5,855958E-2;1,221546E-1;9,662272E-1;;
30/11/2021  16:15:43,450099;9,407860E-1;1,235499E-1;1,297370E-1;9,738640E-1;;
30/11/2021  16:15:43,450199;9,406012E-1;1,299215E-1;1,275255E-1;9,808528E-1;;
30/11/2021  16:15:43,450299;9,398383E-1;1,276914E-1;1,174156E-1;9,872097E-1;;
30/11/2021  16:15:43,450399;9,399008E-1;8,213450E-2;5,486109E-2;9,929519E-1;;
30/11/2021  16:15:43,450499;9,402853E-1;1,190898E-1;1,240502E-1;9,980978E-1;;
30/11/2021  16:15:43,450599;9,406280E-1;1,267357E-1;1,287892E-1;1,002667E+0;;
30/11/2021  16:15:43,450699;9,405625E-1;1,178155E-1;1,107811E-1;1,006679E+0;;
30/11/2021  16:15:43,450799;9,407621E-1;1,292843E-1;1,322644E-1;1,010155E+0;;
30/11/2021  16:15:43,450899;9,403360E-1;1,273729E-1;1,360556E-1;1,013118E+0;;
30/11/2021  16:15:43,450999;9,406489E-1;1,382046E-1;1,382671E-1;1,015588E+0;;
30/11/2021  16:15:43,451099;9,404939E-1;1,343816E-1;1,284732E-1;1,017590E+0;;
30/11/2021  16:15:43,451199;9,410781E-1;1,178155E-1;1,916596E-1;1,019144E+0;;
30/11/2021  16:15:43,451299;9,408068E-1;1,286472E-1;1,275255E-1;1,020276E+0;;
30/11/2021  16:15:43,451399;9,403985E-1;1,280100E-1;1,284732E-1;1,021007E+0;;
30/11/2021  16:15:43,451499;9,412777E-1;1,270543E-1;1,303688E-1;1,021361E+0;;
30/11/2021  16:15:43,451599;9,407830E-1;1,276914E-1;1,287892E-1;1,021362E+0;;
30/11/2021  16:15:43,451699;9,412330E-1;1,286472E-1;1,227865E-1;1,021032E+0;;
30/11/2021  16:15:43,451799;9,417248E-1;7,002846E-2;9,624818E-2;1,020394E+0;;
30/11/2021  16:15:43,451899;9,427023E-1;1,238685E-1;1,205749E-1;1,019470E+0;;
30/11/2021  16:15:43,451999;9,420884E-1;1,512664E-1;1,685966E-1;1,018284E+0;;
30/11/2021  16:15:43,452099;9,417218E-1;1,248242E-1;1,155200E-1;1,016857E+0;;
30/11/2021  16:15:43,452199;9,422285E-1;1,238685E-1;1,189953E-1;1,015210E+0;;
30/11/2021  16:15:43,452299;9,421569E-1;1,324701E-1;1,452176E-1;1,013365E+0;;
30/11/2021  16:15:43,452399;9,424162E-1;1,276914E-1;1,300529E-1;1,011342E+0;;
30/11/2021  16:15:43,452499;9,430003E-1;1,980976E-1;1,951349E-1;1,009160E+0;;
30/11/2021  16:15:43,452599;9,428543E-1;1,483991E-1;1,885003E-1;1,006838E+0;;
30/11/2021  16:15:43,452699;9,427887E-1;8,563888E-2;1,366875E-1;1,004396E+0;;
30/11/2021  16:15:43,452799;9,425563E-1;1,359745E-1;1,553275E-1;1,001851E+0;;
30/11/2021  16:15:43,452899;9,416324E-1;1,289658E-1;1,347919E-1;9,992191E-1;;
30/11/2021  16:15:43,452999;9,419811E-1;1,280100E-1;1,186794E-1;9,965175E-1;;
30/11/2021  16:15:43,453099;9,416980E-1;1,286472E-1;1,189953E-1;9,937611E-1;;
30/11/2021  16:15:43,453199;9,421569E-1;1,273729E-1;1,373193E-1;9,909643E-1;;
30/11/2021  16:15:43,453299;9,418559E-1;1,331073E-1;1,351078E-1;9,881411E-1;;
30/11/2021  16:15:43,453399;9,410304E-1;1,289658E-1;1,303688E-1;9,853042E-1;;
30/11/2021  16:15:43,453499;9,401303E-1;1,254614E-1;1,278414E-1;9,824657E-1;;
30/11/2021  16:15:43,453599;9,390902E-1;1,292843E-1;1,129926E-1;9,796369E-1;;
30/11/2021  16:15:43,453699;9,389769E-1;1,391603E-1;1,556434E-1;9,768280E-1;;
30/11/2021  16:15:43,453799;9,385955E-1;1,433019E-1;1,584868E-1;9,740482E-1;;
30/11/2021  16:15:43,453899;9,388667E-1;1,034794E-1;1,085695E-1;9,713063E-1;;
30/11/2021  16:15:43,453999;9,383958E-1;1,474434E-1;1,619620E-1;9,686102E-1;;
30/11/2021  16:15:43,454099;9,383660E-1;1,372488E-1;1,780746E-1;9,659671E-1;;
30/11/2021  16:15:43,454199;9,373229E-1;1,200455E-1;1,237343E-1;9,633838E-1;;
30/11/2021  16:15:43,454299;9,372126E-1;1,327887E-1;1,385831E-1;9,608659E-1;;
30/11/2021  16:15:43,454399;9,368222E-1;1,302401E-1;1,373193E-1;9,584188E-1;;
30/11/2021  16:15:43,454499;9,368937E-1;1,302401E-1;1,129926E-1;9,560469E-1;;
30/11/2021  16:15:43,454599;9,367715E-1;1,557265E-1;1,869207E-1;9,537542E-1;;
30/11/2021  16:15:43,454699;9,362947E-1;1,729298E-1;2,090359E-1;9,515441E-1;;
30/11/2021  16:15:43,454799;9,356122E-1;1,225942E-1;1,354238E-1;9,494196E-1;;
30/11/2021  16:15:43,454899;9,342860E-1;1,410718E-1;1,344760E-1;9,473827E-1;;
30/11/2021  16:15:43,454999;9,337346E-1;1,533758E-3;3,680107E-3;9,454353E-1;;
30/11/2021  16:15:43,455099;9,337704E-1;6,949618E-3;9,366883E-3;9,435782E-1;;
30/11/2021  16:15:43,455199;9,330581E-1;8,965980E-4;3,680107E-3;9,418121E-1;;
30/11/2021  16:15:43,455299;9,330491E-1;8,965980E-4;2,732311E-3;9,401373E-1;;
30/11/2021  16:15:43,455399;9,319971E-1;3,445238E-3;5,575699E-3;9,385534E-1;;
30/11/2021  16:15:43,455499;9,308616E-1;8,861098E-3;1,126247E-2;9,370599E-1;;
30/11/2021  16:15:43,455599;9,302149E-1;1,045400E-2;1,252620E-2;9,356557E-1;;
30/11/2021  16:15:43,455699;9,288737E-1;4,400978E-3;6,523495E-3;9,343393E-1;;
30/11/2021  16:15:43,455799;9,288976E-1;4,082398E-3;6,523495E-3;9,331088E-1;;
30/11/2021  16:15:43,455899;9,283611E-1;1,852338E-3;3,680107E-3;9,319622E-1;;
30/11/2021  16:15:43,455999;9,273687E-1;2,489498E-3;4,311971E-3;9,308971E-1;;
30/11/2021  16:15:43,456099;9,270617E-1;3,126658E-3;4,943835E-3;9,299109E-1;;
30/11/2021  16:15:43,456199;9,267577E-1;2,808078E-3;4,627903E-3;9,290010E-1;;
30/11/2021  16:15:43,456299;9,265342E-1;3,126658E-3;5,259767E-3;9,281644E-1;;
30/11/2021  16:15:43,456399;9,256103E-1;8,965980E-4;3,364175E-3;9,273982E-1;;
30/11/2021  16:15:43,456499;9,256073E-1;1,533758E-3;4,311971E-3;9,266995E-1;;
30/11/2021  16:15:43,456599;9,257474E-1;8,965980E-4;3,680107E-3;9,260651E-1;;
30/11/2021  16:15:43,456699;9,255984E-1;6,312458E-3;7,471291E-3;9,254920E-1;;
30/11/2021  16:15:43,456799;9,258010E-1;5,780180E-4;3,048243E-3;9,249772E-1;;
30/11/2021  16:15:43,456899;9,251036E-1;3,445238E-3;5,575699E-3;9,245177E-1;;
30/11/2021  16:15:43,456999;9,246089E-1;1,852338E-3;4,311971E-3;9,241105E-1;;
30/11/2021  16:15:43,457099;9,248026E-1;1,533758E-3;3,996039E-3;9,237526E-1;;
30/11/2021  16:15:43,457199;9,246745E-1;1,852338E-3;3,996039E-3;9,234410E-1;;
30/11/2021  16:15:43,457299;9,252467E-1;2,808078E-3;3,680107E-3;9,231729E-1;;
30/11/2021  16:15:43,457399;9,253033E-1;8,965980E-4;3,364175E-3;9,229455E-1;;
30/11/2021  16:15:43,457499;9,247311E-1;1,215178E-3;3,680107E-3;9,227561E-1;;
30/11/2021  16:15:43,457599;9,245046E-1;1,215178E-3;3,364175E-3;9,226023E-1;;
30/11/2021  16:15:43,457699;9,242483E-1;8,965980E-4;3,996039E-3;9,224813E-1;;
30/11/2021  16:15:43,457799;9,241529E-1;1,215178E-3;3,996039E-3;9,223906E-1;;
30/11/2021  16:15:43,457899;9,245016E-1;1,215178E-3;4,311971E-3;9,223278E-1;;
30/11/2021  16:15:43,457999;9,243049E-1;5,780180E-4;3,364175E-3;9,222905E-1;;
30/11/2021  16:15:43,458099;9,237655E-1;1,533758E-3;4,311971E-3;9,222764E-1;;
30/11/2021  16:15:43,458199;9,242513E-1;1,533758E-3;3,680107E-3;9,222833E-1;;
30/11/2021  16:15:43,458299;9,235211E-1;1,533758E-3;3,680107E-3;9,223090E-1;;
30/11/2021  16:15:43,458399;9,240397E-1;1,215178E-3;3,364175E-3;9,223516E-1;;
30/11/2021  16:15:43,458499;9,241827E-1;1,533758E-3;4,311971E-3;9,224091E-1;;
30/11/2021  16:15:43,458599;9,251513E-1;8,861098E-3;1,126247E-2;9,224796E-1;;
30/11/2021  16:15:43,458699;9,252825E-1;1,332122E-2;1,505366E-2;9,225618E-1;;
30/11/2021  16:15:43,458799;9,261497E-1;1,268406E-2;1,884484E-2;9,226541E-1;;
30/11/2021  16:15:43,458899;9,256282E-1;9,498258E-3;1,126247E-2;9,227555E-1;;
30/11/2021  16:15:43,458999;9,255596E-1;1,491412E-2;1,726518E-2;9,228648E-1;;
30/11/2021  16:15:43,459099;9,259173E-1;1,459554E-2;1,694925E-2;9,229810E-1;;
30/11/2021  16:15:43,459199;9,277829E-1;3,116170E-2;4,127601E-2;9,231030E-1;;
30/11/2021  16:15:43,459299;9,274462E-1;8,850610E-2;8,740209E-2;9,232302E-1;;
30/11/2021  16:15:43,459399;9,277859E-1;1,267357E-1;1,306848E-1;9,233620E-1;;
30/11/2021  16:15:43,459499;9,284952E-1;1,073023E-1;1,000394E-1;9,234979E-1;;
30/11/2021  16:15:43,459599;9,287962E-1;3,116170E-2;8,266311E-2;9,236375E-1;;
30/11/2021  16:15:43,459699;9,287694E-1;1,363980E-2;1,694925E-2;9,237806E-1;;
30/11/2021  16:15:43,459799;9,285936E-1;4,422348E-2;7,065769E-2;9,239267E-1;;
30/11/2021  16:15:43,459899;9,290287E-1;7,990444E-2;8,519056E-2;9,240757E-1;;
30/11/2021  16:15:43,459999;9,297261E-1;1,359745E-1;1,521681E-1;9,242271E-1;;
30/11/2021  16:15:43,460099;9,295354E-1;2,160430E-2;5,738855E-2;9,243809E-1;;
30/11/2021  16:15:43,460199;9,292671E-1;1,181340E-1;1,268936E-1;9,245367E-1;;
30/11/2021  16:15:43,460299;9,296546E-1;1,082581E-1;1,300529E-1;9,246944E-1;;
30/11/2021  16:15:43,460399;9,287873E-1;1,264171E-1;1,313166E-1;9,248537E-1;;
30/11/2021  16:15:43,460499;9,297708E-1;1,519035E-1;1,597505E-1;9,250143E-1;;
30/11/2021  16:15:43,460599;9,300986E-1;8,755036E-2;8,866581E-2;9,251758E-1;;
30/11/2021  16:15:43,460699;9,307662E-1;7,002846E-2;7,697633E-2;9,253381E-1;;
30/11/2021  16:15:43,460799;9,312073E-1;1,713369E-1;2,213573E-1;9,255011E-1;;
30/11/2021  16:15:43,460899;9,309123E-1;2,168938E-1;2,276759E-1;9,256647E-1;;
30/11/2021  16:15:43,460999;9,316305E-1;1,171783E-1;1,278414E-1;9,258291E-1;;
30/11/2021  16:15:43,461099;9,316573E-1;2,057435E-1;2,175661E-1;9,259941E-1;;
30/11/2021  16:15:43,461199;9,325425E-1;2,092479E-1;1,973464E-1;9,261598E-1;;
30/11/2021  16:15:43,461299;9,330074E-1;1,458505E-1;1,572231E-1;9,263263E-1;;
30/11/2021  16:15:43,461399;9,340147E-1;1,487177E-1;1,376353E-1;9,264938E-1;;
30/11/2021  16:15:43,461499;9,334723E-1;1,452133E-1;1,407946E-1;9,266625E-1;;
30/11/2021  16:15:43,461599;9,339224E-1;1,560451E-1;1,420583E-1;9,268328E-1;;
30/11/2021  16:15:43,461699;9,344916E-1;1,783457E-1;1,597505E-1;9,270049E-1;;
30/11/2021  16:15:43,461799;9,350817E-1;1,547707E-1;1,423743E-1;9,271788E-1;;
30/11/2021  16:15:43,461899;9,360056E-1;1,554079E-1;1,483770E-1;9,273551E-1;;
30/11/2021  16:15:43,461999;9,372096E-1;1,426647E-1;1,351078E-1;9,275339E-1;;
30/11/2021  16:15:43,462099;9,370457E-1;1,359745E-1;1,325804E-1;9,277158E-1;;
30/11/2021  16:15:43,462199;9,375643E-1;1,302401E-1;1,265777E-1;9,279013E-1;;
30/11/2021  16:15:43,462299;9,380650E-1;1,200455E-1;1,287892E-1;9,280907E-1;;
30/11/2021  16:15:43,462399;9,384137E-1;1,229127E-1;1,218387E-1;9,282846E-1;;
30/11/2021  16:15:43,462499;9,394776E-1;1,069837E-1;7,602853E-2;9,284833E-1;;
30/11/2021  16:15:43,462599;9,400469E-1;1,006121E-1;1,755471E-1;9,286872E-1;;
30/11/2021  16:15:43,462699;9,410870E-1;1,235499E-1;1,268936E-1;9,288969E-1;;
30/11/2021  16:15:43,462799;9,411913E-1;1,159040E-1;1,101492E-1;9,291127E-1;;
30/11/2021  16:15:43,462899;9,416711E-1;1,248242E-1;1,325804E-1;9,293353E-1;;
30/11/2021  16:15:43,462999;9,418708E-1;1,203641E-1;1,212068E-1;9,295649E-1;;
30/11/2021  16:15:43,463099;9,423477E-1;1,276914E-1;1,281573E-1;9,298019E-1;;
30/11/2021  16:15:43,463199;9,437842E-1;1,289658E-1;1,297370E-1;9,300467E-1;;
30/11/2021  16:15:43,463299;9,450091E-1;-4,848330E-2;7,128955E-2;9,302996E-1;;
30/11/2021  16:15:43,463399;9,453458E-1;1,152668E-1;1,164678E-1;9,305610E-1;;
30/11/2021  16:15:43,463499;9,456200E-1;2,319720E-2;6,528685E-2;9,308314E-1;;
30/11/2021  16:15:43,463599;9,461028E-1;1,165411E-1;1,180475E-1;9,311112E-1;;
30/11/2021  16:15:43,463699;9,464754E-1;1,152668E-1;1,186794E-1;9,314007E-1;;
30/11/2021  16:15:43,463799;9,473456E-1;1,235499E-1;1,196272E-1;9,317000E-1;;
30/11/2021  16:15:43,463899;9,479953E-1;7,831154E-2;1,057261E-1;9,320095E-1;;
30/11/2021  16:15:43,463999;9,488894E-1;1,225942E-1;1,085695E-1;9,323292E-1;;
30/11/2021  16:15:43,464099;9,492620E-1;1,171783E-1;1,158360E-1;9,326595E-1;;
30/11/2021  16:15:43,464199;9,497865E-1;1,162226E-1;1,038306E-1;9,330004E-1;;
30/11/2021  16:15:43,464299;9,499802E-1;1,203641E-1;1,155200E-1;9,333521E-1;;
30/11/2021  16:15:43,464399;9,500696E-1;1,286472E-1;1,411105E-1;9,337145E-1;;
30/11/2021  16:15:43,464499;9,507342E-1;1,181340E-1;1,202590E-1;9,340876E-1;;
30/11/2021  16:15:43,464599;9,513213E-1;9,232906E-2;9,214107E-2;9,344712E-1;;
30/11/2021  16:15:43,464699;9,516343E-1;1,340630E-1;1,344760E-1;9,348651E-1;;
30/11/2021  16:15:43,464799;9,519532E-1;1,550893E-1;1,565912E-1;9,352691E-1;;
30/11/2021  16:15:43,464899;9,519085E-1;1,194084E-1;1,351078E-1;9,356828E-1;;
30/11/2021  16:15:43,464999;9,523376E-1;6,524976E-2;6,876210E-2;9,361060E-1;;
30/11/2021  16:15:43,465099;9,528294E-1;1,050723E-1;1,044624E-1;9,365381E-1;;
30/11/2021  16:15:43,465199;9,535119E-1;1,146297E-1;1,167838E-1;9,369787E-1;;
30/11/2021  16:15:43,465299;9,547815E-1;1,111253E-1;1,272095E-1;9,374273E-1;;
30/11/2021  16:15:43,465399;9,547487E-1;1,098510E-1;1,013031E-1;9,378837E-1;;
30/11/2021  16:15:43,465499;9,551212E-1;6,652408E-2;1,237343E-1;9,383474E-1;;
30/11/2021  16:15:43,465599;9,551838E-1;1,155854E-1;1,167838E-1;9,388181E-1;;
30/11/2021  16:15:43,465699;9,550348E-1;7,671864E-2;7,350108E-2;9,392954E-1;;
30/11/2021  16:15:43,465799;9,551302E-1;1,206827E-1;1,300529E-1;9,397785E-1;;
30/11/2021  16:15:43,465899;9,558067E-1;7,385142E-2;8,266311E-2;9,402670E-1;;
30/11/2021  16:15:43,465999;9,562210E-1;7,257710E-2;5,517702E-2;9,407602E-1;;
30/11/2021  16:15:43,466099;9,565875E-1;1,299215E-1;1,521681E-1;9,412575E-1;;
30/11/2021  16:15:43,466199;9,563849E-1;7,417000E-2;7,286922E-2;9,417582E-1;;
30/11/2021  16:15:43,466299;9,557501E-1;1,273729E-1;1,243661E-1;9,422617E-1;;
30/11/2021  16:15:43,466399;9,559050E-1;8,723178E-2;8,866581E-2;9,427672E-1;;
30/11/2021  16:15:43,466499;9,556011E-1;1,280100E-1;1,249980E-1;9,432739E-1;;
30/11/2021  16:15:43,466599;9,560958E-1;9,583344E-2;9,182514E-2;9,437809E-1;;
30/11/2021  16:15:43,466699;9,556279E-1;1,445762E-1;1,376353E-1;9,442871E-1;;
30/11/2021  16:15:43,466799;9,560183E-1;1,420275E-1;1,407946E-1;9,447917E-1;;
30/11/2021  16:15:43,466899;9,552047E-1;1,254614E-1;1,224705E-1;9,452938E-1;;
30/11/2021  16:15:43,466999;9,542689E-1;1,276914E-1;1,234183E-1;9,457924E-1;;
30/11/2021  16:15:43,467099;9,546056E-1;1,181340E-1;1,104651E-1;9,462863E-1;;
30/11/2021  16:15:43,467199;9,544507E-1;9,201048E-2;8,771802E-2;9,467744E-1;;
30/11/2021  16:15:43,467299;9,550229E-1;1,308772E-1;1,297370E-1;9,472557E-1;;
30/11/2021  16:15:43,467399;9,548560E-1;1,165411E-1;1,316326E-1;9,477292E-1;;
30/11/2021  16:15:43,467499;9,548470E-1;7,799296E-2;7,950379E-2;9,481940E-1;;
30/11/2021  16:15:43,467599;9,547398E-1;1,276914E-1;1,325804E-1;9,486493E-1;;
30/11/2021  16:15:43,467699;9,540364E-1;1,343816E-1;1,480610E-1;9,490943E-1;;
30/11/2021  16:15:43,467799;9,539231E-1;1,337445E-1;1,322644E-1;9,495283E-1;;
30/11/2021  16:15:43,467899;9,541228E-1;1,289658E-1;1,265777E-1;9,499503E-1;;
30/11/2021  16:15:43,467999;9,548023E-1;3,275460E-2;3,590517E-2;9,503598E-1;;
30/11/2021  16:15:43,468099;9,548649E-1;1,146297E-1;1,310007E-1;9,507561E-1;;
30/11/2021  16:15:43,468199;9,542689E-1;1,337445E-1;1,316326E-1;9,511388E-1;;
30/11/2021  16:15:43,468299;9,538844E-1;1,206827E-1;1,231024E-1;9,515076E-1;;
30/11/2021  16:15:43,468399;9,527459E-1;1,229127E-1;1,268936E-1;9,518620E-1;;
30/11/2021  16:15:43,468499;9,529754E-1;1,362931E-1;1,284732E-1;9,522013E-1;;
30/11/2021  16:15:43,468599;9,531244E-1;3,126658E-3;5,170177E-2;9,525252E-1;;
30/11/2021  16:15:43,468699;9,530797E-1;1,464877E-1;1,158360E-1;9,528332E-1;;
30/11/2021  16:15:43,468799;9,525850E-1;8,022302E-2;7,508074E-2;9,531250E-1;;
30/11/2021  16:15:43,468899;9,516551E-1;9,009900E-2;8,866581E-2;9,534002E-1;;
30/11/2021  16:15:43,468999;9,506538E-1;1,162226E-1;1,148882E-1;9,536586E-1;;
30/11/2021  16:15:43,469099;9,502574E-1;1,496735E-1;1,654373E-1;9,538995E-1;;
30/11/2021  16:15:43,469199;9,499385E-1;1,347002E-1;1,341600E-1;9,541226E-1;;
30/11/2021  16:15:43,469299;9,495987E-1;9,424054E-2;9,308886E-2;9,543274E-1;;
30/11/2021  16:15:43,469399;9,495153E-1;1,149482E-1;1,193112E-1;9,545135E-1;;
30/11/2021  16:15:43,469499;9,487434E-1;1,216384E-1;1,275255E-1;9,546805E-1;;
30/11/2021  16:15:43,469599;9,471549E-1;1,359745E-1;1,354238E-1;9,548282E-1;;
30/11/2021  16:15:43,469699;9,461118E-1;1,296029E-1;1,265777E-1;9,549562E-1;;
30/11/2021  16:15:43,469799;9,454770E-1;1,321516E-1;1,300529E-1;9,550639E-1;;
30/11/2021  16:15:43,469899;9,452058E-1;1,302401E-1;1,272095E-1;9,551509E-1;;
30/11/2021  16:15:43,469999;9,453131E-1;1,241871E-1;1,152041E-1;9,552166E-1;;
30/11/2021  16:15:43,470099;9,446455E-1;6,556834E-2;6,528685E-2;9,552607E-1;;
30/11/2021  16:15:43,470199;9,444905E-1;1,012493E-1;1,183634E-1;9,552832E-1;;
30/11/2021  16:15:43,470299;9,434772E-1;1,245056E-1;1,294210E-1;9,552838E-1;;
30/11/2021  16:15:43,470399;9,426725E-1;7,926728E-2;9,877564E-2;9,552625E-1;;
30/11/2021  16:15:43,470499;9,421510E-1;1,391603E-1;1,493248E-1;9,552192E-1;;
30/11/2021  16:15:43,470599;9,419841E-1;1,385232E-1;1,316326E-1;9,551538E-1;;
30/11/2021  16:15:43,470699;9,419423E-1;1,531778E-1;1,455336E-1;9,550665E-1;;
30/11/2021  16:15:43,470799;9,412211E-1;1,311958E-1;1,107811E-1;9,549573E-1;;
30/11/2021  16:15:43,470899;9,400081E-1;1,509478E-1;1,591187E-1;9,548265E-1;;
30/11/2021  16:15:43,470999;9,391736E-1;1,245056E-1;1,278414E-1;9,546742E-1;;
30/11/2021  16:15:43,471099;9,385180E-1;1,372488E-1;1,303688E-1;9,545007E-1;;
