waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:13:37,722623	30/11/2021  16:13:37,722623	30/11/2021  16:13:37,722623	30/11/2021  16:13:37,722623	30/11/2021  16:13:28,995419	30/11/2021  16:13:28,995419
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:13:37,722623	9,495302E-1	1,302401E-1	1,310007E-1	2,767548E-5	1,078665E+2	1,084879E+2
30/11/2021  16:13:37,722723	9,500219E-1	1,283286E-1	1,291051E-1	1,902654E-4		
30/11/2021  16:13:37,722823	9,505882E-1	1,184526E-1	9,403666E-2	6,644059E-4		
30/11/2021  16:13:37,722923	9,509905E-1	1,060280E-1	1,129926E-1	1,631265E-3		
30/11/2021  16:13:37,723023	9,512528E-1	1,397975E-1	1,963986E-1	3,246896E-3		
30/11/2021  16:13:37,723123	9,512349E-1	1,248242E-1	1,202590E-1	5,643882E-3		
30/11/2021  16:13:37,723223	9,508922E-1	9,615202E-2	9,624818E-2	8,932903E-3		
30/11/2021  16:13:37,723323	9,516998E-1	1,031608E-1	9,119327E-2	1,320429E-2		
30/11/2021  16:13:37,723423	9,520634E-1	1,264171E-1	1,196272E-1	1,852957E-2		
30/11/2021  16:13:37,723523	9,523376E-1	-7,938556E-2	6,339125E-2	2,496301E-2		
30/11/2021  16:13:37,723623	9,521022E-1	1,123996E-1	1,107811E-1	3,254293E-2		
30/11/2021  16:13:37,723723	9,526327E-1	1,257800E-1	1,297370E-1	4,129301E-2		
30/11/2021  16:13:37,723823	9,522810E-1	1,283286E-1	1,325804E-1	5,122358E-2		
30/11/2021  16:13:37,723923	9,527102E-1	1,286472E-1	1,303688E-1	6,233284E-2		
30/11/2021  16:13:37,724023	9,532943E-1	1,302401E-1	1,316326E-1	7,460802E-2		
30/11/2021  16:13:37,724123	9,533032E-1	1,299215E-1	1,272095E-1	8,802659E-2		
30/11/2021  16:13:37,724223	9,538397E-1	8,404598E-2	7,918786E-2	1,025573E-1		
30/11/2021  16:13:37,724323	9,538546E-1	1,662396E-1	1,537478E-1	1,181610E-1		
30/11/2021  16:13:37,724423	9,534195E-1	1,225942E-1	1,240502E-1	1,347919E-1		
