waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:12:08,317641;30/11/2021  16:12:08,317641;30/11/2021  16:12:08,317641;30/11/2021  16:12:08,317641;30/11/2021  16:12:06,059864;30/11/2021  16:12:06,059864
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:12:08,317641;1,089053E+0;1,044459E+1;7,787223E-3;3,174208E-5;1,077841E+2;1,084692E+2
30/11/2021  16:12:08,317741;1,088382E+0;1,044459E+1;1,600145E-2;2,181868E-4;;
30/11/2021  16:12:08,317841;1,089607E+0;1,044459E+1;9,682815E-3;7,618023E-4;;
30/11/2021  16:12:08,317941;1,089235E+0;1,044459E+1;5,575699E-3;1,870188E-3;;
30/11/2021  16:12:08,318041;1,089959E+0;1,044459E+1;9,998747E-3;3,722119E-3;;
30/11/2021  16:12:08,318141;1,090403E+0;1,044459E+1;1,758111E-2;6,469470E-3;;
30/11/2021  16:12:08,318241;1,091285E+0;1,044459E+1;1,631739E-2;1,023912E-2;;
30/11/2021  16:12:08,318341;1,091637E+0;1,044459E+1;1,568552E-2;1,513476E-2;;
30/11/2021  16:12:08,318441;1,091321E+0;1,044459E+1;1,821298E-2;2,123858E-2;;
30/11/2021  16:12:08,318541;1,091544E+0;1,044459E+1;6,839427E-3;2,861287E-2;;
30/11/2021  16:12:08,318641;1,091071E+0;1,044459E+1;1,378993E-2;3,730152E-2;;
30/11/2021  16:12:08,318741;1,091232E+0;1,044459E+1;1,473773E-2;4,733162E-2;;
30/11/2021  16:12:08,318841;1,092453E+0;1,044459E+1;2,042450E-2;5,871492E-2;;
30/11/2021  16:12:08,318941;1,092322E+0;1,044459E+1;1,726518E-2;7,144934E-2;;
30/11/2021  16:12:08,319041;1,092638E+0;1,044459E+1;1,789705E-2;8,552035E-2;;
30/11/2021  16:12:08,319141;1,092364E+0;1,044459E+1;1,536959E-2;1,009021E-1;;
30/11/2021  16:12:08,319241;1,092239E+0;1,044459E+1;1,347400E-2;1,175587E-1;;
30/11/2021  16:12:08,319341;1,092349E+0;1,044459E+1;1,505366E-2;1,354451E-1;;
30/11/2021  16:12:08,319441;1,092889E+0;1,044459E+1;1,758111E-2;1,545087E-1;;
30/11/2021  16:12:08,319541;1,093178E+0;1,044459E+1;1,094654E-2;1,746900E-1;;
30/11/2021  16:12:08,319641;1,092954E+0;1,044459E+1;1,852891E-2;1,959235E-1;;
30/11/2021  16:12:08,319741;1,092650E+0;1,044459E+1;1,694925E-2;2,181393E-1;;
30/11/2021  16:12:08,319841;1,092021E+0;1,044459E+1;1,758111E-2;2,412629E-1;;
30/11/2021  16:12:08,319941;1,091971E+0;1,044459E+1;1,378993E-2;2,652168E-1;;
30/11/2021  16:12:08,320041;1,092072E+0;1,044459E+1;1,821298E-2;2,899206E-1;;
30/11/2021  16:12:08,320141;1,092373E+0;1,044459E+1;1,284213E-2;3,152925E-1;;
30/11/2021  16:12:08,320241;1,092141E+0;1,044459E+1;1,410586E-2;3,412495E-1;;
30/11/2021  16:12:08,320341;1,091699E+0;1,044459E+1;1,536959E-2;3,677079E-1;;
30/11/2021  16:12:08,320441;1,091166E+0;1,044459E+1;1,852891E-2;3,945842E-1;;
30/11/2021  16:12:08,320541;1,089715E+0;1,044459E+1;1,631739E-2;4,217951E-1;;
30/11/2021  16:12:08,320641;1,089011E+0;1,044459E+1;1,442179E-2;4,492584E-1;;
30/11/2021  16:12:08,320741;1,088910E+0;1,044459E+1;1,568552E-2;4,768929E-1;;
30/11/2021  16:12:08,320841;1,089199E+0;1,044459E+1;1,694925E-2;5,046194E-1;;
30/11/2021  16:12:08,320941;1,088880E+0;1,044459E+1;9,050951E-3;5,323608E-1;;
30/11/2021  16:12:08,321041;1,087920E+0;1,044459E+1;2,389975E-2;5,600425E-1;;
30/11/2021  16:12:08,321141;1,087369E+0;1,044459E+1;1,758111E-2;5,875925E-1;;
30/11/2021  16:12:08,321241;1,086034E+0;1,044459E+1;1,410586E-2;6,149419E-1;;
30/11/2021  16:12:08,321341;1,085900E+0;1,044459E+1;1,726518E-2;6,420245E-1;;
30/11/2021  16:12:08,321441;1,085503E+0;1,044459E+1;1,947671E-2;6,687777E-1;;
30/11/2021  16:12:08,321541;1,085745E+0;1,044459E+1;1,631739E-2;6,951422E-1;;
30/11/2021  16:12:08,321641;1,085119E+0;1,044459E+1;5,770448E-2;7,210624E-1;;
30/11/2021  16:12:08,321741;1,084380E+0;1,044459E+1;1,694925E-2;7,464864E-1;;
30/11/2021  16:12:08,321841;1,083888E+0;1,044459E+1;1,505366E-2;7,713660E-1;;
30/11/2021  16:12:08,321941;1,083259E+0;1,044459E+1;1,663332E-2;7,956568E-1;;
30/11/2021  16:12:08,322041;1,082779E+0;1,044459E+1;1,600145E-2;8,193181E-1;;
30/11/2021  16:12:08,322141;1,083104E+0;1,044459E+1;1,758111E-2;8,423128E-1;;
30/11/2021  16:12:08,322241;1,082657E+0;1,044459E+1;1,694925E-2;8,646080E-1;;
30/11/2021  16:12:08,322341;1,082517E+0;1,044459E+1;2,200416E-2;8,861742E-1;;
30/11/2021  16:12:08,322441;1,082165E+0;1,044459E+1;1,013031E-1;9,069859E-1;;
30/11/2021  16:12:08,322541;1,081701E+0;1,044459E+1;1,095173E-1;9,270211E-1;;
30/11/2021  16:12:08,322641;1,081069E+0;1,044459E+1;7,634447E-2;9,462613E-1;;
30/11/2021  16:12:08,322741;1,082058E+0;1,044459E+1;7,666040E-2;9,646915E-1;;
30/11/2021  16:12:08,322841;1,081882E+0;1,044459E+1;1,281573E-1;9,822998E-1;;
30/11/2021  16:12:08,322941;1,082559E+0;1,044459E+1;2,166183E-1;9,990782E-1;;
30/11/2021  16:12:08,323041;1,082890E+0;1,044459E+1;9,561632E-2;1,015021E+0;;
30/11/2021  16:12:08,323141;1,082919E+0;1,044459E+1;1,423743E-1;1,030127E+0;;
30/11/2021  16:12:08,323241;1,082633E+0;1,044459E+1;7,855599E-2;1,044397E+0;;
30/11/2021  16:12:08,323341;1,082544E+0;1,044459E+1;1,275255E-1;1,057834E+0;;
30/11/2021  16:12:08,323441;1,082908E+0;1,044459E+1;1,398468E-1;1,070444E+0;;
30/11/2021  16:12:08,323541;1,082931E+0;1,044459E+1;1,231024E-1;1,082236E+0;;
30/11/2021  16:12:08,323641;1,083778E+0;1,044459E+1;1,186794E-1;1,093220E+0;;
30/11/2021  16:12:08,323741;1,083018E+0;1,044459E+1;1,458495E-1;1,103409E+0;;
30/11/2021  16:12:08,323841;1,083533E+0;1,044459E+1;4,253974E-2;1,112818E+0;;
30/11/2021  16:12:08,323941;1,082383E+0;1,044459E+1;1,016190E-1;1,121464E+0;;
30/11/2021  16:12:08,324041;1,082672E+0;1,044459E+1;1,136244E-1;1,129364E+0;;
30/11/2021  16:12:08,324141;1,082157E+0;1,044459E+1;1,009872E-1;1,136538E+0;;
30/11/2021  16:12:08,324241;1,082377E+0;1,044459E+1;7,918786E-2;1,143007E+0;;
30/11/2021  16:12:08,324341;1,082788E+0;1,044459E+1;9,403666E-2;1,148793E+0;;
