waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:14:24,029766;30/11/2021  16:14:24,029766;30/11/2021  16:14:24,029766;30/11/2021  16:14:24,029766;30/11/2021  16:14:21,589086;30/11/2021  16:14:21,589086
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:14:24,029766;1,118767E+0;1,044459E+1;1,284213E-2;3,260812E-5;1,078266E+2;1,084740E+2
30/11/2021  16:14:24,029866;1,117804E+0;1,044459E+1;1,600145E-2;2,241318E-4;;
30/11/2021  16:14:24,029966;1,115983E+0;1,044459E+1;1,726518E-2;7,824426E-4;;
30/11/2021  16:14:24,030066;1,114895E+0;1,044459E+1;1,726518E-2;1,920385E-3;;
30/11/2021  16:14:24,030166;1,114058E+0;1,044459E+1;1,821298E-2;3,820861E-3;;
30/11/2021  16:14:24,030266;1,112898E+0;1,044459E+1;1,505366E-2;6,638901E-3;;
30/11/2021  16:14:24,030366;1,111498E+0;1,044459E+1;2,389975E-2;1,050362E-2;;
30/11/2021  16:14:24,030466;1,110207E+0;1,044459E+1;1,631739E-2;1,552006E-2;;
30/11/2021  16:14:24,030566;1,108917E+0;1,044459E+1;1,347400E-2;2,177096E-2;;
30/11/2021  16:14:24,030666;1,106982E+0;1,044459E+1;1,884484E-2;2,931849E-2;;
30/11/2021  16:14:24,030766;1,105427E+0;1,044459E+1;1,726518E-2;3,820590E-2;;
30/11/2021  16:14:24,030866;1,104726E+0;1,044459E+1;3,685297E-2;4,845908E-2;;
30/11/2021  16:14:24,030966;1,103585E+0;1,044459E+1;1,189434E-2;6,008825E-2;;
30/11/2021  16:14:24,031066;1,101740E+0;1,044459E+1;1,726518E-2;7,308937E-2;;
30/11/2021  16:14:24,031166;1,101111E+0;1,044459E+1;1,063061E-2;8,744553E-2;;
30/11/2021  16:14:24,031266;1,099672E+0;1,044459E+1;1,758111E-2;1,031283E-1;;
30/11/2021  16:14:24,031366;1,098310E+0;1,044459E+1;1,726518E-2;1,200990E-1;;
30/11/2021  16:14:24,031466;1,096814E+0;1,044459E+1;1,884484E-2;1,383098E-1;;
30/11/2021  16:14:24,031566;1,095958E+0;1,044459E+1;1,410586E-2;1,577049E-1;;
30/11/2021  16:14:24,031666;1,094763E+0;1,044459E+1;1,505366E-2;1,782217E-1;;
30/11/2021  16:14:24,031766;1,092525E+0;1,044459E+1;1,473773E-2;1,997917E-1;;
30/11/2021  16:14:24,031866;1,091235E+0;1,044459E+1;1,631739E-2;2,223414E-1;;
30/11/2021  16:14:24,031966;1,089864E+0;1,044459E+1;1,600145E-2;2,457932E-1;;
30/11/2021  16:14:24,032066;1,088505E+0;1,044459E+1;1,663332E-2;2,700662E-1;;
30/11/2021  16:14:24,032166;1,087649E+0;1,044459E+1;1,536959E-2;2,950772E-1;;
30/11/2021  16:14:24,032266;1,086594E+0;1,044459E+1;1,758111E-2;3,207413E-1;;
30/11/2021  16:14:24,032366;1,085077E+0;1,044459E+1;1,726518E-2;3,469726E-1;;
30/11/2021  16:14:24,032466;1,083325E+0;1,044459E+1;2,326789E-2;3,736848E-1;;
30/11/2021  16:14:24,032566;1,082049E+0;1,044459E+1;1,789705E-2;4,007917E-1;;
30/11/2021  16:14:24,032666;1,080407E+0;1,044459E+1;1,789705E-2;4,282077E-1;;
30/11/2021  16:14:24,032766;1,079647E+0;1,044459E+1;1,916077E-2;4,558484E-1;;
30/11/2021  16:14:24,032866;1,078684E+0;1,044459E+1;1,789705E-2;4,836309E-1;;
30/11/2021  16:14:24,032966;1,078041E+0;1,044459E+1;1,758111E-2;5,114745E-1;;
30/11/2021  16:14:24,033066;1,077275E+0;1,044459E+1;1,694925E-2;5,393008E-1;;
30/11/2021  16:14:24,033166;1,075856E+0;1,044459E+1;1,189434E-2;5,670341E-1;;
30/11/2021  16:14:24,033266;1,074774E+0;1,044459E+1;1,142563E-1;5,946017E-1;;
30/11/2021  16:14:24,033366;1,073535E+0;1,044459E+1;9,814378E-2;6,219339E-1;;
30/11/2021  16:14:24,033466;1,073204E+0;1,044459E+1;1,212068E-1;6,489643E-1;;
30/11/2021  16:14:24,033566;1,072563E+0;1,044459E+1;8,866581E-2;6,756302E-1;;
30/11/2021  16:14:24,033666;1,071389E+0;1,044459E+1;1,234183E-1;7,018725E-1;;
30/11/2021  16:14:24,033766;1,070459E+0;1,044459E+1;1,426902E-1;7,276359E-1;;
30/11/2021  16:14:24,033866;1,069770E+0;1,044459E+1;1,202590E-1;7,528688E-1;;
30/11/2021  16:14:24,033966;1,068402E+0;1,044459E+1;1,265777E-1;7,775236E-1;;
30/11/2021  16:14:24,034066;1,067401E+0;1,044459E+1;1,218387E-1;8,015564E-1;;
30/11/2021  16:14:24,034166;1,066543E+0;1,044459E+1;8,550650E-2;8,249274E-1;;
30/11/2021  16:14:24,034266;1,065973E+0;1,044459E+1;1,196272E-1;8,476004E-1;;
30/11/2021  16:14:24,034366;1,065291E+0;1,044459E+1;1,310007E-1;8,695433E-1;;
30/11/2021  16:14:24,034466;1,063771E+0;1,044459E+1;1,098333E-1;8,907279E-1;;
30/11/2021  16:14:24,034566;1,062463E+0;1,044459E+1;1,265777E-1;9,111294E-1;;
30/11/2021  16:14:24,034666;1,060302E+0;1,044459E+1;1,114129E-1;9,307267E-1;;
30/11/2021  16:14:24,034766;1,060162E+0;1,044459E+1;1,104651E-1;9,495023E-1;;
30/11/2021  16:14:24,034866;1,059199E+0;1,044459E+1;1,101492E-1;9,674418E-1;;
30/11/2021  16:14:24,034966;1,058430E+0;1,044459E+1;1,107811E-1;9,845346E-1;;
30/11/2021  16:14:24,035066;1,058010E+0;1,044459E+1;1,126766E-1;1,000773E+0;;
30/11/2021  16:14:24,035166;1,056764E+0;1,044459E+1;1,142563E-1;1,016153E+0;;
30/11/2021  16:14:24,035266;1,056583E+0;1,044459E+1;1,164678E-1;1,030673E+0;;
30/11/2021  16:14:24,035366;1,055790E+0;1,044459E+1;1,120448E-1;1,044335E+0;;
30/11/2021  16:14:24,035466;1,055596E+0;1,044459E+1;9,498445E-2;1,057143E+0;;
30/11/2021  16:14:24,035566;1,055116E+0;1,044459E+1;1,098333E-1;1,069104E+0;;
30/11/2021  16:14:24,035666;1,054532E+0;1,044459E+1;7,255328E-2;1,080227E+0;;
30/11/2021  16:14:24,035766;1,054377E+0;1,044459E+1;1,152041E-1;1,090525E+0;;
30/11/2021  16:14:24,035866;1,053221E+0;1,044459E+1;1,129926E-1;1,100011E+0;;
30/11/2021  16:14:24,035966;1,053006E+0;1,044459E+1;1,016190E-1;1,108701E+0;;
30/11/2021  16:14:24,036066;1,052345E+0;1,044459E+1;1,022509E-1;1,116612E+0;;
30/11/2021  16:14:24,036166;1,051892E+0;1,044459E+1;-1,369615E-2;1,123765E+0;;
30/11/2021  16:14:24,036266;1,052213E+0;1,044459E+1;1,777586E-1;1,130179E+0;;
30/11/2021  16:14:24,036366;1,051552E+0;1,044459E+1;8,803395E-2;1,135876E+0;;
30/11/2021  16:14:24,036466;1,051680E+0;1,044459E+1;1,493248E-1;1,140881E+0;;
30/11/2021  16:14:24,036566;1,051158E+0;1,044459E+1;1,852891E-2;1,145218E+0;;
30/11/2021  16:14:24,036666;1,050524E+0;1,044459E+1;2,197776E-1;1,148911E+0;;
30/11/2021  16:14:24,036766;1,050404E+0;1,044459E+1;1,328963E-1;1,151988E+0;;
30/11/2021  16:14:24,036866;1,050461E+0;1,044459E+1;7,981972E-2;1,154474E+0;;
30/11/2021  16:14:24,036966;1,051018E+0;1,044459E+1;4,127601E-2;1,156398E+0;;
30/11/2021  16:14:24,037066;1,050646E+0;1,044459E+1;7,413294E-2;1,157786E+0;;
30/11/2021  16:14:24,037166;1,050798E+0;1,044459E+1;5,296550E-2;1,158668E+0;;
30/11/2021  16:14:24,037266;1,050807E+0;1,044459E+1;1,947671E-2;1,159070E+0;;
30/11/2021  16:14:24,037366;1,051236E+0;1,044459E+1;2,737501E-2;1,159023E+0;;
30/11/2021  16:14:24,037466;1,051120E+0;1,044459E+1;5,138584E-2;1,158553E+0;;
30/11/2021  16:14:24,037566;1,051647E+0;1,044459E+1;5,454516E-2;1,157690E+0;;
30/11/2021  16:14:24,037666;1,052014E+0;1,044459E+1;1,505366E-2;1,156461E+0;;
30/11/2021  16:14:24,037766;1,052708E+0;1,044459E+1;1,916077E-2;1,154894E+0;;
30/11/2021  16:14:24,037866;1,053212E+0;1,044459E+1;1,916077E-2;1,153017E+0;;
30/11/2021  16:14:24,037966;1,053993E+0;1,044459E+1;1,442179E-2;1,150856E+0;;
30/11/2021  16:14:24,038066;1,054377E+0;1,044459E+1;1,884484E-2;1,148438E+0;;
30/11/2021  16:14:24,038166;1,055477E+0;1,044459E+1;1,631739E-2;1,145790E+0;;
30/11/2021  16:14:24,038266;1,055930E+0;1,044459E+1;9,366883E-3;1,142936E+0;;
30/11/2021  16:14:24,038366;1,057712E+0;1,044459E+1;1,726518E-2;1,139901E+0;;
30/11/2021  16:14:24,038466;1,057042E+0;1,044459E+1;1,916077E-2;1,136710E+0;;
30/11/2021  16:14:24,038566;1,057444E+0;1,044459E+1;1,505366E-2;1,133386E+0;;
30/11/2021  16:14:24,038666;1,057951E+0;1,044459E+1;1,568552E-2;1,129951E+0;;
30/11/2021  16:14:24,038766;1,059217E+0;1,044459E+1;1,221027E-2;1,126426E+0;;
30/11/2021  16:14:24,038866;1,059989E+0;1,044459E+1;7,471291E-3;1,122832E+0;;
30/11/2021  16:14:24,038966;1,061643E+0;1,044459E+1;1,536959E-2;1,119188E+0;;
30/11/2021  16:14:24,039066;1,062418E+0;1,044459E+1;1,884484E-2;1,115514E+0;;
30/11/2021  16:14:24,039166;1,063631E+0;1,044459E+1;1,726518E-2;1,111827E+0;;
30/11/2021  16:14:24,039266;1,064096E+0;1,044459E+1;1,031468E-2;1,108145E+0;;
30/11/2021  16:14:24,039366;1,064454E+0;1,044459E+1;6,839427E-3;1,104483E+0;;
30/11/2021  16:14:24,039466;1,065571E+0;1,044459E+1;3,680107E-3;1,100857E+0;;
30/11/2021  16:14:24,039566;1,067735E+0;1,044459E+1;1,315807E-2;1,097280E+0;;
30/11/2021  16:14:24,039666;1,068727E+0;1,044459E+1;1,789705E-2;1,093765E+0;;
30/11/2021  16:14:24,039766;1,069255E+0;1,044459E+1;1,505366E-2;1,090325E+0;;
30/11/2021  16:14:24,039866;1,069925E+0;1,044459E+1;1,631739E-2;1,086972E+0;;
30/11/2021  16:14:24,039966;1,070775E+0;1,044459E+1;4,627903E-3;1,083715E+0;;
30/11/2021  16:14:24,040066;1,071916E+0;1,044459E+1;1,063061E-2;1,080563E+0;;
30/11/2021  16:14:24,040166;1,072628E+0;1,044459E+1;9,050951E-3;1,077526E+0;;
30/11/2021  16:14:24,040266;1,074455E+0;1,044459E+1;1,568552E-2;1,074610E+0;;
30/11/2021  16:14:24,040366;1,074777E+0;1,044459E+1;1,600145E-2;1,071822E+0;;
30/11/2021  16:14:24,040466;1,074908E+0;1,044459E+1;1,694925E-2;1,069169E+0;;
30/11/2021  16:14:24,040566;1,076160E+0;1,044459E+1;4,627903E-3;1,066654E+0;;
30/11/2021  16:14:24,040666;1,075889E+0;1,044459E+1;5,575699E-3;1,064283E+0;;
30/11/2021  16:14:24,040766;1,076613E+0;1,044459E+1;3,996039E-3;1,062057E+0;;
30/11/2021  16:14:24,040866;1,077901E+0;1,044459E+1;3,680107E-3;1,059980E+0;;
30/11/2021  16:14:24,040966;1,078485E+0;1,044459E+1;9,998747E-3;1,058053E+0;;
30/11/2021  16:14:24,041066;1,079739E+0;1,044459E+1;1,442179E-2;1,056278E+0;;
30/11/2021  16:14:24,041166;1,079519E+0;1,044459E+1;6,839427E-3;1,054654E+0;;
30/11/2021  16:14:24,041266;1,079841E+0;1,044459E+1;3,996039E-3;1,053181E+0;;
30/11/2021  16:14:24,041366;1,080297E+0;1,044459E+1;1,157841E-2;1,051859E+0;;
30/11/2021  16:14:24,041466;1,080860E+0;1,044459E+1;3,680107E-3;1,050685E+0;;
30/11/2021  16:14:24,041566;1,081486E+0;1,044459E+1;9,682815E-3;1,049659E+0;;
30/11/2021  16:14:24,041666;1,082037E+0;1,044459E+1;1,157841E-2;1,048776E+0;;
30/11/2021  16:14:24,041766;1,082586E+0;1,044459E+1;1,758111E-2;1,048035E+0;;
30/11/2021  16:14:24,041866;1,083071E+0;1,044459E+1;1,315807E-2;1,047433E+0;;
30/11/2021  16:14:24,041966;1,083605E+0;1,044459E+1;4,627903E-3;1,046965E+0;;
30/11/2021  16:14:24,042066;1,083048E+0;1,044459E+1;4,943835E-3;1,046627E+0;;
30/11/2021  16:14:24,042166;1,084270E+0;1,044459E+1;2,732311E-3;1,046415E+0;;
30/11/2021  16:14:24,042266;1,083998E+0;1,044459E+1;4,627903E-3;1,046325E+0;;
30/11/2021  16:14:24,042366;1,084913E+0;1,044459E+1;6,839427E-3;1,046351E+0;;
