waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:11:19,786169;30/11/2021  16:11:19,786169;30/11/2021  16:11:19,786169;30/11/2021  16:11:19,786169;30/11/2021  16:11:18,587520;30/11/2021  16:11:18,587520
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:11:19,786169;1,006403E+0;1,044459E+1;3,364175E-3;2,933313E-5;1,077574E+2;1,084712E+2
30/11/2021  16:11:19,786269;1,006666E+0;1,044459E+1;8,419087E-3;2,016540E-4;;
30/11/2021  16:11:19,786369;1,007509E+0;1,044459E+1;1,031468E-2;7,041564E-4;;
30/11/2021  16:11:19,786469;1,008659E+0;1,044459E+1;3,996039E-3;1,728860E-3;;
30/11/2021  16:11:19,786569;1,009309E+0;1,044459E+1;1,315807E-2;3,441254E-3;;
30/11/2021  16:11:19,786669;1,009857E+0;1,044459E+1;3,680107E-3;5,982058E-3;;
30/11/2021  16:11:19,786769;1,010117E+0;1,044459E+1;4,311971E-3;9,468877E-3;;
30/11/2021  16:11:19,786869;1,009679E+0;1,044459E+1;4,943835E-3;1,399778E-2;;
30/11/2021  16:11:19,786969;1,010814E+0;1,044459E+1;3,996039E-3;1,964485E-2;;
30/11/2021  16:11:19,787069;1,011640E+0;1,044459E+1;4,311971E-3;2,646781E-2;;
30/11/2021  16:11:19,787169;1,013529E+0;1,044459E+1;3,364175E-3;3,450759E-2;;
30/11/2021  16:11:19,787269;1,013988E+0;1,044459E+1;3,680107E-3;4,378980E-2;;
30/11/2021  16:11:19,787369;1,014539E+0;1,044459E+1;3,996039E-3;5,432605E-2;;
30/11/2021  16:11:19,787469;1,015535E+0;1,044459E+1;3,364175E-3;6,611512E-2;;
30/11/2021  16:11:19,787569;1,015946E+0;1,044459E+1;3,680107E-3;7,914422E-2;;
30/11/2021  16:11:19,787669;1,016670E+0;1,044459E+1;3,996039E-3;9,339011E-2;;
30/11/2021  16:11:19,787769;1,017624E+0;1,044459E+1;3,680107E-3;1,088203E-1;;
30/11/2021  16:11:19,787869;1,018897E+0;1,044459E+1;3,364175E-3;1,253939E-1;;
30/11/2021  16:11:19,787969;1,019299E+0;1,044459E+1;3,996039E-3;1,430632E-1;;
30/11/2021  16:11:19,788069;1,020902E+0;1,044459E+1;3,048243E-3;1,617739E-1;;
30/11/2021  16:11:19,788169;1,020983E+0;1,044459E+1;3,048243E-3;1,814665E-1;;
30/11/2021  16:11:19,788269;1,021853E+0;1,044459E+1;3,996039E-3;2,020769E-1;;
30/11/2021  16:11:19,788369;1,023084E+0;1,044459E+1;3,364175E-3;2,235374E-1;;
30/11/2021  16:11:19,788469;1,024953E+0;1,044459E+1;3,996039E-3;2,457771E-1;;
30/11/2021  16:11:19,788569;1,026046E+0;1,044459E+1;3,680107E-3;2,687229E-1;;
30/11/2021  16:11:19,788669;1,027084E+0;1,044459E+1;1,536959E-2;2,923005E-1;;
30/11/2021  16:11:19,788769;1,028523E+0;1,044459E+1;6,839427E-3;3,164341E-1;;
30/11/2021  16:11:19,788869;1,029137E+0;1,044459E+1;3,680107E-3;3,410478E-1;;
30/11/2021  16:11:19,788969;1,030690E+0;1,044459E+1;3,364175E-3;3,660654E-1;;
30/11/2021  16:11:19,789069;1,031655E+0;1,044459E+1;3,364175E-3;3,914114E-1;;
30/11/2021  16:11:19,789169;1,033479E+0;1,044459E+1;6,839427E-3;4,170110E-1;;
30/11/2021  16:11:19,789269;1,034639E+0;1,044459E+1;4,311971E-3;4,427909E-1;;
30/11/2021  16:11:19,789369;1,035676E+0;1,044459E+1;1,315807E-2;4,686793E-1;;
30/11/2021  16:11:19,789469;1,036719E+0;1,044459E+1;1,821298E-2;4,946064E-1;;
30/11/2021  16:11:19,789569;1,037601E+0;1,044459E+1;1,726518E-2;5,205047E-1;;
30/11/2021  16:11:19,789669;1,037965E+0;1,044459E+1;1,505366E-2;5,463087E-1;;
30/11/2021  16:11:19,789769;1,039997E+0;1,044459E+1;1,694925E-2;5,719559E-1;;
30/11/2021  16:11:19,789869;1,041034E+0;1,044459E+1;1,758111E-2;5,973864E-1;;
30/11/2021  16:11:19,789969;1,042608E+0;1,044459E+1;1,821298E-2;6,225433E-1;;
30/11/2021  16:11:19,790069;1,043118E+0;1,044459E+1;2,389975E-2;6,473731E-1;;
30/11/2021  16:11:19,790169;1,044164E+0;1,044459E+1;1,663332E-2;6,718251E-1;;
30/11/2021  16:11:19,790269;1,045573E+0;1,044459E+1;2,358382E-2;6,958522E-1;;
30/11/2021  16:11:19,790369;1,046491E+0;1,044459E+1;1,758111E-2;7,194105E-1;;
30/11/2021  16:11:19,790469;1,048175E+0;1,044459E+1;1,694925E-2;7,424594E-1;;
30/11/2021  16:11:19,790569;1,050106E+0;1,044459E+1;9,998747E-3;7,649619E-1;;
30/11/2021  16:11:19,790669;1,051522E+0;1,044459E+1;1,473773E-2;7,868844E-1;;
30/11/2021  16:11:19,790769;1,052374E+0;1,044459E+1;2,074043E-2;8,081969E-1;;
30/11/2021  16:11:19,790869;1,053674E+0;1,044459E+1;2,579535E-2;8,288726E-1;;
30/11/2021  16:11:19,790969;1,054738E+0;1,044459E+1;1,315807E-2;8,488880E-1;;
30/11/2021  16:11:19,791069;1,055888E+0;1,044459E+1;1,221027E-2;8,682227E-1;;
30/11/2021  16:11:19,791169;1,057819E+0;1,044459E+1;1,284213E-2;8,868596E-1;;
30/11/2021  16:11:19,791269;1,059396E+0;1,044459E+1;1,694925E-2;9,047847E-1;;
30/11/2021  16:11:19,791369;1,060517E+0;1,044459E+1;2,105637E-2;9,219870E-1;;
30/11/2021  16:11:19,791469;1,061443E+0;1,044459E+1;2,105637E-2;9,384583E-1;;
30/11/2021  16:11:19,791569;1,062650E+0;1,044459E+1;1,789705E-2;9,541933E-1;;
30/11/2021  16:11:19,791669;1,063551E+0;1,044459E+1;1,726518E-2;9,691891E-1;;
30/11/2021  16:11:19,791769;1,064871E+0;1,044459E+1;1,663332E-2;9,834455E-1;;
30/11/2021  16:11:19,791869;1,066906E+0;1,044459E+1;1,726518E-2;9,969645E-1;;
