waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:12:38,879956;30/11/2021  16:12:38,879956;30/11/2021  16:12:38,879956;30/11/2021  16:12:38,879956;30/11/2021  16:12:32,099109;30/11/2021  16:12:32,099109
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:12:38,879956;1,030353E+0;1,044459E+1;5,891631E-3;3,003118E-5;1,078400E+2;1,084834E+2
30/11/2021  16:12:38,880056;1,030496E+0;1,044459E+1;6,839427E-3;2,064492E-4;;
30/11/2021  16:12:38,880156;1,029718E+0;1,044459E+1;1,094654E-2;7,208405E-4;;
30/11/2021  16:12:38,880256;1,028568E+0;1,044459E+1;1,252620E-2;1,769518E-3;;
30/11/2021  16:12:38,880356;1,027441E+0;1,044459E+1;1,189434E-2;3,521264E-3;;
30/11/2021  16:12:38,880456;1,026181E+0;1,044459E+1;1,189434E-2;6,119127E-3;;
30/11/2021  16:12:38,880556;1,025376E+0;1,044459E+1;1,094654E-2;9,682207E-3;;
30/11/2021  16:12:38,880656;1,025877E+0;1,044459E+1;8,419087E-3;1,430746E-2;;
30/11/2021  16:12:38,880756;1,024735E+0;1,044459E+1;5,575699E-3;2,007146E-2;;
30/11/2021  16:12:38,880856;1,024142E+0;1,044459E+1;7,155359E-3;2,703198E-2;;
30/11/2021  16:12:38,880956;1,023445E+0;1,044459E+1;3,364175E-3;3,522945E-2;;
30/11/2021  16:12:38,881056;1,022351E+0;1,044459E+1;7,155359E-3;4,468840E-2;;
30/11/2021  16:12:38,881156;1,021507E+0;1,044459E+1;3,996039E-3;5,541885E-2;;
30/11/2021  16:12:38,881256;1,021346E+0;1,044459E+1;4,311971E-3;6,741764E-2;;
30/11/2021  16:12:38,881356;1,021647E+0;1,044459E+1;3,048243E-3;8,066984E-2;;
30/11/2021  16:12:38,881456;1,021138E+0;1,044459E+1;3,996039E-3;9,515000E-2;;
30/11/2021  16:12:38,881556;1,020634E+0;1,044459E+1;8,735019E-3;1,108233E-1;;
30/11/2021  16:12:38,881656;1,020783E+0;1,044459E+1;3,364175E-3;1,276465E-1;;
30/11/2021  16:12:38,881756;1,020250E+0;1,044459E+1;5,259767E-3;1,455693E-1;;
30/11/2021  16:12:38,881856;1,020011E+0;1,044459E+1;3,680107E-3;1,645348E-1;;
30/11/2021  16:12:38,881956;1,020089E+0;1,044459E+1;3,680107E-3;1,844809E-1;;
30/11/2021  16:12:38,882056;1,020807E+0;1,044459E+1;3,680107E-3;2,053411E-1;;
30/11/2021  16:12:38,882156;1,021299E+0;1,044459E+1;3,680107E-3;2,270450E-1;;
30/11/2021  16:12:38,882256;1,020953E+0;1,044459E+1;3,048243E-3;2,495197E-1;;
30/11/2021  16:12:38,882356;1,021174E+0;1,044459E+1;3,996039E-3;2,726898E-1;;
