waveform	Bridge	T_env	T_cell
30/11/2021  16:08:29,967850	1,176075E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,968350	1,175318E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,968850	1,176435E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,969350	1,175461E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,969850	1,176468E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,970350	1,176215E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,970850	1,174626E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,971350	1,175801E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,971850	1,175729E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,972350	1,174832E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,972850	1,174608E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,973350	1,175234E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,973850	1,175601E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,974350	1,175801E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,974850	1,175699E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,975350	1,175699E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,975850	1,175577E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,976350	1,175240E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,976850	1,175961E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,977350	1,175845E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,977850	1,175672E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,978350	1,175798E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,978850	1,175237E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,979350	1,175681E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,979850	1,175201E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,980350	1,174963E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,980850	1,175434E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,981350	1,174361E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,981850	1,175550E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,982350	1,175774E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,982850	1,175738E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,983350	1,175374E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,983850	1,175833E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,984350	1,175654E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,984850	1,175362E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,985350	1,175610E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,985850	1,176465E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,986350	1,175771E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,986850	1,175908E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,987350	1,176596E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,987850	1,175571E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,988350	1,175631E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,988850	1,176313E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,989350	1,176155E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,989850	1,175470E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,990350	1,176400E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,990850	1,176581E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,991350	1,174865E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,991850	1,175988E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,992350	1,175377E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,992850	1,175622E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,993350	1,176560E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,993850	1,175842E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,994350	1,176265E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,994850	1,175163E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,995350	1,175497E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,995850	1,175333E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,996350	1,174841E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,996850	1,175112E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,997350	1,175112E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,997850	1,175067E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,998350	1,175514E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,998850	1,174960E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,999350	1,174981E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:29,999850	1,174895E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:30,000350	1,175717E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:30,000850	1,175848E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:30,001350	1,175535E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:30,001850	1,175076E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:30,002350	1,175669E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:30,002850	1,175330E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:30,003350	1,174868E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:30,003850	1,176045E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:30,004350	1,175920E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:30,004850	1,176650E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:30,005350	1,175181E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:30,005850	1,175851E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:30,006350	1,176876E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:30,006850	1,176352E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:30,007350	1,174868E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:30,007850	1,175315E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:30,008350	1,175881E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:30,008850	1,176131E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:30,009350	1,175541E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:30,009850	1,175914E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:30,010350	1,176906E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:30,010850	1,175389E-3	1,077926E+2	1,084853E+2
30/11/2021  16:08:30,011350	1,175729E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,011850	1,175625E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,012350	1,176131E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,012850	1,175345E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,013350	1,176012E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,013850	1,176292E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,014350	1,175631E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,014850	1,175899E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,015350	1,174337E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,015850	1,175988E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,016350	1,175711E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,016850	1,176558E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,017350	1,176778E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,017850	1,174895E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,018350	1,174805E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,018850	1,174900E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,019350	1,175225E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,019850	1,175491E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,020350	1,175967E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,020850	1,175675E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,021350	1,175586E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,021850	1,175604E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,022350	1,176346E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,022850	1,175398E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,023350	1,176742E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,023850	1,175660E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,024350	1,175544E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,024850	1,175309E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,025350	1,175485E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,025850	1,175926E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,026350	1,175720E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,026850	1,175511E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,027350	1,175967E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,027850	1,175282E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,028350	1,175547E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,028850	1,175598E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,029350	1,175714E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,029850	1,175863E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,030350	1,175768E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,030850	1,175708E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,031350	1,176543E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,031850	1,175640E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,032350	1,175798E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,032850	1,176200E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,033350	1,175133E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,033850	1,174468E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,034350	1,175291E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,034850	1,176021E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,035350	1,175616E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,035850	1,175619E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,036350	1,175389E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,036850	1,175038E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,037350	1,174236E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,037850	1,176531E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,038350	1,174990E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,038850	1,175729E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,039350	1,176224E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,039850	1,175488E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,040350	1,175139E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,040850	1,175136E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,041350	1,176063E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,041850	1,175583E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,042350	1,175350E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,042850	1,175470E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,043350	1,174948E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,043850	1,176087E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,044350	1,176015E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,044850	1,175747E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,045350	1,175398E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,045850	1,176555E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,046350	1,175881E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,046850	1,175321E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,047350	1,176474E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,047850	1,175634E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,048350	1,175523E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,048850	1,175604E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,049350	1,175237E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,049850	1,176265E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,050350	1,175830E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,050850	1,176155E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,051350	1,175729E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,051850	1,175568E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,052350	1,175669E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,052850	1,175312E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,053350	1,175204E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,053850	1,175687E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,054350	1,175383E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,054850	1,174430E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,055350	1,175067E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,055850	1,175544E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,056350	1,175666E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,056850	1,176081E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,057350	1,175300E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,057850	1,176212E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,058350	1,175401E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,058850	1,175437E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,059350	1,175097E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,059850	1,175711E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,060350	1,176015E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,060850	1,174996E-3	1,077927E+2	1,084856E+2
30/11/2021  16:08:30,061350	1,175428E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,061850	1,175505E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,062350	1,175726E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,062850	1,175836E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,063350	1,175258E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,063850	1,174710E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,064350	1,175732E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,064850	1,175759E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,065350	1,174895E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,065850	1,175798E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,066350	1,175246E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,066850	1,176259E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,067350	1,175693E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,067850	1,175818E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,068350	1,175717E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,068850	1,175368E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,069350	1,176039E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,069850	1,175902E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,070350	1,175741E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,070850	1,175753E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,071350	1,175502E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,071850	1,175985E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,072350	1,175672E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,072850	1,176274E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,073350	1,175917E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,073850	1,176194E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,074350	1,176012E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,074850	1,175011E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,075350	1,175702E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,075850	1,176197E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,076350	1,175091E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,076850	1,175500E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,077350	1,175669E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,077850	1,175610E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,078350	1,175583E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,078850	1,175726E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,079350	1,175854E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,079850	1,175076E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,080350	1,176465E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,080850	1,174367E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,081350	1,176093E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,081850	1,175485E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,082350	1,175154E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,082850	1,175577E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,083350	1,175690E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,083850	1,175640E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,084350	1,176084E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,084850	1,175798E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,085350	1,175556E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,085850	1,175833E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,086350	1,175607E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,086850	1,175476E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,087350	1,175255E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,087850	1,174555E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,088350	1,175401E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,088850	1,175017E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,089350	1,175434E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,089850	1,174769E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,090350	1,175079E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,090850	1,174692E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,091350	1,175172E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,091850	1,176122E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,092350	1,174942E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,092850	1,175652E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,093350	1,175431E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,093850	1,175821E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,094350	1,175154E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,094850	1,176185E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,095350	1,175860E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,095850	1,176134E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,096350	1,176283E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,096850	1,175750E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,097350	1,175970E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,097850	1,176191E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,098350	1,176063E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,098850	1,176209E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,099350	1,176048E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,099850	1,176206E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,100350	1,176045E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,100850	1,175720E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,101350	1,175732E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,101850	1,175497E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,102350	1,175273E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,102850	1,175783E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,103350	1,175935E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,103850	1,175595E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,104350	1,175345E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,104850	1,175356E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,105350	1,174853E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,105850	1,175410E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,106350	1,175443E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,106850	1,175851E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,107350	1,175768E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,107850	1,176212E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,108350	1,175163E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,108850	1,174379E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,109350	1,175678E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,109850	1,175315E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,110350	1,175082E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,110850	1,175762E-3	1,077943E+2	1,084868E+2
30/11/2021  16:08:30,111350	1,174740E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,111850	1,176313E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,112350	1,175175E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,112850	1,175833E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,113350	1,175881E-3	1,077941E+2	1,084874E+2
30/11/2021  16:08:30,113850	1,175929E-3	1,077941E+2	1,084874E+2
