waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:14:50,410976;30/11/2021  16:14:50,410976;30/11/2021  16:14:50,410976;30/11/2021  16:14:50,410976;30/11/2021  16:14:47,917833;30/11/2021  16:14:47,917833
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:14:50,410976;1,123839E+0;1,044459E+1;4,311971E-3;3,275597E-5;1,078103E+2;1,084716E+2
30/11/2021  16:14:50,411076;1,123696E+0;1,044459E+1;3,996039E-3;2,251720E-4;;
30/11/2021  16:14:50,411176;1,123770E+0;1,044459E+1;4,627903E-3;7,862108E-4;;
30/11/2021  16:14:50,411276;1,124381E+0;1,044459E+1;1,347400E-2;1,930100E-3;;
30/11/2021  16:14:50,411376;1,125073E+0;1,044459E+1;1,094654E-2;3,841317E-3;;
30/11/2021  16:14:50,411476;1,124995E+0;1,044459E+1;1,600145E-2;6,676618E-3;;
30/11/2021  16:14:50,411576;1,124974E+0;1,044459E+1;3,996039E-3;1,056690E-2;;
30/11/2021  16:14:50,411676;1,125165E+0;1,044459E+1;3,680107E-3;1,561902E-2;;
30/11/2021  16:14:50,411776;1,124906E+0;1,044459E+1;3,364175E-3;2,191754E-2;;
30/11/2021  16:14:50,411876;1,125502E+0;1,044459E+1;1,126247E-2;2,952648E-2;;
30/11/2021  16:14:50,411976;1,126286E+0;1,044459E+1;4,311971E-3;3,849102E-2;;
30/11/2021  16:14:50,412076;1,126736E+0;1,044459E+1;1,252620E-2;4,883913E-2;;
30/11/2021  16:14:50,412176;1,127198E+0;1,044459E+1;1,600145E-2;6,058309E-2;;
30/11/2021  16:14:50,412276;1,127877E+0;1,044459E+1;3,996039E-3;7,372095E-2;;
30/11/2021  16:14:50,412376;1,127111E+0;1,044459E+1;4,311971E-3;8,823781E-2;;
30/11/2021  16:14:50,412476;1,128420E+0;1,044459E+1;3,680107E-3;1,041071E-1;;
30/11/2021  16:14:50,412576;1,128721E+0;1,044459E+1;3,680107E-3;1,212920E-1;;
