waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:09:45,338204	9,501650E-1	1,213198E-1	1,050943E-1	1,025262E-1		
30/11/2021  16:09:45,338304	9,498252E-1	1,311958E-1	1,351078E-1	1,181117E-1		
30/11/2021  16:09:45,338404	9,494706E-1	1,331073E-1	1,202590E-1	1,347203E-1		
30/11/2021  16:09:45,338504	9,495004E-1	1,254614E-1	1,237343E-1	1,522999E-1		
30/11/2021  16:09:45,338604	9,486540E-1	1,369303E-1	1,398468E-1	1,707933E-1		
30/11/2021  16:09:45,338704	9,486450E-1	6,747982E-2	1,152041E-1	1,901389E-1		
30/11/2021  16:09:45,338804	9,490027E-1	1,417090E-1	1,407946E-1	2,102718E-1		
30/11/2021  16:09:45,338904	9,490682E-1	1,283286E-1	1,117289E-1	2,311242E-1		
30/11/2021  16:09:45,339004	9,495421E-1	1,076209E-1	8,455870E-2	2,526261E-1		
30/11/2021  16:09:45,339104	9,485407E-1	1,299215E-1	1,199431E-1	2,747063E-1		
30/11/2021  16:09:45,339204	9,481056E-1	1,439390E-1	1,550115E-1	2,972924E-1		
30/11/2021  16:09:45,339304	9,477778E-1	1,280100E-1	1,370034E-1	3,203116E-1		
30/11/2021  16:09:45,339404	9,482069E-1	9,551486E-2	9,782784E-2	3,436909E-1		
30/11/2021  16:09:45,339504	9,482427E-1	1,315144E-1	1,316326E-1	3,673580E-1		
30/11/2021  16:09:45,339604	9,483142E-1	1,547707E-1	9,119327E-2	3,912414E-1		
30/11/2021  16:09:45,339704	9,476079E-1	1,459554E-2	1,852891E-2	4,152712E-1		
30/11/2021  16:09:45,339804	9,464873E-1	1,533758E-3	3,996039E-3	4,393786E-1		
30/11/2021  16:09:45,339904	9,460969E-1	4,400978E-3	6,839427E-3	4,634968E-1		
30/11/2021  16:09:45,340004	9,455783E-1	4,400978E-3	6,523495E-3	4,875611E-1		
30/11/2021  16:09:45,340104	9,460373E-1	5,993878E-3	8,103155E-3	5,115089E-1		
30/11/2021  16:09:45,340204	9,457989E-1	2,170918E-3	4,311971E-3	5,352803E-1		
30/11/2021  16:09:45,340304	9,458316E-1	2,489498E-3	4,627903E-3	5,588184E-1		
30/11/2021  16:09:45,340404	9,449822E-1	5,993878E-3	8,103155E-3	5,820690E-1		
30/11/2021  16:09:45,340504	9,447736E-1	4,400978E-3	5,891631E-3	6,049809E-1		
30/11/2021  16:09:45,340604	9,435070E-1	1,013542E-2	1,157841E-2	6,275062E-1		
30/11/2021  16:09:45,340704	9,439421E-1	8,223938E-3	9,682815E-3	6,495997E-1		
30/11/2021  16:09:45,340804	9,439213E-1	5,038138E-3	6,523495E-3	6,712198E-1		
30/11/2021  16:09:45,340904	9,444309E-1	3,445238E-3	4,943835E-3	6,923280E-1		
30/11/2021  16:09:45,341004	9,437812E-1	6,312458E-3	8,103155E-3	7,128894E-1		
30/11/2021  16:09:45,341104	9,432954E-1	1,533758E-3	3,680107E-3	7,328723E-1		
30/11/2021  16:09:45,341204	9,426606E-1	1,533758E-3	3,680107E-3	7,522482E-1		
30/11/2021  16:09:45,341304	9,421778E-1	1,215178E-3	2,732311E-3	7,709918E-1		
30/11/2021  16:09:45,341404	9,423417E-1	5,356718E-3	7,155359E-3	7,890807E-1		
30/11/2021  16:09:45,341504	9,421390E-1	1,215178E-3	3,048243E-3	8,064961E-1		
30/11/2021  16:09:45,341604	9,427142E-1	1,533758E-3	3,364175E-3	8,232219E-1		
30/11/2021  16:09:45,341704	9,424311E-1	8,965980E-4	3,364175E-3	8,392452E-1		
30/11/2021  16:09:45,341804	9,422195E-1	1,215178E-3	3,048243E-3	8,545560E-1		
30/11/2021  16:09:45,341904	9,413820E-1	4,719558E-3	7,155359E-3	8,691471E-1		
30/11/2021  16:09:45,342004	9,411138E-1	4,400978E-3	6,839427E-3	8,830139E-1		
30/11/2021  16:09:45,342104	9,412658E-1	1,533758E-3	3,048243E-3	8,961542E-1		
30/11/2021  16:09:45,342204	9,415132E-1	1,215178E-3	3,048243E-3	9,085685E-1		
30/11/2021  16:09:45,342304	9,413046E-1	-5,914200E-5	2,732311E-3	9,202594E-1		
30/11/2021  16:09:45,342404	9,407174E-1	5,780180E-4	3,048243E-3	9,312319E-1		
30/11/2021  16:09:45,342504	9,400320E-1	5,780180E-4	3,364175E-3	9,414931E-1		
30/11/2021  16:09:45,342604	9,390306E-1	8,965980E-4	3,364175E-3	9,510516E-1		
30/11/2021  16:09:45,342704	9,391558E-1	1,215178E-3	3,364175E-3	9,599180E-1		
30/11/2021  16:09:45,342804	9,388130E-1	1,215178E-3	3,364175E-3	9,681046E-1		
30/11/2021  16:09:45,342904	9,388965E-1	1,533758E-3	3,680107E-3	9,756249E-1		
30/11/2021  16:09:45,343004	9,388041E-1	7,586778E-3	1,063061E-2	9,824942E-1		
30/11/2021  16:09:45,343104	9,382468E-1	2,808078E-3	5,891631E-3	9,887290E-1		
30/11/2021  16:09:45,343204	9,365689E-1	1,140974E-2	1,315807E-2	9,943469E-1		
30/11/2021  16:09:45,343304	9,370040E-1	1,204690E-2	1,442179E-2	9,993667E-1		
30/11/2021  16:09:45,343404	9,366821E-1	1,013542E-2	1,252620E-2	1,003808E+0		
30/11/2021  16:09:45,343504	9,370755E-1	1,140974E-2	1,442179E-2	1,007690E+0		
30/11/2021  16:09:45,343604	9,369652E-1	8,223938E-3	1,663332E-2	1,011035E+0		
30/11/2021  16:09:45,343704	9,367209E-1	9,179678E-3	2,168823E-2	1,013864E+0		
30/11/2021  16:09:45,343804	9,366821E-1	1,018865E-1	8,645429E-2	1,016200E+0		
30/11/2021  16:09:45,343904	9,362023E-1	1,555128E-2	1,947671E-2	1,018066E+0		
30/11/2021  16:09:45,344004	9,354185E-1	1,491412E-2	1,789705E-2	1,019483E+0		
30/11/2021  16:09:45,344104	9,360622E-1	1,618844E-2	1,758111E-2	1,020476E+0		
30/11/2021  16:09:45,344204	9,363632E-1	1,292843E-1	1,253139E-1	1,021068E+0		
30/11/2021  16:09:45,344304	9,367060E-1	4,932076E-2	5,580889E-2	1,021281E+0		
30/11/2021  16:09:45,344404	9,367924E-1	1,108067E-1	1,066739E-1	1,021139E+0		
30/11/2021  16:09:45,344504	9,364288E-1	9,838208E-2	9,435259E-2	1,020666E+0		
30/11/2021  16:09:45,344604	9,360056E-1	1,082581E-1	1,079377E-1	1,019884E+0		
30/11/2021  16:09:45,344704	9,359490E-1	7,544432E-2	8,203124E-2	1,018816E+0		
30/11/2021  16:09:45,344804	9,366791E-1	1,331073E-1	1,354238E-1	1,017484E+0		
30/11/2021  16:09:45,344904	9,370040E-1	6,907272E-2	8,550650E-2	1,015911E+0		
30/11/2021  16:09:45,345004	9,367864E-1	1,187712E-1	1,183634E-1	1,014117E+0		
30/11/2021  16:09:45,345104	9,365659E-1	1,104881E-1	1,281573E-1	1,012125E+0		
30/11/2021  16:09:45,345204	9,365361E-1	2,847514E-1	3,688975E-1	1,009954E+0		
30/11/2021  16:09:45,345304	9,362202E-1	9,487770E-2	1,303688E-1	1,007624E+0		
30/11/2021  16:09:45,345404	9,359788E-1	1,343816E-1	1,338441E-1	1,005154E+0		
30/11/2021  16:09:45,345504	9,364049E-1	7,417000E-2	1,360556E-1	1,002564E+0		
30/11/2021  16:09:45,345604	9,366046E-1	1,203641E-1	1,278414E-1	9,998696E-1		
30/11/2021  16:09:45,345704	9,365778E-1	1,260985E-1	1,945030E-1	9,970892E-1		
30/11/2021  16:09:45,345804	9,366911E-1	1,280100E-1	1,442698E-1	9,942389E-1		
30/11/2021  16:09:45,345904	9,363394E-1	1,968233E-1	1,799702E-1	9,913344E-1		
30/11/2021  16:09:45,346004	9,356509E-1	1,260985E-1	1,215227E-1	9,883904E-1		
30/11/2021  16:09:45,346104	9,362202E-1	1,165411E-1	1,174156E-1	9,854209E-1		
30/11/2021  16:09:45,346204	9,365599E-1	7,990444E-2	6,433905E-2	9,824391E-1		
30/11/2021  16:09:45,346304	9,369354E-1	1,073023E-1	1,101492E-1	9,794575E-1		
30/11/2021  16:09:45,346404	9,369772E-1	8,213450E-2	6,117973E-2	9,764878E-1		
30/11/2021  16:09:45,346504	9,367268E-1	1,206827E-1	1,287892E-1	9,735412E-1		
30/11/2021  16:09:45,346604	9,362261E-1	1,276914E-1	1,452176E-1	9,706278E-1		
30/11/2021  16:09:45,346704	9,362887E-1	1,264171E-1	1,543797E-1	9,677570E-1		
30/11/2021  16:09:45,346804	9,364407E-1	1,063466E-1	1,202590E-1	9,649375E-1		
30/11/2021  16:09:45,346904	9,371172E-1	9,392196E-2	1,126766E-1	9,621771E-1		
30/11/2021  16:09:45,347004	9,365748E-1	7,448858E-2	1,193112E-1	9,594830E-1		
30/11/2021  16:09:45,347104	9,371053E-1	9,647060E-2	1,445858E-1	9,568619E-1		
30/11/2021  16:09:45,347204	9,368401E-1	1,069837E-1	1,373193E-1	9,543196E-1		
30/11/2021  16:09:45,347304	9,360652E-1	1,181340E-1	1,392149E-1	9,518613E-1		
30/11/2021  16:09:45,347404	9,364496E-1	1,009307E-1	1,170997E-1	9,494913E-1		
30/11/2021  16:09:45,347504	9,366493E-1	9,519628E-2	1,088855E-1	9,472136E-1		
30/11/2021  16:09:45,347604	9,366672E-1	9,838208E-2	1,063580E-1	9,450314E-1		
30/11/2021  16:09:45,347704	9,363602E-1	9,519628E-2	1,092014E-1	9,429474E-1		
30/11/2021  16:09:45,347804	9,362291E-1	9,201048E-2	8,329497E-2	9,409637E-1		
30/11/2021  16:09:45,347904	9,353320E-1	7,735580E-2	6,339125E-2	9,390818E-1		
30/11/2021  16:09:45,348004	9,354453E-1	9,169190E-2	1,300529E-1	9,373026E-1		
30/11/2021  16:09:45,348104	9,350400E-1	1,146297E-1	1,110970E-1	9,356267E-1		
30/11/2021  16:09:45,348204	9,355407E-1	2,105222E-1	1,929234E-1	9,340540E-1		
30/11/2021  16:09:45,348304	9,357582E-1	1,885402E-1	1,910278E-1	9,325840E-1		
30/11/2021  16:09:45,348404	9,355675E-1	1,334259E-1	1,575390E-1	9,312161E-1		
30/11/2021  16:09:45,348504	9,350757E-1	8,691320E-2	1,009872E-1	9,299493E-1		
30/11/2021  16:09:45,348604	9,352516E-1	1,477620E-1	1,303688E-1	9,287820E-1		
30/11/2021  16:09:45,348704	9,343754E-1	1,522221E-1	1,430061E-1	9,277126E-1		
30/11/2021  16:09:45,348804	9,342919E-1	1,305587E-1	1,404787E-1	9,267390E-1		
30/11/2021  16:09:45,348904	9,351562E-1	1,311958E-1	1,237343E-1	9,258587E-1		
30/11/2021  16:09:45,349004	9,348075E-1	1,311958E-1	1,442698E-1	9,250692E-1		
30/11/2021  16:09:45,349104	9,348343E-1	1,296029E-1	1,205749E-1	9,243679E-1		
30/11/2021  16:09:45,349204	9,348939E-1	1,085766E-1	1,101492E-1	9,237519E-1		
30/11/2021  16:09:45,349304	9,338955E-1	1,197269E-1	1,120448E-1	9,232182E-1		
30/11/2021  16:09:45,349404	9,335766E-1	1,190898E-1	1,107811E-1	9,227636E-1		
30/11/2021  16:09:45,349504	9,337346E-1	1,197269E-1	1,114129E-1	9,223846E-1		
30/11/2021  16:09:45,349604	9,342323E-1	1,225942E-1	1,411105E-1	9,220778E-1		
30/11/2021  16:09:45,349704	9,337823E-1	7,799296E-2	7,097362E-2	9,218396E-1		
30/11/2021  16:09:45,349804	9,333650E-1	1,311958E-1	1,227865E-1	9,216664E-1		
30/11/2021  16:09:45,349904	9,333889E-1	1,095324E-1	1,050943E-1	9,215546E-1		
30/11/2021  16:09:45,350004	9,328107E-1	-2,363406E-2	2,927060E-2	9,215006E-1		
30/11/2021  16:09:45,350104	9,326647E-1	1,165411E-1	1,205749E-1	9,215006E-1		
30/11/2021  16:09:45,350204	9,330342E-1	1,184526E-1	1,196272E-1	9,215509E-1		
30/11/2021  16:09:45,350304	9,326825E-1	1,060280E-1	8,582243E-2	9,216478E-1		
30/11/2021  16:09:45,350404	9,319434E-1	1,028422E-1	1,082536E-1	9,217877E-1		
30/11/2021  16:09:45,350504	9,322146E-1	1,098510E-1	1,082536E-1	9,219669E-1		
30/11/2021  16:09:45,350604	9,314010E-1	1,190898E-1	1,114129E-1	9,221819E-1		
30/11/2021  16:09:45,350704	9,309212E-1	1,210013E-1	1,205749E-1	9,224290E-1		
30/11/2021  16:09:45,350804	9,310255E-1	1,969282E-2	1,947671E-2	9,227048E-1		
30/11/2021  16:09:45,350904	9,305665E-1	7,905358E-3	9,366883E-3	9,230058E-1		
30/11/2021  16:09:45,351004	9,305516E-1	7,703722E-2	7,476481E-2	9,233286E-1		
30/11/2021  16:09:45,351104	9,302268E-1	8,627604E-2	7,602853E-2	9,236699E-1		
30/11/2021  16:09:45,351204	9,302596E-1	1,073023E-1	9,688005E-2	9,240267E-1		
30/11/2021  16:09:45,351304	9,296337E-1	1,366117E-1	1,420583E-1	9,243960E-1		
30/11/2021  16:09:45,351404	9,291062E-1	1,353374E-1	1,376353E-1	9,247748E-1		
30/11/2021  16:09:45,351504	9,296367E-1	1,127182E-1	1,196272E-1	9,251604E-1		
30/11/2021  16:09:45,351604	9,298542E-1	1,280100E-1	1,303688E-1	9,255502E-1		
30/11/2021  16:09:45,351704	9,298870E-1	1,241871E-1	1,291051E-1	9,259417E-1		
30/11/2021  16:09:45,351804	9,296695E-1	1,216384E-1	1,208909E-1	9,263329E-1		
30/11/2021  16:09:45,351904	9,285966E-1	1,292843E-1	1,284732E-1	9,267217E-1		
30/11/2021  16:09:45,352004	9,276816E-1	1,327887E-1	1,335282E-1	9,271060E-1		
30/11/2021  16:09:45,352104	9,278366E-1	1,315144E-1	1,335282E-1	9,274839E-1		
30/11/2021  16:09:45,352204	9,285489E-1	1,168597E-1	1,104651E-1	9,278535E-1		
30/11/2021  16:09:45,352304	9,288409E-1	1,066652E-1	9,403666E-2	9,282131E-1		
30/11/2021  16:09:45,352404	9,285697E-1	1,305587E-1	1,259458E-1	9,285614E-1		
30/11/2021  16:09:45,352504	9,288171E-1	1,264171E-1	1,294210E-1	9,288972E-1		
30/11/2021  16:09:45,352604	9,280184E-1	1,241871E-1	1,322644E-1	9,292194E-1		
30/11/2021  16:09:45,352704	9,277710E-1	1,474434E-1	1,546956E-1	9,295272E-1		
30/11/2021  16:09:45,352804	9,279796E-1	1,289658E-1	1,287892E-1	9,298196E-1		
30/11/2021  16:09:45,352904	9,286323E-1	1,716555E-1	1,695444E-1	9,300958E-1		
30/11/2021  16:09:45,353004	9,281734E-1	1,238685E-1	1,287892E-1	9,303554E-1		
30/11/2021  16:09:45,353104	9,279945E-1	1,302401E-1	1,648054E-1	9,305979E-1		
30/11/2021  16:09:45,353204	9,284028E-1	1,232313E-1	1,246821E-1	9,308230E-1		
30/11/2021  16:09:45,353304	9,272435E-1	1,254614E-1	1,246821E-1	9,310305E-1		
30/11/2021  16:09:45,353404	9,270170E-1	1,206827E-1	1,215227E-1	9,312202E-1		
30/11/2021  16:09:45,353504	9,273389E-1	1,742041E-1	1,559593E-1	9,313918E-1		
30/11/2021  16:09:45,353604	9,277353E-1	1,299215E-1	1,183634E-1	9,315453E-1		
30/11/2021  16:09:45,353704	9,279439E-1	1,410718E-1	1,420583E-1	9,316808E-1		
30/11/2021  16:09:45,353804	9,280661E-1	1,251428E-1	1,142563E-1	9,317986E-1		
30/11/2021  16:09:45,353904	9,272882E-1	1,302401E-1	1,249980E-1	9,318988E-1		
30/11/2021  16:09:45,354004	9,270617E-1	1,296029E-1	1,388990E-1	9,319819E-1		
30/11/2021  16:09:45,354104	9,269485E-1	1,445762E-1	1,430061E-1	9,320482E-1		
30/11/2021  16:09:45,354204	9,273061E-1	1,133553E-1	1,104651E-1	9,320981E-1		
30/11/2021  16:09:45,354304	9,278545E-1	1,280100E-1	1,291051E-1	9,321319E-1		
30/11/2021  16:09:45,354404	9,279647E-1	1,378860E-1	1,139404E-1	9,321503E-1		
30/11/2021  16:09:45,354504	9,282657E-1	1,471248E-1	1,796542E-1	9,321539E-1		
30/11/2021  16:09:45,354604	9,280839E-1	1,369303E-1	1,553275E-1	9,321435E-1		
30/11/2021  16:09:45,354704	9,283224E-1	1,127182E-1	1,265777E-1	9,321199E-1		
30/11/2021  16:09:45,354804	9,284773E-1	1,289658E-1	1,297370E-1	9,320840E-1		
30/11/2021  16:09:45,354904	9,288141E-1	1,264171E-1	1,291051E-1	9,320365E-1		
30/11/2021  16:09:45,355004	9,296993E-1	1,117624E-1	1,063580E-1	9,319785E-1		
30/11/2021  16:09:45,355104	9,306142E-1	1,315144E-1	1,234183E-1	9,319110E-1		
30/11/2021  16:09:45,355204	9,303996E-1	1,410718E-1	1,328963E-1	9,318352E-1		
30/11/2021  16:09:45,355304	9,309570E-1	1,229127E-1	1,262617E-1	9,317522E-1		
30/11/2021  16:09:45,355404	9,308944E-1	2,471589E-1	2,415769E-1	9,316634E-1		
30/11/2021  16:09:45,355504	9,313265E-1	7,034704E-2	8,740209E-2	9,315698E-1		
30/11/2021  16:09:45,355604	9,325186E-1	1,391603E-1	1,430061E-1	9,314726E-1		
30/11/2021  16:09:45,355704	9,332041E-1	1,302401E-1	1,385831E-1	9,313731E-1		
30/11/2021  16:09:45,355804	9,337465E-1	1,257800E-1	1,092014E-1	9,312726E-1		
30/11/2021  16:09:45,355904	9,337227E-1	1,334259E-1	1,572231E-1	9,311724E-1		
30/11/2021  16:09:45,356004	9,338955E-1	1,675139E-1	1,600664E-1	9,310739E-1		
30/11/2021  16:09:45,356104	9,343664E-1	1,270543E-1	1,234183E-1	9,309782E-1		
30/11/2021  16:09:45,356204	9,353887E-1	1,413904E-1	1,388990E-1	9,308864E-1		
30/11/2021  16:09:45,356304	9,366851E-1	1,200455E-1	1,275255E-1	9,307997E-1		
30/11/2021  16:09:45,356404	9,376447E-1	1,299215E-1	1,357397E-1	9,307193E-1		
30/11/2021  16:09:45,356504	9,373437E-1	1,477620E-1	1,559593E-1	9,306466E-1		
30/11/2021  16:09:45,356604	9,381246E-1	1,353374E-1	1,335282E-1	9,305827E-1		
30/11/2021  16:09:45,356704	9,378921E-1	1,292843E-1	1,231024E-1	9,305288E-1		
30/11/2021  16:09:45,356804	9,384465E-1	1,174969E-1	1,161519E-1	9,304858E-1		
30/11/2021  16:09:45,356904	9,395194E-1	1,347002E-1	1,376353E-1	9,304546E-1		
30/11/2021  16:09:45,357004	9,405416E-1	1,130368E-1	1,603824E-1	9,304359E-1		
30/11/2021  16:09:45,357104	9,417665E-1	1,213198E-1	1,066739E-1	9,304308E-1		
30/11/2021  16:09:45,357204	9,416741E-1	1,382046E-1	1,417424E-1	9,304400E-1		
30/11/2021  16:09:45,357304	9,421450E-1	1,433019E-1	1,423743E-1	9,304645E-1		
30/11/2021  16:09:45,357404	9,422642E-1	1,649653E-1	2,346264E-1	9,305050E-1		
30/11/2021  16:09:45,357504	9,432298E-1	1,493549E-1	1,445858E-1	9,305619E-1		
30/11/2021  16:09:45,357604	9,440226E-1	1,210013E-1	1,954508E-1	9,306358E-1		
30/11/2021  16:09:45,357704	9,445620E-1	1,254614E-1	1,249980E-1	9,307272E-1		
30/11/2021  16:09:45,357804	9,453309E-1	1,022050E-1	1,518522E-1	9,308365E-1		
30/11/2021  16:09:45,357904	9,460075E-1	1,633724E-1	1,496407E-1	9,309641E-1		
30/11/2021  16:09:45,358004	9,458942E-1	1,171783E-1	1,221546E-1	9,311103E-1		
30/11/2021  16:09:45,358104	9,457422E-1	1,206827E-1	1,313166E-1	9,312752E-1		
30/11/2021  16:09:45,358204	9,467466E-1	1,353374E-1	1,436380E-1	9,314589E-1		
30/11/2021  16:09:45,358304	9,478791E-1	1,101695E-1	1,057261E-1	9,316613E-1		
30/11/2021  16:09:45,358404	9,482129E-1	1,031608E-1	1,028828E-1	9,318824E-1		
30/11/2021  16:09:45,358504	9,485526E-1	7,894870E-2	6,402312E-2	9,321220E-1		
30/11/2021  16:09:45,358604	9,482785E-1	-5,166910E-2	1,410586E-2	9,323800E-1		
30/11/2021  16:09:45,358704	9,484960E-1	9,455912E-2	1,050943E-1	9,326561E-1		
30/11/2021  16:09:45,358804	9,484364E-1	1,264171E-1	1,559593E-1	9,329498E-1		
30/11/2021  16:09:45,358904	9,488417E-1	1,203641E-1	1,183634E-1	9,332605E-1		
30/11/2021  16:09:45,359004	9,497776E-1	1,143111E-1	1,215227E-1	9,335875E-1		
30/11/2021  16:09:45,359104	9,498342E-1	-1,319513E-1	-9,904969E-3	9,339302E-1		
30/11/2021  16:09:45,359204	9,504749E-1	1,636910E-1	2,071403E-1	9,342880E-1		
30/11/2021  16:09:45,359304	9,507491E-1	1,691068E-1	1,708081E-1	9,346600E-1		
30/11/2021  16:09:45,359404	9,503438E-1	-1,089086E-2	8,645429E-2	9,350457E-1		
30/11/2021  16:09:45,359504	9,506418E-1	1,057094E-1	1,202590E-1	9,354442E-1		
30/11/2021  16:09:45,359604	9,515568E-1	1,159040E-1	1,275255E-1	9,358546E-1		
30/11/2021  16:09:45,359704	9,519681E-1	1,841850E-2	2,042450E-2	9,362761E-1		
30/11/2021  16:09:45,359804	9,528026E-1	2,489498E-3	5,259767E-3	9,367079E-1		
30/11/2021  16:09:45,359904	9,526923E-1	1,013542E-2	1,126247E-2	9,371492E-1		
30/11/2021  16:09:45,360004	9,525313E-1	7,905358E-3	8,735019E-3	9,375994E-1		
30/11/2021  16:09:45,360104	9,526565E-1	7,268198E-3	8,103155E-3	9,380576E-1		
30/11/2021  16:09:45,360204	9,528920E-1	6,631038E-3	8,103155E-3	9,385229E-1		
30/11/2021  16:09:45,360304	9,534135E-1	8,861098E-3	1,063061E-2	9,389944E-1		
30/11/2021  16:09:45,360404	9,532764E-1	1,140974E-2	1,284213E-2	9,394713E-1		
30/11/2021  16:09:45,360504	9,541377E-1	5,993878E-3	7,787223E-3	9,399526E-1		
30/11/2021  16:09:45,360604	9,547248E-1	4,082398E-3	5,891631E-3	9,404375E-1		
30/11/2021  16:09:45,360704	9,538367E-1	4,082398E-3	5,891631E-3	9,409254E-1		
30/11/2021  16:09:45,360804	9,533688E-1	1,852338E-3	4,311971E-3	9,414153E-1		
30/11/2021  16:09:45,360904	9,541079E-1	1,533758E-3	3,680107E-3	9,419063E-1		
30/11/2021  16:09:45,361004	9,542838E-1	8,965980E-4	3,680107E-3	9,423975E-1		
30/11/2021  16:09:45,361104	9,552613E-1	4,719558E-3	6,523495E-3	9,428881E-1		
30/11/2021  16:09:45,361204	9,551212E-1	1,215178E-3	3,048243E-3	9,433772E-1		
30/11/2021  16:09:45,361304	9,547219E-1	1,533758E-3	3,680107E-3	9,438643E-1		
30/11/2021  16:09:45,361404	9,544566E-1	5,780180E-4	3,048243E-3	9,443485E-1		
30/11/2021  16:09:45,361504	9,545878E-1	1,215178E-3	3,048243E-3	9,448291E-1		
30/11/2021  16:09:45,361604	9,552524E-1	5,780180E-4	3,364175E-3	9,453052E-1		
30/11/2021  16:09:45,361704	9,552851E-1	1,533758E-3	3,364175E-3	9,457763E-1		
30/11/2021  16:09:45,361804	9,557471E-1	2,489498E-3	4,943835E-3	9,462415E-1		
30/11/2021  16:09:45,361904	9,555057E-1	1,215178E-3	3,364175E-3	9,467005E-1		
30/11/2021  16:09:45,362004	9,553000E-1	2,170918E-3	4,627903E-3	9,471525E-1		
30/11/2021  16:09:45,362104	9,549514E-1	5,038138E-3	6,523495E-3	9,475971E-1		
30/11/2021  16:09:45,362204	9,549007E-1	8,965980E-4	3,996039E-3	9,480337E-1		
30/11/2021  16:09:45,362304	9,561226E-1	1,215178E-3	3,048243E-3	9,484617E-1		
30/11/2021  16:09:45,362404	9,560719E-1	1,533758E-3	3,048243E-3	9,488805E-1		
30/11/2021  16:09:45,362504	9,558782E-1	8,965980E-4	3,048243E-3	9,492899E-1		
30/11/2021  16:09:45,362604	9,554729E-1	1,215178E-3	3,680107E-3	9,496896E-1		
30/11/2021  16:09:45,362704	9,555891E-1	8,965980E-4	3,364175E-3	9,500791E-1		
30/11/2021  16:09:45,362804	9,556547E-1	1,215178E-3	3,364175E-3	9,504581E-1		
30/11/2021  16:09:45,362904	9,553388E-1	1,533758E-3	4,311971E-3	9,508263E-1		
30/11/2021  16:09:45,363004	9,560958E-1	1,215178E-3	2,732311E-3	9,511834E-1		
30/11/2021  16:09:45,363104	9,563014E-1	1,852338E-3	4,943835E-3	9,515292E-1		
30/11/2021  16:09:45,363204	9,564653E-1	6,312458E-3	9,366883E-3	9,518634E-1		
30/11/2021  16:09:45,363304	9,564802E-1	1,140974E-2	1,284213E-2	9,521862E-1		
30/11/2021  16:09:45,363404	9,553328E-1	1,491412E-2	1,789705E-2	9,524974E-1		
30/11/2021  16:09:45,363504	9,552822E-1	1,555128E-2	1,726518E-2	9,527970E-1		
30/11/2021  16:09:45,363604	9,550646E-1	1,395838E-2	1,568552E-2	9,530847E-1		
30/11/2021  16:09:45,363704	9,553924E-1	1,586986E-2	1,789705E-2	9,533604E-1		
30/11/2021  16:09:45,363804	9,552136E-1	1,459554E-2	1,852891E-2	9,536238E-1		
30/11/2021  16:09:45,363904	9,548321E-1	7,926728E-2	1,174156E-1	9,538749E-1		
30/11/2021  16:09:45,364004	9,536132E-1	6,270112E-2	7,508074E-2	9,541136E-1		
30/11/2021  16:09:45,364104	9,528800E-1	8,882468E-2	8,961361E-2	9,543395E-1		
30/11/2021  16:09:45,364204	9,521111E-1	1,618844E-2	1,821298E-2	9,545524E-1		
30/11/2021  16:09:45,364304	9,514882E-1	3,179886E-2	3,211399E-2	9,547516E-1		
30/11/2021  16:09:45,364404	9,515598E-1	2,319720E-2	3,464144E-2	9,549368E-1		
30/11/2021  16:09:45,364504	9,501352E-1	1,200455E-1	1,158360E-1	9,551073E-1		
