waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:16:58,287482	30/11/2021  16:16:58,287482	30/11/2021  16:16:58,287482	30/11/2021  16:16:58,287482	30/11/2021  16:16:50,849891	30/11/2021  16:16:50,849891
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:16:58,287482	9,363841E-1	1,366117E-1	1,606983E-1	2,729231E-5	1,078041E+2	1,084742E+2
30/11/2021  16:16:58,287582	9,363066E-1	1,276914E-1	1,534319E-1	1,876148E-4		
30/11/2021  16:16:58,287682	9,361725E-1	1,248242E-1	1,278414E-1	6,550745E-4		
30/11/2021  16:16:58,287782	9,359668E-1	1,114439E-1	1,565912E-1	1,608131E-3		
30/11/2021  16:16:58,287882	9,358566E-1	1,366117E-1	1,986102E-1	3,200362E-3		
30/11/2021  16:16:58,287982	9,359817E-1	1,315144E-1	1,338441E-1	5,562140E-3		
30/11/2021  16:16:58,288082	9,351026E-1	1,238685E-1	1,142563E-1	8,802240E-3		
30/11/2021  16:16:58,288182	9,354721E-1	1,305587E-1	1,205749E-1	1,300936E-2		
30/11/2021  16:16:58,288282	9,356688E-1	1,305587E-1	1,452176E-1	1,825364E-2		
30/11/2021  16:16:58,288382	9,360622E-1	5,632952E-2	6,023194E-2	2,458819E-2		
30/11/2021  16:16:58,288482	9,361457E-1	1,305587E-1	1,325804E-1	3,205045E-2		
30/11/2021  16:16:58,288582	9,364705E-1	1,340630E-1	1,297370E-1	4,066353E-2		
30/11/2021  16:16:58,288682	9,362291E-1	1,229127E-1	1,155200E-1	5,043744E-2		
30/11/2021  16:16:58,288782	9,357821E-1	1,369303E-1	1,455336E-1	6,137025E-2		
30/11/2021  16:16:58,288882	9,358476E-1	6,620550E-2	6,844617E-2	7,344919E-2		
30/11/2021  16:16:58,288982	9,359639E-1	2,041506E-1	2,087200E-1	8,665178E-2		
30/11/2021  16:16:58,289082	9,365122E-1	4,517922E-2	1,341600E-1	1,009469E-1		
30/11/2021  16:16:58,289182	9,361218E-1	1,372488E-1	1,401627E-1	1,162959E-1		
30/11/2021  16:16:58,289282	9,359728E-1	1,222756E-1	1,351078E-1	1,326534E-1		
30/11/2021  16:16:58,289382	9,361010E-1	1,331073E-1	1,388990E-1	1,499682E-1		
30/11/2021  16:16:58,289482	9,358238E-1	1,257800E-1	1,357397E-1	1,681840E-1		
30/11/2021  16:16:58,289582	9,365212E-1	1,343816E-1	1,303688E-1	1,872404E-1		
30/11/2021  16:16:58,289682	9,369921E-1	9,360338E-2	1,003553E-1	2,070737E-1		
30/11/2021  16:16:58,289782	9,367417E-1	1,077258E-2	5,454516E-2	2,276173E-1		
30/11/2021  16:16:58,289882	9,363573E-1	1,289658E-1	1,246821E-1	2,488027E-1		
30/11/2021  16:16:58,289982	9,365033E-1	1,292843E-1	1,227865E-1	2,705597E-1		
30/11/2021  16:16:58,290082	9,360592E-1	1,682560E-2	1,726518E-2	2,928172E-1		
30/11/2021  16:16:58,290182	9,358059E-1	5,780180E-4	3,048243E-3	3,155035E-1		
30/11/2021  16:16:58,290282	9,364944E-1	1,533758E-3	3,996039E-3	3,385471E-1		
30/11/2021  16:16:58,290382	9,362142E-1	6,949618E-3	1,031468E-2	3,618768E-1		
30/11/2021  16:16:58,290482	9,353201E-1	7,905358E-3	9,682815E-3	3,854223E-1		
30/11/2021  16:16:58,290582	9,356867E-1	6,631038E-3	9,050951E-3	4,091145E-1		
30/11/2021  16:16:58,290682	9,352426E-1	7,905358E-3	9,998747E-3	4,328858E-1		
30/11/2021  16:16:58,290782	9,350340E-1	5,675298E-3	7,471291E-3	4,566705E-1		
30/11/2021  16:16:58,290882	9,347181E-1	3,126658E-3	5,575699E-3	4,804048E-1		
30/11/2021  16:16:58,290982	9,345274E-1	1,533758E-3	3,048243E-3	5,040273E-1		
30/11/2021  16:16:58,291082	9,349237E-1	1,215178E-3	3,364175E-3	5,274792E-1		
30/11/2021  16:16:58,291182	9,339194E-1	2,170918E-3	3,680107E-3	5,507042E-1		
30/11/2021  16:16:58,291282	9,338508E-1	4,400978E-3	5,891631E-3	5,736490E-1		
30/11/2021  16:16:58,291382	9,330432E-1	3,445238E-3	5,575699E-3	5,962631E-1		
30/11/2021  16:16:58,291482	9,333382E-1	1,533758E-3	3,364175E-3	6,184991E-1		
30/11/2021  16:16:58,291582	9,329418E-1	1,215178E-3	3,680107E-3	6,403126E-1		
30/11/2021  16:16:58,291682	9,327332E-1	8,965980E-4	3,680107E-3	6,616625E-1		
30/11/2021  16:16:58,291782	9,329836E-1	8,965980E-4	3,680107E-3	6,825108E-1		
30/11/2021  16:16:58,291882	9,321193E-1	1,852338E-3	3,680107E-3	7,028229E-1		
30/11/2021  16:16:58,291982	9,318153E-1	1,215178E-3	3,364175E-3	7,225674E-1		
30/11/2021  16:16:58,292082	9,317706E-1	5,675298E-3	6,523495E-3	7,417159E-1		
30/11/2021  16:16:58,292182	9,308139E-1	1,533758E-3	3,048243E-3	7,602432E-1		
30/11/2021  16:16:58,292282	9,315202E-1	5,780180E-4	3,364175E-3	7,781274E-1		
30/11/2021  16:16:58,292382	9,315947E-1	1,215178E-3	3,680107E-3	7,953495E-1		
30/11/2021  16:16:58,292482	9,314874E-1	8,965980E-4	3,048243E-3	8,118937E-1		
30/11/2021  16:16:58,292582	9,314517E-1	1,215178E-3	3,364175E-3	8,277471E-1		
30/11/2021  16:16:58,292682	9,313384E-1	1,215178E-3	3,048243E-3	8,428996E-1		
30/11/2021  16:16:58,292782	9,311745E-1	1,533758E-3	3,680107E-3	8,573442E-1		
30/11/2021  16:16:58,292882	9,310374E-1	8,965980E-4	3,364175E-3	8,710760E-1		
30/11/2021  16:16:58,292982	9,316961E-1	1,852338E-3	3,048243E-3	8,840930E-1		
30/11/2021  16:16:58,293082	9,321550E-1	1,215178E-3	3,048243E-3	8,963957E-1		
30/11/2021  16:16:58,293182	9,320954E-1	1,215178E-3	3,364175E-3	9,079868E-1		
30/11/2021  16:16:58,293282	9,324471E-1	1,215178E-3	3,048243E-3	9,188713E-1		
30/11/2021  16:16:58,293382	9,320328E-1	8,965980E-4	3,680107E-3	9,290563E-1		
30/11/2021  16:16:58,293482	9,319524E-1	2,489498E-3	4,943835E-3	9,385507E-1		
30/11/2021  16:16:58,293582	9,319375E-1	5,993878E-3	8,419087E-3	9,473653E-1		
30/11/2021  16:16:58,293682	9,323845E-1	8,542518E-3	1,315807E-2	9,555125E-1		
30/11/2021  16:16:58,293782	9,321521E-1	1,586986E-2	1,663332E-2	9,630060E-1		
30/11/2021  16:16:58,293882	9,330491E-1	1,852338E-3	5,259767E-3	9,698612E-1		
30/11/2021  16:16:58,293982	9,331087E-1	8,223938E-3	1,031468E-2	9,760948E-1		
30/11/2021  16:16:58,294082	9,323815E-1	1,491412E-2	1,789705E-2	9,817246E-1		
30/11/2021  16:16:58,294182	9,322444E-1	1,618844E-2	1,884484E-2	9,867692E-1		
30/11/2021  16:16:58,294282	9,322593E-1	1,682560E-2	1,884484E-2	9,912485E-1		
30/11/2021  16:16:58,294382	9,325723E-1	1,047537E-1	8,203124E-2	9,951825E-1		
30/11/2021  16:16:58,294482	9,325574E-1	1,455319E-1	1,518522E-1	9,985925E-1		
30/11/2021  16:16:58,294582	9,322892E-1	1,114439E-1	9,972343E-2	1,001500E+0		
30/11/2021  16:16:58,294682	9,321491E-1	2,606442E-2	2,674314E-2	1,003927E+0		
30/11/2021  16:16:58,294782	9,314070E-1	1,650702E-2	2,010857E-2	1,005895E+0		
30/11/2021  16:16:58,294882	9,318451E-1	1,969282E-2	2,200416E-2	1,007428E+0		
30/11/2021  16:16:58,294982	9,319881E-1	1,178155E-1	1,183634E-1	1,008548E+0		
30/11/2021  16:16:58,295082	9,318719E-1	1,248242E-1	1,234183E-1	1,009277E+0		
30/11/2021  16:16:58,295182	9,317110E-1	1,088952E-1	9,498445E-2	1,009639E+0		
30/11/2021  16:16:58,295282	9,315828E-1	2,988738E-2	6,149566E-2	1,009656E+0		
30/11/2021  16:16:58,295382	9,308407E-1	3,371034E-2	5,296550E-2	1,009350E+0		
30/11/2021  16:16:58,295482	9,303967E-1	1,162226E-1	1,133085E-1	1,008743E+0		
30/11/2021  16:16:58,295582	9,300122E-1	1,503106E-1	1,651214E-1	1,007858E+0		
30/11/2021  16:16:58,295682	9,304503E-1	1,356559E-1	1,294210E-1	1,006716E+0		
30/11/2021  16:16:58,295782	9,300837E-1	9,965640E-2	9,277293E-2	1,005336E+0		
30/11/2021  16:16:58,295882	9,302119E-1	1,308772E-1	1,278414E-1	1,003741E+0		
30/11/2021  16:16:58,295982	9,300718E-1	9,392196E-2	1,006712E-1	1,001950E+0		
30/11/2021  16:16:58,296082	9,291509E-1	1,149482E-1	1,139404E-1	9,999816E-1		
30/11/2021  16:16:58,296182	9,282061E-1	1,391603E-1	1,540637E-1	9,978559E-1		
30/11/2021  16:16:58,296282	9,283075E-1	2,808078E-3	1,016190E-1	9,955904E-1		
30/11/2021  16:16:58,296382	9,290704E-1	9,073616E-2	1,019350E-1	9,932026E-1		
30/11/2021  16:16:58,296482	9,291658E-1	1,194084E-1	1,328963E-1	9,907094E-1		
30/11/2021  16:16:58,296582	9,288320E-1	1,146297E-1	1,401627E-1	9,881269E-1		
30/11/2021  16:16:58,296682	9,281406E-1	1,009307E-1	1,110970E-1	9,854708E-1		
30/11/2021  16:16:58,296782	9,278723E-1	9,615202E-2	1,133085E-1	9,827559E-1		
30/11/2021  16:16:58,296882	9,276578E-1	-9,212876E-2	5,575699E-3	9,799962E-1		
30/11/2021  16:16:58,296982	9,280273E-1	1,143111E-1	1,262617E-1	9,772049E-1		
30/11/2021  16:16:58,297082	9,280899E-1	9,583344E-2	1,069899E-1	9,743948E-1		
30/11/2021  16:16:58,297182	9,279171E-1	1,566822E-1	1,701763E-1	9,715777E-1		
30/11/2021  16:16:58,297282	9,278038E-1	1,022050E-1	1,104651E-1	9,687649E-1		
30/11/2021  16:16:58,297382	9,269693E-1	1,022050E-1	1,139404E-1	9,659668E-1		
30/11/2021  16:16:58,297482	9,271004E-1	9,296622E-2	1,016190E-1	9,631931E-1		
