waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:12:21,737692;30/11/2021  16:12:21,737692;30/11/2021  16:12:21,737692;30/11/2021  16:12:21,737692;30/11/2021  16:12:18,397284;30/11/2021  16:12:18,397284
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:12:21,737692;9,337435E-1;1,044459E+1;7,471291E-3;2,721535E-5;1,078120E+2;1,084777E+2
30/11/2021  16:12:21,737792;9,334843E-1;1,044459E+1;3,364175E-3;1,870805E-4;;
30/11/2021  16:12:21,737892;9,332071E-1;1,044459E+1;3,048243E-3;6,531866E-4;;
30/11/2021  16:12:21,737992;9,332667E-1;1,044459E+1;3,680107E-3;1,603447E-3;;
30/11/2021  16:12:21,738092;9,327451E-1;1,044459E+1;3,996039E-3;3,190965E-3;;
30/11/2021  16:12:21,738192;9,333293E-1;1,044459E+1;3,996039E-3;5,545703E-3;;
30/11/2021  16:12:21,738292;9,330670E-1;1,044459E+1;3,680107E-3;8,776123E-3;;
30/11/2021  16:12:21,738392;9,340416E-1;1,044459E+1;3,680107E-3;1,297077E-2;;
30/11/2021  16:12:21,738492;9,336124E-1;1,044459E+1;3,996039E-3;1,819978E-2;;
30/11/2021  16:12:21,738592;9,336333E-1;1,044459E+1;3,364175E-3;2,451627E-2;;
30/11/2021  16:12:21,738692;9,329925E-1;1,044459E+1;3,364175E-3;3,195763E-2;;
30/11/2021  16:12:21,738792;9,328822E-1;1,044459E+1;3,364175E-3;4,054685E-2;;
30/11/2021  16:12:21,738892;9,329120E-1;1,044459E+1;3,364175E-3;5,029372E-2;;
30/11/2021  16:12:21,738992;9,334664E-1;1,044459E+1;3,364175E-3;6,119615E-2;;
30/11/2021  16:12:21,739092;9,341310E-1;1,044459E+1;6,839427E-3;7,324138E-2;;
30/11/2021  16:12:21,739192;9,339522E-1;1,044459E+1;3,680107E-3;8,640711E-2;;
30/11/2021  16:12:21,739292;9,336660E-1;1,044459E+1;4,311971E-3;1,006625E-1;;
30/11/2021  16:12:21,739392;9,326825E-1;1,044459E+1;4,311971E-3;1,159689E-1;;
30/11/2021  16:12:21,739492;9,326825E-1;1,044459E+1;3,364175E-3;1,322810E-1;;
30/11/2021  16:12:21,739592;9,329597E-1;1,044459E+1;3,680107E-3;1,495476E-1;;
30/11/2021  16:12:21,739692;9,340118E-1;1,044459E+1;3,048243E-3;1,677125E-1;;
30/11/2021  16:12:21,739792;9,337316E-1;1,044459E+1;1,063061E-2;1,867155E-1;;
30/11/2021  16:12:21,739892;9,337972E-1;1,044459E+1;1,315807E-2;2,064930E-1;;
30/11/2021  16:12:21,739992;9,336094E-1;1,044459E+1;1,315807E-2;2,269787E-1;;
30/11/2021  16:12:21,740092;9,326825E-1;1,044459E+1;1,126247E-2;2,481041E-1;;
30/11/2021  16:12:21,740192;9,330819E-1;1,044459E+1;9,050951E-3;2,697991E-1;;
30/11/2021  16:12:21,740292;9,339224E-1;1,044459E+1;1,726518E-2;2,919926E-1;;
30/11/2021  16:12:21,740392;9,342561E-1;1,044459E+1;1,947671E-2;3,146133E-1;;
30/11/2021  16:12:21,740492;9,341697E-1;1,044459E+1;1,505366E-2;3,375900E-1;;
30/11/2021  16:12:21,740592;9,339611E-1;1,044459E+1;1,505366E-2;3,608519E-1;;
30/11/2021  16:12:21,740692;9,340922E-1;1,044459E+1;1,536959E-2;3,843290E-1;;
30/11/2021  16:12:21,740792;9,334306E-1;1,044459E+1;1,884484E-2;4,079528E-1;;
30/11/2021  16:12:21,740892;9,337286E-1;1,044459E+1;1,663332E-2;4,316558E-1;;
30/11/2021  16:12:21,740992;9,346019E-1;1,044459E+1;1,852891E-2;4,553729E-1;;
30/11/2021  16:12:21,741092;9,350787E-1;1,044459E+1;1,979264E-2;4,790406E-1;;
30/11/2021  16:12:21,741192;9,352009E-1;1,044459E+1;1,852891E-2;5,025984E-1;;
30/11/2021  16:12:21,741292;9,355168E-1;1,044459E+1;1,726518E-2;5,259879E-1;;
30/11/2021  16:12:21,741392;9,344737E-1;1,044459E+1;1,505366E-2;5,491537E-1;;
30/11/2021  16:12:21,741492;9,349655E-1;1,044459E+1;1,600145E-2;5,720429E-1;;
30/11/2021  16:12:21,741592;9,350429E-1;1,044459E+1;1,758111E-2;5,946057E-1;;
30/11/2021  16:12:21,741692;9,359698E-1;1,044459E+1;1,600145E-2;6,167952E-1;;
30/11/2021  16:12:21,741792;9,364407E-1;1,044459E+1;1,789705E-2;6,385678E-1;;
30/11/2021  16:12:21,741892;9,361069E-1;1,044459E+1;1,442179E-2;6,598830E-1;;
30/11/2021  16:12:21,741992;9,357701E-1;1,044459E+1;2,137230E-2;6,807038E-1;;
30/11/2021  16:12:21,742092;9,355019E-1;1,044459E+1;1,221027E-2;7,009958E-1;;
30/11/2021  16:12:21,742192;9,361457E-1;1,044459E+1;1,979264E-2;7,207282E-1;;
30/11/2021  16:12:21,742292;9,364109E-1;1,044459E+1;1,505366E-2;7,398730E-1;;
30/11/2021  16:12:21,742392;9,369325E-1;1,044459E+1;2,010857E-2;7,584057E-1;;
30/11/2021  16:12:21,742492;9,373139E-1;1,044459E+1;2,263603E-2;7,763047E-1;;
30/11/2021  16:12:21,742592;9,376865E-1;1,044459E+1;1,378993E-2;7,935517E-1;;
30/11/2021  16:12:21,742692;9,376328E-1;1,044459E+1;8,103155E-3;8,101313E-1;;
30/11/2021  16:12:21,742792;9,375613E-1;1,044459E+1;7,471291E-3;8,260310E-1;;
30/11/2021  16:12:21,742892;9,376179E-1;1,044459E+1;1,031468E-2;8,412409E-1;;
30/11/2021  16:12:21,742992;9,384792E-1;1,044459E+1;1,663332E-2;8,557539E-1;;
30/11/2021  16:12:21,743092;9,391707E-1;1,044459E+1;1,252620E-2;8,695656E-1;;
30/11/2021  16:12:21,743192;9,395581E-1;1,044459E+1;3,653703E-2;8,826741E-1;;
30/11/2021  16:12:21,743292;9,396565E-1;1,044459E+1;1,568552E-2;8,950798E-1;;
30/11/2021  16:12:21,743392;9,398383E-1;1,044459E+1;1,473773E-2;9,067856E-1;;
30/11/2021  16:12:21,743492;9,398561E-1;1,044459E+1;1,315807E-2;9,177964E-1;;
30/11/2021  16:12:21,743592;9,402644E-1;1,044459E+1;9,682815E-3;9,281188E-1;;
30/11/2021  16:12:21,743692;9,410363E-1;1,044459E+1;1,789705E-2;9,377618E-1;;
30/11/2021  16:12:21,743792;9,416205E-1;1,044459E+1;2,168823E-2;9,467357E-1;;
30/11/2021  16:12:21,743892;9,423328E-1;1,044459E+1;1,568552E-2;9,550528E-1;;
30/11/2021  16:12:21,743992;9,424281E-1;1,044459E+1;1,726518E-2;9,627268E-1;;
