waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:15:26,580212	30/11/2021  16:15:26,580212	30/11/2021  16:15:26,580212	30/11/2021  16:15:26,580212	30/11/2021  16:15:24,577730	30/11/2021  16:15:24,577730
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:15:26,580212	1,056004E+0	1,044459E+1	9,593225E-2	3,077883E-5	1,078035E+2	1,084700E+2
30/11/2021  16:15:26,580312	1,056654E+0	1,044459E+1	5,833634E-2	2,116036E-4		
30/11/2021  16:15:26,580412	1,057933E+0	1,044459E+1	1,631739E-2	7,389477E-4		
30/11/2021  16:15:26,580512	1,059208E+0	1,044459E+1	1,568552E-2	1,814411E-3		
30/11/2021  16:15:26,580612	1,059909E+0	1,044459E+1	1,536959E-2	3,611791E-3		
30/11/2021  16:15:26,580712	1,061309E+0	1,044459E+1	1,694925E-2	6,278919E-3		
30/11/2021  16:15:26,580812	1,062957E+0	1,044459E+1	1,536959E-2	9,939462E-3		
30/11/2021  16:15:26,580912	1,063503E+0	1,044459E+1	1,094654E-2	1,469467E-2		
30/11/2021  16:15:26,581012	1,064713E+0	1,044459E+1	1,221027E-2	2,062502E-2		
30/11/2021  16:15:26,581112	1,065070E+0	1,044459E+1	1,726518E-2	2,779169E-2		
30/11/2021  16:15:26,581212	1,065512E+0	1,044459E+1	1,410586E-2	3,623815E-2		
30/11/2021  16:15:26,581312	1,065959E+0	1,044459E+1	1,726518E-2	4,599149E-2		
30/11/2021  16:15:26,581412	1,067183E+0	1,044459E+1	1,410586E-2	5,706394E-2		
30/11/2021  16:15:26,581512	1,067905E+0	1,044459E+1	1,063061E-2	6,945424E-2		
30/11/2021  16:15:26,581612	1,068787E+0	1,044459E+1	4,311971E-3	8,314896E-2		
30/11/2021  16:15:26,581712	1,068966E+0	1,044459E+1	1,063061E-2	9,812374E-2		
30/11/2021  16:15:26,581812	1,069851E+0	1,044459E+1	5,575699E-3	1,143444E-1		
30/11/2021  16:15:26,581912	1,070852E+0	1,044459E+1	4,311971E-3	1,317680E-1		
30/11/2021  16:15:26,582012	1,071171E+0	1,044459E+1	5,259767E-3	1,503441E-1		
30/11/2021  16:15:26,582112	1,072548E+0	1,044459E+1	1,094654E-2	1,700156E-1		
30/11/2021  16:15:26,582212	1,073850E+0	1,044459E+1	1,189434E-2	1,907198E-1		
30/11/2021  16:15:26,582312	1,074628E+0	1,044459E+1	9,682815E-3	2,123892E-1		
