waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:17:29,097793;1,068054E+0;1,044459E+1;4,311971E-3;1,145490E-1;;
30/11/2021  16:17:29,097893;1,067532E+0;1,044459E+1;3,364175E-3;1,319850E-1;;
30/11/2021  16:17:29,097993;1,068268E+0;1,044459E+1;3,364175E-3;1,505710E-1;;
30/11/2021  16:17:29,098093;1,069672E+0;1,044459E+1;4,311971E-3;1,702492E-1;;
30/11/2021  16:17:29,098193;1,070116E+0;1,044459E+1;4,943835E-3;1,909567E-1;;
30/11/2021  16:17:29,098293;1,071153E+0;1,044459E+1;7,155359E-3;2,126255E-1;;
30/11/2021  16:17:29,098393;1,071734E+0;1,044459E+1;8,103155E-3;2,351838E-1;;
30/11/2021  16:17:29,098493;1,072447E+0;1,044459E+1;3,996039E-3;2,585570E-1;;
30/11/2021  16:17:29,098593;1,072518E+0;1,044459E+1;2,732311E-3;2,826676E-1;;
30/11/2021  16:17:29,098693;1,073183E+0;1,044459E+1;3,680107E-3;3,074368E-1;;
30/11/2021  16:17:29,098793;1,074378E+0;1,044459E+1;3,048243E-3;3,327843E-1;;
30/11/2021  16:17:29,098893;1,075075E+0;1,044459E+1;3,680107E-3;3,586295E-1;;
30/11/2021  16:17:29,098993;1,076157E+0;1,044459E+1;3,364175E-3;3,848918E-1;;
30/11/2021  16:17:29,099093;1,077463E+0;1,044459E+1;3,680107E-3;4,114913E-1;;
30/11/2021  16:17:29,099193;1,077293E+0;1,044459E+1;3,048243E-3;4,383489E-1;;
30/11/2021  16:17:29,099293;1,076861E+0;1,044459E+1;3,680107E-3;4,653871E-1;;
30/11/2021  16:17:29,099393;1,078127E+0;1,044459E+1;3,048243E-3;4,925296E-1;;
30/11/2021  16:17:29,099493;1,079272E+0;1,044459E+1;3,364175E-3;5,197024E-1;;
30/11/2021  16:17:29,099593;1,079745E+0;1,044459E+1;3,680107E-3;5,468338E-1;;
30/11/2021  16:17:29,099693;1,080207E+0;1,044459E+1;4,627903E-3;5,738546E-1;;
30/11/2021  16:17:29,099793;1,081099E+0;1,044459E+1;4,311971E-3;6,006988E-1;;
30/11/2021  16:17:29,099893;1,081140E+0;1,044459E+1;3,996039E-3;6,273029E-1;;
30/11/2021  16:17:29,099993;1,081057E+0;1,044459E+1;3,996039E-3;6,536068E-1;;
30/11/2021  16:17:29,100093;1,081823E+0;1,044459E+1;4,627903E-3;6,795536E-1;;
30/11/2021  16:17:29,100193;1,082043E+0;1,044459E+1;4,311971E-3;7,050897E-1;;
30/11/2021  16:17:29,100293;1,082899E+0;1,044459E+1;5,259767E-3;7,301650E-1;;
30/11/2021  16:17:29,100393;1,083375E+0;1,044459E+1;6,839427E-3;7,547328E-1;;
30/11/2021  16:17:29,100493;1,082788E+0;1,044459E+1;3,996039E-3;7,787504E-1;;
30/11/2021  16:17:29,100593;1,083259E+0;1,044459E+1;8,103155E-3;8,021782E-1;;
30/11/2021  16:17:29,100693;1,082663E+0;1,044459E+1;9,998747E-3;8,249802E-1;;
30/11/2021  16:17:29,100793;1,083513E+0;1,044459E+1;1,347400E-2;8,471241E-1;;
30/11/2021  16:17:29,100893;1,084574E+0;1,044459E+1;1,663332E-2;8,685808E-1;;
30/11/2021  16:17:29,100993;1,084863E+0;1,044459E+1;1,252620E-2;8,893251E-1;;
30/11/2021  16:17:29,101093;1,085578E+0;1,044459E+1;9,366883E-3;9,093352E-1;;
30/11/2021  16:17:29,101193;1,085328E+0;1,044459E+1;1,442179E-2;9,285927E-1;;
30/11/2021  16:17:29,101293;1,085673E+0;1,044459E+1;1,347400E-2;9,470823E-1;;
30/11/2021  16:17:29,101393;1,085790E+0;1,044459E+1;1,726518E-2;9,647920E-1;;
30/11/2021  16:17:29,101493;1,086371E+0;1,044459E+1;1,726518E-2;9,817128E-1;;
30/11/2021  16:17:29,101593;1,087074E+0;1,044459E+1;1,821298E-2;9,978387E-1;;
30/11/2021  16:17:29,101693;1,087539E+0;1,044459E+1;1,758111E-2;1,013166E+0;;
30/11/2021  16:17:29,101793;1,087643E+0;1,044459E+1;1,852891E-2;1,027696E+0;;
30/11/2021  16:17:29,101893;1,087944E+0;1,044459E+1;1,758111E-2;1,041428E+0;;
30/11/2021  16:17:29,101993;1,088287E+0;1,044459E+1;1,663332E-2;1,054370E+0;;
30/11/2021  16:17:29,102093;1,088564E+0;1,044459E+1;1,979264E-2;1,066526E+0;;
30/11/2021  16:17:29,102193;1,089390E+0;1,044459E+1;1,821298E-2;1,077906E+0;;
30/11/2021  16:17:29,102293;1,089721E+0;1,044459E+1;1,221027E-2;1,088522E+0;;
30/11/2021  16:17:29,102393;1,090236E+0;1,044459E+1;1,505366E-2;1,098386E+0;;
30/11/2021  16:17:29,102493;1,090710E+0;1,044459E+1;8,735019E-3;1,107512E+0;;
30/11/2021  16:17:29,102593;1,090594E+0;1,044459E+1;1,252620E-2;1,115919E+0;;
30/11/2021  16:17:29,102693;1,090686E+0;1,044459E+1;1,789705E-2;1,123623E+0;;
30/11/2021  16:17:29,102793;1,091175E+0;1,044459E+1;1,821298E-2;1,130643E+0;;
30/11/2021  16:17:29,102893;1,092185E+0;1,044459E+1;2,579535E-2;1,136999E+0;;
30/11/2021  16:17:29,102993;1,092969E+0;1,044459E+1;2,105637E-2;1,142714E+0;;
30/11/2021  16:17:29,103093;1,092439E+0;1,044459E+1;1,568552E-2;1,147808E+0;;
30/11/2021  16:17:29,103193;1,092319E+0;1,044459E+1;1,852891E-2;1,152307E+0;;
30/11/2021  16:17:29,103293;1,092248E+0;1,044459E+1;1,726518E-2;1,156232E+0;;
30/11/2021  16:17:29,103393;1,092394E+0;1,044459E+1;1,758111E-2;1,159608E+0;;
30/11/2021  16:17:29,103493;1,092978E+0;1,044459E+1;1,884484E-2;1,162461E+0;;
30/11/2021  16:17:29,103593;1,093818E+0;1,044459E+1;1,378993E-2;1,164813E+0;;
30/11/2021  16:17:29,103693;1,094164E+0;1,044459E+1;1,473773E-2;1,166691E+0;;
30/11/2021  16:17:29,103793;1,093938E+0;1,044459E+1;1,568552E-2;1,168121E+0;;
30/11/2021  16:17:29,103893;1,094444E+0;1,044459E+1;1,631739E-2;1,169126E+0;;
30/11/2021  16:17:29,103993;1,094474E+0;1,044459E+1;1,631739E-2;1,169733E+0;;
30/11/2021  16:17:29,104093;1,094966E+0;1,044459E+1;1,789705E-2;1,169967E+0;;
30/11/2021  16:17:29,104193;1,095505E+0;1,044459E+1;1,473773E-2;1,169852E+0;;
30/11/2021  16:17:29,104293;1,096426E+0;1,044459E+1;2,295196E-2;1,169414E+0;;
30/11/2021  16:17:29,104393;1,097159E+0;1,044459E+1;9,682815E-3;1,168675E+0;;
30/11/2021  16:17:29,104493;1,097240E+0;1,044459E+1;1,568552E-2;1,167662E+0;;
30/11/2021  16:17:29,104593;1,096930E+0;1,044459E+1;1,758111E-2;1,166396E+0;;
30/11/2021  16:17:29,104693;1,096429E+0;1,044459E+1;1,916077E-2;1,164900E+0;;
30/11/2021  16:17:29,104793;1,097186E+0;1,044459E+1;1,821298E-2;1,163198E+0;;
30/11/2021  16:17:29,104893;1,098343E+0;1,044459E+1;1,821298E-2;1,161310E+0;;
30/11/2021  16:17:29,104993;1,099159E+0;1,044459E+1;5,043804E-2;1,159257E+0;;
30/11/2021  16:17:29,105093;1,098998E+0;1,044459E+1;1,663332E-2;1,157060E+0;;
30/11/2021  16:17:29,105193;1,098599E+0;1,044459E+1;1,063061E-2;1,154738E+0;;
30/11/2021  16:17:29,105293;1,098757E+0;1,044459E+1;5,296550E-2;1,152310E+0;;
30/11/2021  16:17:29,105393;1,099243E+0;1,044459E+1;8,771802E-2;1,149793E+0;;
30/11/2021  16:17:29,105493;1,098807E+0;1,044459E+1;3,527331E-2;1,147205E+0;;
30/11/2021  16:17:29,105593;1,099326E+0;1,044459E+1;8,735019E-3;1,144561E+0;;
30/11/2021  16:17:29,105693;1,100315E+0;1,044459E+1;2,674833E-1;1,141878E+0;;
30/11/2021  16:17:29,105793;1,100724E+0;1,044459E+1;1,316326E-1;1,139168E+0;;
30/11/2021  16:17:29,105893;1,100497E+0;1,044459E+1;1,199431E-1;1,136447E+0;;
30/11/2021  16:17:29,105993;1,100631E+0;1,044459E+1;1,234183E-1;1,133727E+0;;
30/11/2021  16:17:29,106093;1,099880E+0;1,044459E+1;1,180475E-1;1,131021E+0;;
30/11/2021  16:17:29,106193;1,100044E+0;1,044459E+1;1,234183E-1;1,128338E+0;;
30/11/2021  16:17:29,106293;1,100664E+0;1,044459E+1;1,486929E-1;1,125689E+0;;
30/11/2021  16:17:29,106393;1,100947E+0;1,044459E+1;1,167838E-1;1,123085E+0;;
30/11/2021  16:17:29,106493;1,100634E+0;1,044459E+1;1,177316E-1;1,120532E+0;;
30/11/2021  16:17:29,106593;1,100140E+0;1,044459E+1;1,069899E-1;1,118040E+0;;
30/11/2021  16:17:29,106693;1,100476E+0;1,044459E+1;1,063580E-1;1,115615E+0;;
30/11/2021  16:17:29,106793;1,100912E+0;1,044459E+1;1,114129E-1;1,113263E+0;;
30/11/2021  16:17:29,106893;1,101067E+0;1,044459E+1;1,174156E-1;1,110991E+0;;
30/11/2021  16:17:29,106993;1,101594E+0;1,044459E+1;6,402312E-2;1,108802E+0;;
30/11/2021  16:17:29,107093;1,101743E+0;1,044459E+1;9,751191E-2;1,106701E+0;;
30/11/2021  16:17:29,107193;1,101618E+0;1,044459E+1;1,218387E-1;1,104693E+0;;
30/11/2021  16:17:29,107293;1,101221E+0;1,044459E+1;1,344760E-1;1,102779E+0;;
30/11/2021  16:17:29,107393;1,101296E+0;1,044459E+1;1,234183E-1;1,100963E+0;;
30/11/2021  16:17:29,107493;1,102011E+0;1,044459E+1;9,150920E-2;1,099247E+0;;
30/11/2021  16:17:29,107593;1,103001E+0;1,044459E+1;1,335282E-1;1,097631E+0;;
30/11/2021  16:17:29,107693;1,103188E+0;1,044459E+1;1,455336E-1;1,096116E+0;;
30/11/2021  16:17:29,107793;1,103376E+0;1,044459E+1;1,385831E-1;1,094705E+0;;
30/11/2021  16:17:29,107893;1,103415E+0;1,044459E+1;1,253139E-1;1,093395E+0;;
30/11/2021  16:17:29,107993;1,103308E+0;1,044459E+1;1,287892E-1;1,092189E+0;;
30/11/2021  16:17:29,108093;1,102715E+0;1,044459E+1;1,183634E-1;1,091084E+0;;
30/11/2021  16:17:29,108193;1,103412E+0;1,044459E+1;1,373193E-1;1,090079E+0;;
30/11/2021  16:17:29,108293;1,103725E+0;1,044459E+1;8,582243E-2;1,089174E+0;;
30/11/2021  16:17:29,108393;1,104533E+0;1,044459E+1;1,884484E-2;1,088365E+0;;
30/11/2021  16:17:29,108493;1,104986E+0;1,044459E+1;8,550650E-2;1,087653E+0;;
30/11/2021  16:17:29,108593;1,104801E+0;1,044459E+1;1,161519E-1;1,087033E+0;;
30/11/2021  16:17:29,108693;1,104884E+0;1,044459E+1;1,351078E-1;1,086505E+0;;
30/11/2021  16:17:29,108793;1,104643E+0;1,044459E+1;1,237343E-1;1,086065E+0;;
30/11/2021  16:17:29,108893;1,105465E+0;1,044459E+1;8,103155E-3;1,085710E+0;;
30/11/2021  16:17:29,108993;1,106011E+0;1,044459E+1;1,420583E-1;1,085438E+0;;
30/11/2021  16:17:29,109093;1,106625E+0;1,044459E+1;4,664686E-2;1,085246E+0;;
30/11/2021  16:17:29,109193;1,106941E+0;1,044459E+1;1,129926E-1;1,085130E+0;;
30/11/2021  16:17:29,109293;1,107316E+0;1,044459E+1;1,272095E-1;1,085087E+0;;
30/11/2021  16:17:29,109393;1,107456E+0;1,044459E+1;1,442698E-1;1,085114E+0;;
30/11/2021  16:17:29,109493;1,107921E+0;1,044459E+1;1,297370E-1;1,085208E+0;;
30/11/2021  16:17:29,109593;1,109021E+0;1,044459E+1;9,624818E-2;1,085366E+0;;
30/11/2021  16:17:29,109693;1,109763E+0;1,044459E+1;1,694925E-2;1,085584E+0;;
30/11/2021  16:17:29,109793;1,110299E+0;1,044459E+1;1,726518E-2;1,085859E+0;;
30/11/2021  16:17:29,109893;1,110446E+0;1,044459E+1;1,600145E-2;1,086187E+0;;
30/11/2021  16:17:29,109993;1,110392E+0;1,044459E+1;1,347400E-2;1,086567E+0;;
30/11/2021  16:17:29,110093;1,110493E+0;1,044459E+1;1,821298E-2;1,086994E+0;;
30/11/2021  16:17:29,110193;1,111605E+0;1,044459E+1;1,947671E-2;1,087466E+0;;
30/11/2021  16:17:29,110293;1,112338E+0;1,044459E+1;1,505366E-2;1,087979E+0;;
30/11/2021  16:17:29,110393;1,113003E+0;1,044459E+1;1,568552E-2;1,088530E+0;;
30/11/2021  16:17:29,110493;1,112749E+0;1,044459E+1;9,050951E-3;1,089116E+0;;
30/11/2021  16:17:29,110593;1,113184E+0;1,044459E+1;3,996039E-3;1,089734E+0;;
30/11/2021  16:17:29,110693;1,113381E+0;1,044459E+1;4,627903E-3;1,090382E+0;;
30/11/2021  16:17:29,110793;1,112421E+0;1,044459E+1;4,311971E-3;1,091056E+0;;
30/11/2021  16:17:29,110893;1,113226E+0;1,044459E+1;1,126247E-2;1,091754E+0;;
30/11/2021  16:17:29,110993;1,114114E+0;1,044459E+1;1,442179E-2;1,092473E+0;;
30/11/2021  16:17:29,111093;1,114609E+0;1,044459E+1;1,694925E-2;1,093209E+0;;
30/11/2021  16:17:29,111193;1,114383E+0;1,044459E+1;1,473773E-2;1,093961E+0;;
30/11/2021  16:17:29,111293;1,114174E+0;1,044459E+1;9,050951E-3;1,094726E+0;;
30/11/2021  16:17:29,111393;1,113402E+0;1,044459E+1;8,103155E-3;1,095500E+0;;
30/11/2021  16:17:29,111493;1,113006E+0;1,044459E+1;1,568552E-2;1,096283E+0;;
30/11/2021  16:17:29,111593;1,113915E+0;1,044459E+1;1,694925E-2;1,097070E+0;;
30/11/2021  16:17:29,111693;1,114141E+0;1,044459E+1;2,010857E-2;1,097860E+0;;
30/11/2021  16:17:29,111793;1,114147E+0;1,044459E+1;6,523495E-3;1,098650E+0;;
30/11/2021  16:17:29,111893;1,113572E+0;1,044459E+1;3,680107E-3;1,099438E+0;;
30/11/2021  16:17:29,111993;1,112982E+0;1,044459E+1;7,787223E-3;1,100222E+0;;
30/11/2021  16:17:29,112093;1,112994E+0;1,044459E+1;2,100447E-3;1,100999E+0;;
30/11/2021  16:17:29,112193;1,112869E+0;1,044459E+1;5,259767E-3;1,101768E+0;;
30/11/2021  16:17:29,112293;1,113429E+0;1,044459E+1;6,207563E-3;1,102527E+0;;
30/11/2021  16:17:29,112393;1,113214E+0;1,044459E+1;9,682815E-3;1,103273E+0;;
30/11/2021  16:17:29,112493;1,112886E+0;1,044459E+1;8,103155E-3;1,104005E+0;;
30/11/2021  16:17:29,112593;1,112520E+0;1,044459E+1;3,048243E-3;1,104722E+0;;
30/11/2021  16:17:29,112693;1,112165E+0;1,044459E+1;3,048243E-3;1,105422E+0;;
30/11/2021  16:17:29,112793;1,111843E+0;1,044459E+1;3,364175E-3;1,106103E+0;;
30/11/2021  16:17:29,112893;1,112177E+0;1,044459E+1;1,094654E-2;1,106764E+0;;
30/11/2021  16:17:29,112993;1,112931E+0;1,044459E+1;9,998747E-3;1,107403E+0;;
30/11/2021  16:17:29,113093;1,112433E+0;1,044459E+1;1,631739E-2;1,108021E+0;;
30/11/2021  16:17:29,113193;1,112210E+0;1,044459E+1;9,050951E-3;1,108616E+0;;
30/11/2021  16:17:29,113293;1,111805E+0;1,044459E+1;3,680107E-3;1,109187E+0;;
30/11/2021  16:17:29,113393;1,111125E+0;1,044459E+1;3,364175E-3;1,109733E+0;;
30/11/2021  16:17:29,113493;1,111149E+0;1,044459E+1;3,364175E-3;1,110254E+0;;
30/11/2021  16:17:29,113593;1,111414E+0;1,044459E+1;3,680107E-3;1,110750E+0;;
30/11/2021  16:17:29,113693;1,111176E+0;1,044459E+1;1,884484E-2;1,111219E+0;;
30/11/2021  16:17:29,113793;1,111676E+0;1,044459E+1;5,575699E-3;1,111662E+0;;
30/11/2021  16:17:29,113893;1,110723E+0;1,044459E+1;1,284213E-2;1,112078E+0;;
30/11/2021  16:17:29,113993;1,110147E+0;1,044459E+1;4,311971E-3;1,112467E+0;;
30/11/2021  16:17:29,114093;1,110380E+0;1,044459E+1;3,680107E-3;1,112829E+0;;
30/11/2021  16:17:29,114193;1,109709E+0;1,044459E+1;7,471291E-3;1,113164E+0;;
30/11/2021  16:17:29,114293;1,110350E+0;1,044459E+1;1,505366E-2;1,113473E+0;;
30/11/2021  16:17:29,114393;1,110443E+0;1,044459E+1;8,103155E-3;1,113754E+0;;
30/11/2021  16:17:29,114493;1,110297E+0;1,044459E+1;7,155359E-3;1,114009E+0;;
30/11/2021  16:17:29,114593;1,109596E+0;1,044459E+1;4,311971E-3;1,114238E+0;;
30/11/2021  16:17:29,114693;1,108449E+0;1,044459E+1;3,680107E-3;1,114441E+0;;
30/11/2021  16:17:29,114793;1,108642E+0;1,044459E+1;3,996039E-3;1,114618E+0;;
30/11/2021  16:17:29,114893;1,108061E+0;1,044459E+1;3,680107E-3;1,114771E+0;;
30/11/2021  16:17:29,114993;1,108783E+0;1,044459E+1;1,378993E-2;1,114899E+0;;
30/11/2021  16:17:29,115093;1,108058E+0;1,044459E+1;1,378993E-2;1,115002E+0;;
30/11/2021  16:17:29,115193;1,107647E+0;1,044459E+1;5,891631E-3;1,115082E+0;;
30/11/2021  16:17:29,115293;1,107653E+0;1,044459E+1;3,364175E-3;1,115139E+0;;
30/11/2021  16:17:29,115393;1,106661E+0;1,044459E+1;3,680107E-3;1,115173E+0;;
30/11/2021  16:17:29,115493;1,106830E+0;1,044459E+1;3,680107E-3;1,115185E+0;;
30/11/2021  16:17:29,115593;1,106616E+0;1,044459E+1;3,364175E-3;1,115175E+0;;
30/11/2021  16:17:29,115693;1,106404E+0;1,044459E+1;3,680107E-3;1,115145E+0;;
30/11/2021  16:17:29,115793;1,106374E+0;1,044459E+1;4,627903E-3;1,115094E+0;;
30/11/2021  16:17:29,115893;1,106312E+0;1,044459E+1;3,996039E-3;1,115024E+0;;
30/11/2021  16:17:29,115993;1,106121E+0;1,044459E+1;3,680107E-3;1,114936E+0;;
30/11/2021  16:17:29,116093;1,105221E+0;1,044459E+1;4,943835E-3;1,114829E+0;;
30/11/2021  16:17:29,116193;1,105209E+0;1,044459E+1;3,996039E-3;1,114705E+0;;
30/11/2021  16:17:29,116293;1,105570E+0;1,044459E+1;3,996039E-3;1,114565E+0;;
30/11/2021  16:17:29,116393;1,104983E+0;1,044459E+1;4,311971E-3;1,114410E+0;;
30/11/2021  16:17:29,116493;1,104700E+0;1,044459E+1;4,627903E-3;1,114239E+0;;
30/11/2021  16:17:29,116593;1,104175E+0;1,044459E+1;7,787223E-3;1,114055E+0;;
30/11/2021  16:17:29,116693;1,103785E+0;1,044459E+1;4,627903E-3;1,113858E+0;;
30/11/2021  16:17:29,116793;1,103081E+0;1,044459E+1;6,207563E-3;1,113648E+0;;
30/11/2021  16:17:29,116893;1,102649E+0;1,044459E+1;4,943835E-3;1,113426E+0;;
30/11/2021  16:17:29,116993;1,102569E+0;1,044459E+1;3,996039E-3;1,113193E+0;;
30/11/2021  16:17:29,117093;1,102452E+0;1,044459E+1;3,364175E-3;1,112949E+0;;
30/11/2021  16:17:29,117193;1,102229E+0;1,044459E+1;3,680107E-3;1,112695E+0;;
30/11/2021  16:17:29,117293;1,101654E+0;1,044459E+1;5,891631E-3;1,112431E+0;;
30/11/2021  16:17:29,117393;1,101177E+0;1,044459E+1;5,575699E-3;1,112159E+0;;
30/11/2021  16:17:29,117493;1,100983E+0;1,044459E+1;8,103155E-3;1,111878E+0;;
30/11/2021  16:17:29,117593;1,100843E+0;1,044459E+1;3,996039E-3;1,111590E+0;;
30/11/2021  16:17:29,117693;1,100798E+0;1,044459E+1;3,996039E-3;1,111294E+0;;
30/11/2021  16:17:29,117793;1,100259E+0;1,044459E+1;5,891631E-3;1,110991E+0;;
30/11/2021  16:17:29,117893;1,100101E+0;1,044459E+1;9,366883E-3;1,110682E+0;;
30/11/2021  16:17:29,117993;1,099409E+0;1,044459E+1;3,364175E-3;1,110368E+0;;
30/11/2021  16:17:29,118093;1,099094E+0;1,044459E+1;4,311971E-3;1,110049E+0;;
30/11/2021  16:17:29,118193;1,098191E+0;1,044459E+1;3,364175E-3;1,109724E+0;;
30/11/2021  16:17:29,118293;1,098322E+0;1,044459E+1;3,680107E-3;1,109396E+0;;
30/11/2021  16:17:29,118393;1,098557E+0;1,044459E+1;3,364175E-3;1,109063E+0;;
30/11/2021  16:17:29,118493;1,098310E+0;1,044459E+1;3,364175E-3;1,108727E+0;;
30/11/2021  16:17:29,118593;1,097705E+0;1,044459E+1;3,364175E-3;1,108388E+0;;
30/11/2021  16:17:29,118693;1,097094E+0;1,044459E+1;3,364175E-3;1,108046E+0;;
30/11/2021  16:17:29,118793;1,096611E+0;1,044459E+1;3,680107E-3;1,107701E+0;;
30/11/2021  16:17:29,118893;1,095738E+0;1,044459E+1;3,996039E-3;1,107355E+0;;
30/11/2021  16:17:29,118993;1,095937E+0;1,044459E+1;3,680107E-3;1,107006E+0;;
30/11/2021  16:17:29,119093;1,095860E+0;1,044459E+1;3,364175E-3;1,106656E+0;;
30/11/2021  16:17:29,119193;1,095392E+0;1,044459E+1;4,627903E-3;1,106304E+0;;
30/11/2021  16:17:29,119293;1,094733E+0;1,044459E+1;3,364175E-3;1,105951E+0;;
30/11/2021  16:17:29,119393;1,094206E+0;1,044459E+1;3,680107E-3;1,105597E+0;;
30/11/2021  16:17:29,119493;1,093050E+0;1,044459E+1;3,680107E-3;1,105242E+0;;
30/11/2021  16:17:29,119593;1,092984E+0;1,044459E+1;3,680107E-3;1,104886E+0;;
30/11/2021  16:17:29,119693;1,093276E+0;1,044459E+1;5,891631E-3;1,104529E+0;;
30/11/2021  16:17:29,119793;1,092528E+0;1,044459E+1;8,735019E-3;1,104171E+0;;
30/11/2021  16:17:29,119893;1,092343E+0;1,044459E+1;3,996039E-3;1,103812E+0;;
30/11/2021  16:17:29,119993;1,091786E+0;1,044459E+1;3,680107E-3;1,103453E+0;;
30/11/2021  16:17:29,120093;1,091461E+0;1,044459E+1;3,680107E-3;1,103092E+0;;
30/11/2021  16:17:29,120193;1,090716E+0;1,044459E+1;3,680107E-3;1,102731E+0;;
30/11/2021  16:17:29,120293;1,090689E+0;1,044459E+1;9,998747E-3;1,102370E+0;;
30/11/2021  16:17:29,120393;1,091077E+0;1,044459E+1;8,103155E-3;1,102007E+0;;
30/11/2021  16:17:29,120493;1,091130E+0;1,044459E+1;5,891631E-3;1,101645E+0;;
30/11/2021  16:17:29,120593;1,090466E+0;1,044459E+1;6,523495E-3;1,101282E+0;;
30/11/2021  16:17:29,120693;1,090701E+0;1,044459E+1;1,031468E-2;1,100919E+0;;
30/11/2021  16:17:29,120793;1,090188E+0;1,044459E+1;5,259767E-3;1,100556E+0;;
30/11/2021  16:17:29,120893;1,090153E+0;1,044459E+1;1,663332E-2;1,100193E+0;;
30/11/2021  16:17:29,120993;1,090266E+0;1,044459E+1;1,600145E-2;1,099832E+0;;
30/11/2021  16:17:29,121093;1,090561E+0;1,044459E+1;1,789705E-2;1,099471E+0;;
30/11/2021  16:17:29,121193;1,090683E+0;1,044459E+1;1,473773E-2;1,099112E+0;;
30/11/2021  16:17:29,121293;1,090349E+0;1,044459E+1;1,884484E-2;1,098755E+0;;
30/11/2021  16:17:29,121393;1,090665E+0;1,044459E+1;1,726518E-2;1,098400E+0;;
30/11/2021  16:17:29,121493;1,090296E+0;1,044459E+1;1,726518E-2;1,098048E+0;;
30/11/2021  16:17:29,121593;1,090212E+0;1,044459E+1;1,694925E-2;1,097699E+0;;
30/11/2021  16:17:29,121693;1,090728E+0;1,044459E+1;1,694925E-2;1,097354E+0;;
30/11/2021  16:17:29,121793;1,090755E+0;1,044459E+1;1,726518E-2;1,097013E+0;;
30/11/2021  16:17:29,121893;1,090218E+0;1,044459E+1;1,505366E-2;1,096677E+0;;
30/11/2021  16:17:29,121993;1,090504E+0;1,044459E+1;9,682815E-3;1,096347E+0;;
30/11/2021  16:17:29,122093;1,089753E+0;1,044459E+1;1,221027E-2;1,096021E+0;;
30/11/2021  16:17:29,122193;1,089512E+0;1,044459E+1;1,378993E-2;1,095702E+0;;
30/11/2021  16:17:29,122293;1,089777E+0;1,044459E+1;1,631739E-2;1,095389E+0;;
30/11/2021  16:17:29,122393;1,090415E+0;1,044459E+1;2,137230E-2;1,095082E+0;;
30/11/2021  16:17:29,122493;1,090695E+0;1,044459E+1;1,252620E-2;1,094782E+0;;
30/11/2021  16:17:29,122593;1,090680E+0;1,044459E+1;1,505366E-2;1,094489E+0;;
30/11/2021  16:17:29,122693;1,090603E+0;1,044459E+1;1,410586E-2;1,094204E+0;;
30/11/2021  16:17:29,122793;1,091556E+0;1,044459E+1;1,600145E-2;1,093926E+0;;
30/11/2021  16:17:29,122893;1,091896E+0;1,044459E+1;1,568552E-2;1,093657E+0;;
30/11/2021  16:17:29,122993;1,092886E+0;1,044459E+1;1,726518E-2;1,093397E+0;;
30/11/2021  16:17:29,123093;1,093672E+0;1,044459E+1;1,726518E-2;1,093146E+0;;
30/11/2021  16:17:29,123193;1,094477E+0;1,044459E+1;1,979264E-2;1,092906E+0;;
30/11/2021  16:17:29,123293;1,095124E+0;1,044459E+1;1,442179E-2;1,092676E+0;;
30/11/2021  16:17:29,123393;1,096158E+0;1,044459E+1;1,442179E-2;1,092459E+0;;
30/11/2021  16:17:29,123493;1,096420E+0;1,044459E+1;1,726518E-2;1,092254E+0;;
