waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:10:32,974600;30/11/2021  16:10:32,974600;30/11/2021  16:10:32,974600;30/11/2021  16:10:32,974600;30/11/2021  16:10:31,512999;30/11/2021  16:10:31,512999
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:10:32,974600;1,095997E+0;1,044459E+1;7,787223E-3;3,194447E-5;1,077695E+2;1,084754E+2
30/11/2021  16:10:32,974700;1,095854E+0;1,044459E+1;4,943835E-3;2,195935E-4;;
30/11/2021  16:10:32,974800;1,094799E+0;1,044459E+1;3,048243E-3;7,666996E-4;;
30/11/2021  16:10:32,974900;1,094659E+0;1,044459E+1;3,680107E-3;1,882034E-3;;
30/11/2021  16:10:32,975000;1,094286E+0;1,044459E+1;5,891631E-3;3,745180E-3;;
30/11/2021  16:10:32,975100;1,094450E+0;1,044459E+1;5,259767E-3;6,508545E-3;;
30/11/2021  16:10:32,975200;1,094629E+0;1,044459E+1;4,627903E-3;1,029930E-2;;
30/11/2021  16:10:32,975300;1,093556E+0;1,044459E+1;3,680107E-3;1,522120E-2;;
30/11/2021  16:10:32,975400;1,092951E+0;1,044459E+1;3,680107E-3;2,135624E-2;;
30/11/2021  16:10:32,975500;1,091997E+0;1,044459E+1;8,735019E-3;2,876628E-2;;
30/11/2021  16:10:32,975600;1,091819E+0;1,044459E+1;9,050951E-3;3,749465E-2;;
30/11/2021  16:10:32,975700;1,091500E+0;1,044459E+1;3,680107E-3;4,756779E-2;;
30/11/2021  16:10:32,975800;1,091506E+0;1,044459E+1;3,680107E-3;5,899676E-2;;
30/11/2021  16:10:32,975900;1,090516E+0;1,044459E+1;7,787223E-3;7,177870E-2;;
30/11/2021  16:10:32,976000;1,090513E+0;1,044459E+1;8,735019E-3;8,589811E-2;;
30/11/2021  16:10:32,976100;1,089169E+0;1,044459E+1;8,735019E-3;1,013282E-1;;
30/11/2021  16:10:32,976200;1,088537E+0;1,044459E+1;4,943835E-3;1,180318E-1;;
30/11/2021  16:10:32,976300;1,087545E+0;1,044459E+1;7,471291E-3;1,359631E-1;;
30/11/2021  16:10:32,976400;1,087926E+0;1,044459E+1;3,048243E-3;1,550681E-1;;
30/11/2021  16:10:32,976500;1,087634E+0;1,044459E+1;3,680107E-3;1,752861E-1;;
30/11/2021  16:10:32,976600;1,086135E+0;1,044459E+1;3,680107E-3;1,965507E-1;;
30/11/2021  16:10:32,976700;1,085646E+0;1,044459E+1;4,311971E-3;2,187906E-1;;
30/11/2021  16:10:32,976800;1,085193E+0;1,044459E+1;3,680107E-3;2,419305E-1;;
30/11/2021  16:10:32,976900;1,085006E+0;1,044459E+1;6,207563E-3;2,658916E-1;;
30/11/2021  16:10:32,977000;1,084267E+0;1,044459E+1;4,627903E-3;2,905932E-1;;
30/11/2021  16:10:32,977100;1,084267E+0;1,044459E+1;4,311971E-3;3,159524E-1;;
30/11/2021  16:10:32,977200;1,083149E+0;1,044459E+1;6,839427E-3;3,418855E-1;;
30/11/2021  16:10:32,977300;1,082592E+0;1,044459E+1;6,839427E-3;3,683083E-1;;
30/11/2021  16:10:32,977400;1,081844E+0;1,044459E+1;3,680107E-3;3,951366E-1;;
30/11/2021  16:10:32,977500;1,080854E+0;1,044459E+1;3,364175E-3;4,222869E-1;;
30/11/2021  16:10:32,977600;1,080264E+0;1,044459E+1;3,996039E-3;4,496764E-1;;
30/11/2021  16:10:32,977700;1,080249E+0;1,044459E+1;3,364175E-3;4,772240E-1;;
30/11/2021  16:10:32,977800;1,080234E+0;1,044459E+1;3,364175E-3;5,048505E-1;;
30/11/2021  16:10:32,977900;1,079534E+0;1,044459E+1;3,680107E-3;5,324790E-1;;
30/11/2021  16:10:32,978000;1,078705E+0;1,044459E+1;3,680107E-3;5,600351E-1;;
30/11/2021  16:10:32,978100;1,077868E+0;1,044459E+1;3,364175E-3;5,874471E-1;;
30/11/2021  16:10:32,978200;1,076601E+0;1,044459E+1;3,364175E-3;6,146462E-1;;
30/11/2021  16:10:32,978300;1,076297E+0;1,044459E+1;4,627903E-3;6,415669E-1;;
30/11/2021  16:10:32,978400;1,076533E+0;1,044459E+1;3,680107E-3;6,681469E-1;;
30/11/2021  16:10:32,978500;1,075692E+0;1,044459E+1;3,996039E-3;6,943275E-1;;
30/11/2021  16:10:32,978600;1,074584E+0;1,044459E+1;3,680107E-3;7,200536E-1;;
30/11/2021  16:10:32,978700;1,073719E+0;1,044459E+1;3,680107E-3;7,452739E-1;;
30/11/2021  16:10:32,978800;1,072745E+0;1,044459E+1;3,996039E-3;7,699405E-1;;
30/11/2021  16:10:32,978900;1,071451E+0;1,044459E+1;3,680107E-3;7,940095E-1;;
30/11/2021  16:10:32,979000;1,071457E+0;1,044459E+1;4,311971E-3;8,174405E-1;;
30/11/2021  16:10:32,979100;1,070968E+0;1,044459E+1;3,680107E-3;8,401971E-1;;
30/11/2021  16:10:32,979200;1,070110E+0;1,044459E+1;3,364175E-3;8,622464E-1;;
30/11/2021  16:10:32,979300;1,069332E+0;1,044459E+1;3,996039E-3;8,835596E-1;;
30/11/2021  16:10:32,979400;1,068224E+0;1,044459E+1;3,680107E-3;9,041113E-1;;
30/11/2021  16:10:32,979500;1,067294E+0;1,044459E+1;4,627903E-3;9,238799E-1;;
30/11/2021  16:10:32,979600;1,066447E+0;1,044459E+1;3,048243E-3;9,428469E-1;;
30/11/2021  16:10:32,979700;1,066292E+0;1,044459E+1;7,471291E-3;9,609975E-1;;
30/11/2021  16:10:32,979800;1,066173E+0;1,044459E+1;3,996039E-3;9,783201E-1;;
30/11/2021  16:10:32,979900;1,065875E+0;1,044459E+1;1,126247E-2;9,948065E-1;;
30/11/2021  16:10:32,980000;1,065360E+0;1,044459E+1;4,627903E-3;1,010452E+0;;
30/11/2021  16:10:32,980100;1,064683E+0;1,044459E+1;1,252620E-2;1,025254E+0;;
30/11/2021  16:10:32,980200;1,064045E+0;1,044459E+1;1,884484E-2;1,039213E+0;;
30/11/2021  16:10:32,980300;1,063455E+0;1,044459E+1;1,378993E-2;1,052333E+0;;
30/11/2021  16:10:32,980400;1,063729E+0;1,044459E+1;1,442179E-2;1,064620E+0;;
30/11/2021  16:10:32,980500;1,063539E+0;1,044459E+1;1,694925E-2;1,076083E+0;;
30/11/2021  16:10:32,980600;1,063199E+0;1,044459E+1;1,252620E-2;1,086731E+0;;
30/11/2021  16:10:32,980700;1,062916E+0;1,044459E+1;2,074043E-2;1,096579E+0;;
30/11/2021  16:10:32,980800;1,062323E+0;1,044459E+1;1,852891E-2;1,105640E+0;;
30/11/2021  16:10:32,980900;1,062275E+0;1,044459E+1;2,074043E-2;1,113932E+0;;
30/11/2021  16:10:32,981000;1,062224E+0;1,044459E+1;1,663332E-2;1,121473E+0;;
30/11/2021  16:10:32,981100;1,063032E+0;1,044459E+1;1,821298E-2;1,128282E+0;;
30/11/2021  16:10:32,981200;1,062886E+0;1,044459E+1;1,852891E-2;1,134382E+0;;
30/11/2021  16:10:32,981300;1,062454E+0;1,044459E+1;1,315807E-2;1,139794E+0;;
30/11/2021  16:10:32,981400;1,063252E+0;1,044459E+1;2,200416E-2;1,144542E+0;;
30/11/2021  16:10:32,981500;1,062183E+0;1,044459E+1;1,916077E-2;1,148652E+0;;
30/11/2021  16:10:32,981600;1,061694E+0;1,044459E+1;1,821298E-2;1,152147E+0;;
30/11/2021  16:10:32,981700;1,062209E+0;1,044459E+1;1,473773E-2;1,155055E+0;;
30/11/2021  16:10:32,981800;1,061885E+0;1,044459E+1;1,694925E-2;1,157402E+0;;
30/11/2021  16:10:32,981900;1,062183E+0;1,044459E+1;1,410586E-2;1,159215E+0;;
30/11/2021  16:10:32,982000;1,061756E+0;1,044459E+1;1,726518E-2;1,160520E+0;;
30/11/2021  16:10:32,982100;1,061679E+0;1,044459E+1;1,852891E-2;1,161346E+0;;
30/11/2021  16:10:32,982200;1,060847E+0;1,044459E+1;1,821298E-2;1,161719E+0;;
30/11/2021  16:10:32,982300;1,060487E+0;1,044459E+1;1,505366E-2;1,161667E+0;;
30/11/2021  16:10:32,982400;1,060752E+0;1,044459E+1;7,155359E-3;1,161217E+0;;
30/11/2021  16:10:32,982500;1,060463E+0;1,044459E+1;1,726518E-2;1,160397E+0;;
30/11/2021  16:10:32,982600;1,060400E+0;1,044459E+1;2,105637E-2;1,159231E+0;;
30/11/2021  16:10:32,982700;1,059977E+0;1,044459E+1;1,694925E-2;1,157747E+0;;
30/11/2021  16:10:32,982800;1,058660E+0;1,044459E+1;1,947671E-2;1,155970E+0;;
30/11/2021  16:10:32,982900;1,057500E+0;1,044459E+1;1,979264E-2;1,153925E+0;;
30/11/2021  16:10:32,983000;1,057226E+0;1,044459E+1;1,821298E-2;1,151637E+0;;
30/11/2021  16:10:32,983100;1,057259E+0;1,044459E+1;1,410586E-2;1,149129E+0;;
30/11/2021  16:10:32,983200;1,057182E+0;1,044459E+1;2,105637E-2;1,146424E+0;;
30/11/2021  16:10:32,983300;1,056636E+0;1,044459E+1;1,884484E-2;1,143544E+0;;
30/11/2021  16:10:32,983400;1,055531E+0;1,044459E+1;2,010857E-2;1,140510E+0;;
30/11/2021  16:10:32,983500;1,055280E+0;1,044459E+1;1,916077E-2;1,137344E+0;;
30/11/2021  16:10:32,983600;1,054136E+0;1,044459E+1;1,473773E-2;1,134064E+0;;
30/11/2021  16:10:32,983700;1,054025E+0;1,044459E+1;1,536959E-2;1,130690E+0;;
30/11/2021  16:10:32,983800;1,053742E+0;1,044459E+1;1,821298E-2;1,127240E+0;;
30/11/2021  16:10:32,983900;1,053957E+0;1,044459E+1;8,419087E-3;1,123730E+0;;
30/11/2021  16:10:32,984000;1,053903E+0;1,044459E+1;1,631739E-2;1,120177E+0;;
30/11/2021  16:10:32,984100;1,053072E+0;1,044459E+1;3,364175E-3;1,116598E+0;;
30/11/2021  16:10:32,984200;1,052017E+0;1,044459E+1;1,284213E-2;1,113005E+0;;
30/11/2021  16:10:32,984300;1,051656E+0;1,044459E+1;1,821298E-2;1,109413E+0;;
30/11/2021  16:10:32,984400;1,051468E+0;1,044459E+1;2,074043E-2;1,105835E+0;;
30/11/2021  16:10:32,984500;1,051552E+0;1,044459E+1;1,347400E-2;1,102282E+0;;
30/11/2021  16:10:32,984600;1,051552E+0;1,044459E+1;1,663332E-2;1,098766E+0;;
30/11/2021  16:10:32,984700;1,050983E+0;1,044459E+1;1,063061E-2;1,095297E+0;;
30/11/2021  16:10:32,984800;1,050577E+0;1,044459E+1;5,075397E-2;1,091885E+0;;
30/11/2021  16:10:32,984900;1,049573E+0;1,044459E+1;1,376353E-1;1,088537E+0;;
