waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:10:09,847490;30/11/2021  16:10:09,847490;30/11/2021  16:10:09,847490;30/11/2021  16:10:09,847490;30/11/2021  16:10:07,590351;30/11/2021  16:10:07,590351
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:10:09,847490;1,114478E+0;1,044459E+1;5,259767E-3;3,248312E-5;1,077768E+2;1,084779E+2
30/11/2021  16:10:09,847590;1,115575E+0;1,044459E+1;3,996039E-3;2,233325E-4;;
30/11/2021  16:10:09,847690;1,116373E+0;1,044459E+1;3,680107E-3;7,799313E-4;;
30/11/2021  16:10:09,847790;1,117333E+0;1,044459E+1;3,364175E-3;1,915045E-3;;
30/11/2021  16:10:09,847890;1,118525E+0;1,044459E+1;3,680107E-3;3,812041E-3;;
30/11/2021  16:10:09,847990;1,120328E+0;1,044459E+1;3,680107E-3;6,626887E-3;;
30/11/2021  16:10:09,848090;1,121285E+0;1,044459E+1;3,996039E-3;1,049009E-2;;
30/11/2021  16:10:09,848190;1,122033E+0;1,044459E+1;3,996039E-3;1,550848E-2;;
30/11/2021  16:10:09,848290;1,122709E+0;1,044459E+1;3,364175E-3;2,176689E-2;;
30/11/2021  16:10:09,848390;1,123615E+0;1,044459E+1;4,627903E-3;2,932979E-2;;
30/11/2021  16:10:09,848490;1,123821E+0;1,044459E+1;3,364175E-3;3,824292E-2;;
30/11/2021  16:10:09,848590;1,124864E+0;1,044459E+1;3,048243E-3;4,853482E-2;;
30/11/2021  16:10:09,848690;1,125800E+0;1,044459E+1;3,364175E-3;6,021835E-2;;
30/11/2021  16:10:09,848790;1,126813E+0;1,044459E+1;3,680107E-3;7,329219E-2;;
30/11/2021  16:10:09,848890;1,127275E+0;1,044459E+1;3,048243E-3;8,774216E-2;;
30/11/2021  16:10:09,848990;1,127704E+0;1,044459E+1;3,996039E-3;1,035425E-1;;
30/11/2021  16:10:09,849090;1,127856E+0;1,044459E+1;3,364175E-3;1,206572E-1;;
