waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:13:18,619661;30/11/2021  16:13:18,619661;30/11/2021  16:13:18,619661;30/11/2021  16:13:18,619661;30/11/2021  16:13:06,809233;30/11/2021  16:13:06,809233
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:13:18,619661;9,348343E-1;9,169190E-2;8,234717E-2;2,724714E-5;1,078861E+2;1,084914E+2
30/11/2021  16:13:18,619761;9,346197E-1;1,213198E-1;1,199431E-1;1,873003E-4;;
30/11/2021  16:13:18,619861;9,343247E-1;9,360338E-2;9,024547E-2;6,539581E-4;;
30/11/2021  16:13:18,619961;9,342263E-1;1,092138E-1;1,092014E-1;1,605344E-3;;
30/11/2021  16:13:18,620061;9,340744E-1;1,159040E-1;1,243661E-1;3,194737E-3;;
30/11/2021  16:13:18,620161;9,342293E-1;1,292843E-1;1,445858E-1;5,552256E-3;;
30/11/2021  16:13:18,620261;9,343336E-1;1,229127E-1;1,126766E-1;8,786495E-3;;
30/11/2021  16:13:18,620361;9,348850E-1;1,276914E-1;1,417424E-1;1,298610E-2;;
30/11/2021  16:13:18,620461;9,347896E-1;9,678918E-2;1,050943E-1;1,822127E-2;;
30/11/2021  16:13:18,620561;9,347479E-1;1,139925E-1;1,275255E-1;2,454518E-2;;
30/11/2021  16:13:18,620661;9,341816E-1;1,076209E-1;1,164678E-1;3,199529E-2;;
30/11/2021  16:13:18,620761;9,333144E-1;1,095324E-1;1,234183E-1;4,059457E-2;;
30/11/2021  16:13:18,620861;9,339104E-1;1,098510E-1;1,259458E-1;5,035280E-2;;
30/11/2021  16:13:18,620961;9,343038E-1;9,615202E-2;9,593225E-2;6,126782E-2;;
30/11/2021  16:13:18,621061;9,343813E-1;9,328480E-2;9,814378E-2;7,332680E-2;;
30/11/2021  16:13:18,621161;9,344201E-1;1,031608E-1;1,057261E-1;8,650731E-2;;
30/11/2021  16:13:18,621261;9,341757E-1;9,965640E-2;1,114129E-1;1,007783E-1;;
30/11/2021  16:13:18,621361;9,338598E-1;9,232906E-2;1,003553E-1;1,161012E-1;;
30/11/2021  16:13:18,621461;9,336780E-1;8,117876E-2;1,069899E-1;1,324305E-1;;
30/11/2021  16:13:18,621561;9,346943E-1;1,321516E-1;2,150386E-1;1,497149E-1;;
30/11/2021  16:13:18,621661;9,348433E-1;1,436204E-1;1,733356E-1;1,678985E-1;;
30/11/2021  16:13:18,621761;9,347360E-1;1,222756E-1;1,183634E-1;1,869209E-1;;
30/11/2021  16:13:18,621861;9,344499E-1;1,359745E-1;1,439539E-1;2,067185E-1;;
30/11/2021  16:13:18,621961;9,353648E-1;1,503106E-1;1,606983E-1;2,272250E-1;;
30/11/2021  16:13:18,622061;9,351294E-1;1,525407E-1;1,442698E-1;2,483719E-1;;
30/11/2021  16:13:18,622161;9,354811E-1;1,614609E-1;1,467973E-1;2,700892E-1;;
30/11/2021  16:13:18,622261;9,357344E-1;1,687883E-1;1,483770E-1;2,923061E-1;;
30/11/2021  16:13:18,622361;9,366046E-1;1,662396E-1;1,467973E-1;3,149514E-1;;
30/11/2021  16:13:18,622461;9,366195E-1;1,678325E-1;1,673329E-1;3,379539E-1;;
30/11/2021  16:13:18,622561;9,369027E-1;1,464877E-1;1,414265E-1;3,612431E-1;;
30/11/2021  16:13:18,622661;9,361278E-1;1,455319E-1;1,452176E-1;3,847491E-1;;
30/11/2021  16:13:18,622761;9,363573E-1;1,283286E-1;1,253139E-1;4,084033E-1;;
30/11/2021  16:13:18,622861;9,361874E-1;-4,466034E-2;6,939396E-2;4,321386E-1;;
30/11/2021  16:13:18,622961;9,366702E-1;-1,014882E-3;4,885838E-2;4,558896E-1;;
30/11/2021  16:13:18,623061;9,370874E-1;1,280100E-1;1,325804E-1;4,795931E-1;;
30/11/2021  16:13:18,623161;9,372633E-1;1,181340E-1;1,000394E-1;5,031882E-1;;
30/11/2021  16:13:18,623261;9,372275E-1;1,225942E-1;1,069899E-1;5,266165E-1;;
30/11/2021  16:13:18,623361;9,368490E-1;1,544522E-1;1,682807E-1;5,498224E-1;;
30/11/2021  16:13:18,623461;9,367536E-1;1,292843E-1;1,335282E-1;5,727530E-1;;
30/11/2021  16:13:18,623561;9,371739E-1;1,318330E-1;8,898175E-2;5,953582E-1;;
30/11/2021  16:13:18,623661;9,377729E-1;1,267357E-1;1,202590E-1;6,175911E-1;;
30/11/2021  16:13:18,623761;9,381484E-1;9,838208E-2;9,751191E-2;6,394078E-1;;
30/11/2021  16:13:18,623861;9,381633E-1;1,410718E-1;1,354238E-1;6,607678E-1;;
