waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:09:32,628132	30/11/2021  16:09:32,628132	30/11/2021  16:09:32,628132	30/11/2021  16:09:32,628132	30/11/2021  16:09:29,369033	30/11/2021  16:09:29,369033
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:09:32,628132	9,657371E-1	1,044459E+1	1,227865E-1	2,814785E-5	1,077885E+2	1,084837E+2
30/11/2021  16:09:32,628232	9,641664E-1	1,044459E+1	1,063580E-1	1,934526E-4		
30/11/2021  16:09:32,628332	9,639906E-1	1,044459E+1	1,253139E-1	6,753094E-4		
30/11/2021  16:09:32,628432	9,636061E-1	1,044459E+1	1,404787E-1	1,657486E-3		
30/11/2021  16:09:32,628532	9,630667E-1	1,044459E+1	1,227865E-1	3,298050E-3		
30/11/2021  16:09:32,628632	9,623604E-1	1,044459E+1	1,812339E-1	5,731108E-3		
30/11/2021  16:09:32,628732	9,608404E-1	1,044459E+1	1,139404E-1	9,068402E-3		
30/11/2021  16:09:32,628832	9,602056E-1	1,044459E+1	1,208909E-1	1,340087E-2		
30/11/2021  16:09:32,628932	9,596125E-1	1,044459E+1	1,139404E-1	1,880021E-2		
30/11/2021  16:09:32,629032	9,593473E-1	1,044459E+1	1,170997E-1	2,532042E-2		
30/11/2021  16:09:32,629132	9,602593E-1	1,044459E+1	8,771802E-2	3,299938E-2		
30/11/2021  16:09:32,629232	9,593980E-1	1,044459E+1	1,385831E-1	4,186024E-2		
30/11/2021  16:09:32,629332	9,595202E-1	1,044459E+1	1,161519E-1	5,191271E-2		
30/11/2021  16:09:32,629432	9,588675E-1	1,044459E+1	1,193112E-1	6,315426E-2		
30/11/2021  16:09:32,629532	9,586320E-1	1,044459E+1	1,373193E-1	7,557129E-2		
30/11/2021  16:09:32,629632	9,582505E-1	1,044459E+1	1,474292E-1	8,914021E-2		
30/11/2021  16:09:32,629732	9,588883E-1	1,044459E+1	1,164678E-1	1,038286E-1		
30/11/2021  16:09:32,629832	9,598480E-1	1,044459E+1	1,193112E-1	1,195963E-1		
30/11/2021  16:09:32,629932	9,602682E-1	1,044459E+1	1,310007E-1	1,363966E-1		
30/11/2021  16:09:32,630032	9,599374E-1	1,044459E+1	1,013031E-1	1,541767E-1		
30/11/2021  16:09:32,630132	9,602473E-1	1,044459E+1	1,562753E-1	1,728790E-1		
30/11/2021  16:09:32,630232	9,607898E-1	1,044459E+1	1,202590E-1	1,924416E-1		
30/11/2021  16:09:32,630332	9,611534E-1	1,044459E+1	1,319485E-1	2,127992E-1		
30/11/2021  16:09:32,630432	9,623991E-1	1,044459E+1	1,407946E-1	2,338835E-1		
30/11/2021  16:09:32,630532	9,629594E-1	1,044459E+1	8,392683E-2	2,556246E-1		
30/11/2021  16:09:32,630632	9,639191E-1	1,044459E+1	8,266311E-2	2,779510E-1		
30/11/2021  16:09:32,630732	9,649771E-1	1,044459E+1	1,884484E-2	3,007903E-1		
30/11/2021  16:09:32,630832	9,655642E-1	1,044459E+1	1,884484E-2	3,240699E-1		
30/11/2021  16:09:32,630932	9,660530E-1	1,044459E+1	1,252620E-2	3,477172E-1		
30/11/2021  16:09:32,631032	9,675521E-1	1,044459E+1	1,600145E-2	3,716604E-1		
30/11/2021  16:09:32,631132	9,686667E-1	1,044459E+1	1,094654E-2	3,958283E-1		
30/11/2021  16:09:32,631232	9,698111E-1	1,044459E+1	2,074043E-2	4,201514E-1		
30/11/2021  16:09:32,631332	9,699929E-1	1,044459E+1	1,505366E-2	4,445617E-1		
30/11/2021  16:09:32,631432	9,705920E-1	1,044459E+1	1,789705E-2	4,689931E-1		
30/11/2021  16:09:32,631532	9,705055E-1	1,044459E+1	1,884484E-2	4,933815E-1		
30/11/2021  16:09:32,631632	9,712864E-1	1,044459E+1	1,694925E-2	5,176653E-1		
30/11/2021  16:09:32,631732	9,720911E-1	1,044459E+1	1,094654E-2	5,417851E-1		
30/11/2021  16:09:32,631832	9,728540E-1	1,044459E+1	1,094654E-2	5,656844E-1		
30/11/2021  16:09:32,631932	9,736229E-1	1,044459E+1	1,315807E-2	5,893096E-1		
30/11/2021  16:09:32,632032	9,739180E-1	1,044459E+1	1,694925E-2	6,126099E-1		
30/11/2021  16:09:32,632132	9,746303E-1	1,044459E+1	1,726518E-2	6,355379E-1		
30/11/2021  16:09:32,632232	9,744455E-1	1,044459E+1	1,568552E-2	6,580489E-1		
30/11/2021  16:09:32,632332	9,748389E-1	1,044459E+1	1,126247E-2	6,801017E-1		
30/11/2021  16:09:32,632432	9,759207E-1	1,044459E+1	1,600145E-2	7,016581E-1		
30/11/2021  16:09:32,632532	9,765049E-1	1,044459E+1	1,189434E-2	7,226830E-1		
30/11/2021  16:09:32,632632	9,768685E-1	1,044459E+1	1,473773E-2	7,431447E-1		
30/11/2021  16:09:32,632732	9,762724E-1	1,044459E+1	7,155359E-3	7,630149E-1		
