waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:15:14,147314	9,974534E-1	1,044459E+1	3,364175E-3	4,013447E-1		
30/11/2021  16:15:14,147414	9,983713E-1	1,044459E+1	1,347400E-2	4,262122E-1		
30/11/2021  16:15:14,147514	1,000255E+0	1,044459E+1	1,094654E-2	4,511890E-1		
30/11/2021  16:15:14,147614	1,001915E+0	1,044459E+1	1,568552E-2	4,762077E-1		
30/11/2021  16:15:14,147714	1,002976E+0	1,044459E+1	1,063061E-2	5,012030E-1		
30/11/2021  16:15:14,147814	1,003882E+0	1,044459E+1	1,821298E-2	5,261119E-1		
30/11/2021  16:15:14,147914	1,005533E+0	1,044459E+1	8,735019E-3	5,508741E-1		
30/11/2021  16:15:14,148014	1,006233E+0	1,044459E+1	8,419087E-3	5,754319E-1		
30/11/2021  16:15:14,148114	1,007864E+0	1,044459E+1	6,839427E-3	5,997304E-1		
30/11/2021  16:15:14,148214	1,009136E+0	1,044459E+1	9,998747E-3	6,237178E-1		
30/11/2021  16:15:14,148314	1,011070E+0	1,044459E+1	1,473773E-2	6,473454E-1		
30/11/2021  16:15:14,148414	1,012683E+0	1,044459E+1	1,157841E-2	6,705677E-1		
30/11/2021  16:15:14,148514	1,013407E+0	1,044459E+1	1,378993E-2	6,933425E-1		
30/11/2021  16:15:14,148614	1,014095E+0	1,044459E+1	1,126247E-2	7,156310E-1		
30/11/2021  16:15:14,148714	1,015857E+0	1,044459E+1	1,063061E-2	7,373972E-1		
30/11/2021  16:15:14,148814	1,017013E+0	1,044459E+1	1,347400E-2	7,586087E-1		
30/11/2021  16:15:14,148914	1,018786E+0	1,044459E+1	1,505366E-2	7,792361E-1		
30/11/2021  16:15:14,149014	1,020253E+0	1,044459E+1	2,168823E-2	7,992536E-1		
30/11/2021  16:15:14,149114	1,021343E+0	1,044459E+1	1,063061E-2	8,186382E-1		
30/11/2021  16:15:14,149214	1,021627E+0	1,044459E+1	7,471291E-3	8,373703E-1		
30/11/2021  16:15:14,149314	1,022732E+0	1,044459E+1	1,189434E-2	8,554330E-1		
30/11/2021  16:15:14,149414	1,023609E+0	1,044459E+1	1,694925E-2	8,728124E-1		
30/11/2021  16:15:14,149514	1,025263E+0	1,044459E+1	1,726518E-2	8,894974E-1		
30/11/2021  16:15:14,149614	1,026625E+0	1,044459E+1	1,916077E-2	9,054795E-1		
30/11/2021  16:15:14,149714	1,027668E+0	1,044459E+1	1,758111E-2	9,207532E-1		
30/11/2021  16:15:14,149814	1,028380E+0	1,044459E+1	1,694925E-2	9,353154E-1		
30/11/2021  16:15:14,149914	1,028773E+0	1,044459E+1	9,682815E-3	9,491653E-1		
30/11/2021  16:15:14,150014	1,030177E+0	1,044459E+1	1,631739E-2	9,623045E-1		
30/11/2021  16:15:14,150114	1,030380E+0	1,044459E+1	1,347400E-2	9,747366E-1		
30/11/2021  16:15:14,150214	1,031915E+0	1,044459E+1	1,505366E-2	9,864673E-1		
30/11/2021  16:15:14,150314	1,032907E+0	1,044459E+1	1,694925E-2	9,975041E-1		
30/11/2021  16:15:14,150414	1,033411E+0	1,044459E+1	1,631739E-2	1,007857E+0		
30/11/2021  16:15:14,150514	1,034320E+0	1,044459E+1	1,094654E-2	1,017536E+0		
30/11/2021  16:15:14,150614	1,034722E+0	1,044459E+1	1,252620E-2	1,026555E+0		
30/11/2021  16:15:14,150714	1,035232E+0	1,044459E+1	1,536959E-2	1,034927E+0		
30/11/2021  16:15:14,150814	1,036221E+0	1,044459E+1	1,884484E-2	1,042667E+0		
30/11/2021  16:15:14,150914	1,037831E+0	1,044459E+1	1,663332E-2	1,049793E+0		
30/11/2021  16:15:14,151014	1,038161E+0	1,044459E+1	2,010857E-2	1,056322E+0		
30/11/2021  16:15:14,151114	1,038793E+0	1,044459E+1	1,916077E-2	1,062272E+0		
30/11/2021  16:15:14,151214	1,039190E+0	1,044459E+1	1,852891E-2	1,067662E+0		
30/11/2021  16:15:14,151314	1,039735E+0	1,044459E+1	1,600145E-2	1,072513E+0		
30/11/2021  16:15:14,151414	1,040248E+0	1,044459E+1	1,694925E-2	1,076845E+0		
30/11/2021  16:15:14,151514	1,040864E+0	1,044459E+1	1,663332E-2	1,080680E+0		
30/11/2021  16:15:14,151614	1,041013E+0	1,044459E+1	1,726518E-2	1,084038E+0		
30/11/2021  16:15:14,151714	1,042319E+0	1,044459E+1	1,252620E-2	1,086941E+0		
30/11/2021  16:15:14,151814	1,042751E+0	1,044459E+1	1,568552E-2	1,089412E+0		
30/11/2021  16:15:14,151914	1,042560E+0	1,044459E+1	9,366883E-3	1,091472E+0		
30/11/2021  16:15:14,152014	1,042489E+0	1,044459E+1	9,366883E-3	1,093144E+0		
30/11/2021  16:15:14,152114	1,042483E+0	1,044459E+1	1,979264E-2	1,094449E+0		
30/11/2021  16:15:14,152214	1,042977E+0	1,044459E+1	1,979264E-2	1,095409E+0		
30/11/2021  16:15:14,152314	1,043675E+0	1,044459E+1	2,049288E-1	1,096045E+0		
30/11/2021  16:15:14,152414	1,043732E+0	1,044459E+1	1,638576E-1	1,096379E+0		
30/11/2021  16:15:14,152514	1,042960E+0	1,044459E+1	3,316175E-1	1,096432E+0		
30/11/2021  16:15:14,152614	1,043004E+0	1,044459E+1	1,212068E-1	1,096224E+0		
30/11/2021  16:15:14,152714	1,041973E+0	1,044459E+1	1,275255E-1	1,095775E+0		
30/11/2021  16:15:14,152814	1,041693E+0	1,044459E+1	1,237343E-1	1,095105E+0		
30/11/2021  16:15:14,152914	1,041651E+0	1,044459E+1	1,208909E-1	1,094231E+0		
30/11/2021  16:15:14,153014	1,041538E+0	1,044459E+1	8,834988E-2	1,093173E+0		
30/11/2021  16:15:14,153114	1,040769E+0	1,044459E+1	1,031987E-1	1,091947E+0		
30/11/2021  16:15:14,153214	1,040450E+0	1,044459E+1	1,275255E-1	1,090571E+0		
30/11/2021  16:15:14,153314	1,039553E+0	1,044459E+1	1,196272E-1	1,089060E+0		
30/11/2021  16:15:14,153414	1,038337E+0	1,044459E+1	7,318515E-2	1,087430E+0		
30/11/2021  16:15:14,153514	1,037950E+0	1,044459E+1	1,490088E-1	1,085697E+0		
30/11/2021  16:15:14,153614	1,038361E+0	1,044459E+1	7,286922E-2	1,083873E+0		
30/11/2021  16:15:14,153714	1,038054E+0	1,044459E+1	6,970989E-2	1,081972E+0		
30/11/2021  16:15:14,153814	1,037988E+0	1,044459E+1	1,272095E-1	1,080006E+0		
30/11/2021  16:15:14,153914	1,037172E+0	1,044459E+1	1,594346E-1	1,077989E+0		
30/11/2021  16:15:14,154014	1,036674E+0	1,044459E+1	1,291051E-1	1,075931E+0		
30/11/2021  16:15:14,154114	1,036013E+0	1,044459E+1	1,246821E-1	1,073843E+0		
30/11/2021  16:15:14,154214	1,035896E+0	1,044459E+1	1,287892E-1	1,071736E+0		
30/11/2021  16:15:14,154314	1,035640E+0	1,044459E+1	1,341600E-1	1,069617E+0		
30/11/2021  16:15:14,154414	1,035238E+0	1,044459E+1	1,193112E-1	1,067498E+0		
30/11/2021  16:15:14,154514	1,033908E+0	1,044459E+1	1,202590E-1	1,065384E+0		
30/11/2021  16:15:14,154614	1,033294E+0	1,044459E+1	1,196272E-1	1,063285E+0		
30/11/2021  16:15:14,154714	1,032019E+0	1,044459E+1	1,199431E-1	1,061207E+0		
30/11/2021  16:15:14,154814	1,031155E+0	1,044459E+1	1,066739E-1	1,059155E+0		
30/11/2021  16:15:14,154914	1,030916E+0	1,044459E+1	1,218387E-1	1,057135E+0		
30/11/2021  16:15:14,155014	1,030243E+0	1,044459E+1	8,329497E-2	1,055153E+0		
30/11/2021  16:15:14,155114	1,028803E+0	1,044459E+1	1,234183E-1	1,053212E+0		
30/11/2021  16:15:14,155214	1,028213E+0	1,044459E+1	5,865227E-2	1,051316E+0		
30/11/2021  16:15:14,155314	1,027072E+0	1,044459E+1	1,272095E-1	1,049469E+0		
30/11/2021  16:15:14,155414	1,025984E+0	1,044459E+1	1,325804E-1	1,047673E+0		
30/11/2021  16:15:14,155514	1,024738E+0	1,044459E+1	1,281573E-1	1,045930E+0		
30/11/2021  16:15:14,155614	1,024723E+0	1,044459E+1	1,578549E-1	1,044242E+0		
30/11/2021  16:15:14,155714	1,024011E+0	1,044459E+1	1,259458E-1	1,042610E+0		
30/11/2021  16:15:14,155814	1,023582E+0	1,044459E+1	1,673329E-1	1,041035E+0		
30/11/2021  16:15:14,155914	1,022175E+0	1,044459E+1	1,789705E-2	1,039518E+0		
30/11/2021  16:15:14,156014	1,020569E+0	1,044459E+1	1,322644E-1	1,038059E+0		
30/11/2021  16:15:14,156114	1,020151E+0	1,044459E+1	1,265777E-1	1,036659E+0		
30/11/2021  16:15:14,156214	1,018834E+0	1,044459E+1	1,246821E-1	1,035316E+0		
30/11/2021  16:15:14,156314	1,018989E+0	1,044459E+1	1,208909E-1	1,034031E+0		
30/11/2021  16:15:14,156414	1,018032E+0	1,044459E+1	1,378993E-2	1,032801E+0		
30/11/2021  16:15:14,156514	1,017454E+0	1,044459E+1	3,432551E-2	1,031627E+0		
30/11/2021  16:15:14,156614	1,016995E+0	1,044459E+1	1,726518E-2	1,030506E+0		
30/11/2021  16:15:14,156714	1,016113E+0	1,044459E+1	2,074043E-2	1,029439E+0		
30/11/2021  16:15:14,156814	1,015550E+0	1,044459E+1	1,916077E-2	1,028422E+0		
30/11/2021  16:15:14,156914	1,015821E+0	1,044459E+1	1,378993E-2	1,027456E+0		
30/11/2021  16:15:14,157014	1,015991E+0	1,044459E+1	9,814378E-2	1,026537E+0		
30/11/2021  16:15:14,157114	1,016027E+0	1,044459E+1	5,991600E-2	1,025666E+0		
30/11/2021  16:15:14,157214	1,014906E+0	1,044459E+1	1,852891E-2	1,024839E+0		
30/11/2021  16:15:14,157314	1,014578E+0	1,044459E+1	7,787223E-3	1,024057E+0		
30/11/2021  16:15:14,157414	1,013410E+0	1,044459E+1	1,189434E-2	1,023316E+0		
30/11/2021  16:15:14,157514	1,013517E+0	1,044459E+1	1,063061E-2	1,022616E+0		
30/11/2021  16:15:14,157614	1,013383E+0	1,044459E+1	1,347400E-2	1,021955E+0		
30/11/2021  16:15:14,157714	1,013416E+0	1,044459E+1	9,366883E-3	1,021330E+0		
30/11/2021  16:15:14,157814	1,012710E+0	1,044459E+1	1,284213E-2	1,020741E+0		
30/11/2021  16:15:14,157914	1,011672E+0	1,044459E+1	1,063061E-2	1,020185E+0		
30/11/2021  16:15:14,158014	1,010921E+0	1,044459E+1	1,252620E-2	1,019661E+0		
30/11/2021  16:15:14,158114	1,010197E+0	1,044459E+1	6,839427E-3	1,019167E+0		
30/11/2021  16:15:14,158214	1,010093E+0	1,044459E+1	1,189434E-2	1,018701E+0		
30/11/2021  16:15:14,158314	1,010492E+0	1,044459E+1	9,998747E-3	1,018262E+0		
30/11/2021  16:15:14,158414	1,010665E+0	1,044459E+1	1,694925E-2	1,017846E+0		
30/11/2021  16:15:14,158514	1,010763E+0	1,044459E+1	1,694925E-2	1,017454E+0		
30/11/2021  16:15:14,158614	1,009941E+0	1,044459E+1	1,663332E-2	1,017083E+0		
30/11/2021  16:15:14,158714	1,009437E+0	1,044459E+1	1,473773E-2	1,016732E+0		
30/11/2021  16:15:14,158814	1,009255E+0	1,044459E+1	1,094654E-2	1,016400E+0		
30/11/2021  16:15:14,158914	1,010173E+0	1,044459E+1	1,157841E-2	1,016084E+0		
30/11/2021  16:15:14,159014	1,010561E+0	1,044459E+1	1,916077E-2	1,015785E+0		
30/11/2021  16:15:14,159114	1,011026E+0	1,044459E+1	1,473773E-2	1,015501E+0		
30/11/2021  16:15:14,159214	1,011389E+0	1,044459E+1	1,600145E-2	1,015231E+0		
30/11/2021  16:15:14,159314	1,011798E+0	1,044459E+1	3,996039E-3	1,014975E+0		
30/11/2021  16:15:14,159414	1,011815E+0	1,044459E+1	8,103155E-3	1,014732E+0		
30/11/2021  16:15:14,159514	1,012268E+0	1,044459E+1	3,996039E-3	1,014501E+0		
30/11/2021  16:15:14,159614	1,013174E+0	1,044459E+1	3,996039E-3	1,014283E+0		
30/11/2021  16:15:14,159714	1,013908E+0	1,044459E+1	1,378993E-2	1,014077E+0		
30/11/2021  16:15:14,159814	1,014212E+0	1,044459E+1	1,852891E-2	1,013882E+0		
30/11/2021  16:15:14,159914	1,014843E+0	1,044459E+1	1,063061E-2	1,013700E+0		
30/11/2021  16:15:14,160014	1,015907E+0	1,044459E+1	4,311971E-3	1,013530E+0		
30/11/2021  16:15:14,160114	1,016071E+0	1,044459E+1	5,259767E-3	1,013372E+0		
30/11/2021  16:15:14,160214	1,016834E+0	1,044459E+1	4,627903E-3	1,013227E+0		
30/11/2021  16:15:14,160314	1,018086E+0	1,044459E+1	1,568552E-2	1,013095E+0		
30/11/2021  16:15:14,160414	1,019594E+0	1,044459E+1	8,103155E-3	1,012976E+0		
30/11/2021  16:15:14,160514	1,020467E+0	1,044459E+1	6,523495E-3	1,012872E+0		
30/11/2021  16:15:14,160614	1,020458E+0	1,044459E+1	7,787223E-3	1,012782E+0		
30/11/2021  16:15:14,160714	1,021454E+0	1,044459E+1	4,311971E-3	1,012708E+0		
30/11/2021  16:15:14,160814	1,021743E+0	1,044459E+1	3,996039E-3	1,012650E+0		
30/11/2021  16:15:14,160914	1,023513E+0	1,044459E+1	4,627903E-3	1,012609E+0		
30/11/2021  16:15:14,161014	1,024810E+0	1,044459E+1	8,103155E-3	1,012585E+0		
30/11/2021  16:15:14,161114	1,025704E+0	1,044459E+1	1,536959E-2	1,012580E+0		
30/11/2021  16:15:14,161214	1,025975E+0	1,044459E+1	9,050951E-3	1,012594E+0		
30/11/2021  16:15:14,161314	1,026130E+0	1,044459E+1	4,311971E-3	1,012627E+0		
30/11/2021  16:15:14,161414	1,026768E+0	1,044459E+1	3,680107E-3	1,012681E+0		
30/11/2021  16:15:14,161514	1,027116E+0	1,044459E+1	5,259767E-3	1,012756E+0		
30/11/2021  16:15:14,161614	1,028302E+0	1,044459E+1	4,627903E-3	1,012851E+0		
30/11/2021  16:15:14,161714	1,028779E+0	1,044459E+1	6,523495E-3	1,012968E+0		
30/11/2021  16:15:14,161814	1,029706E+0	1,044459E+1	1,663332E-2	1,013107E+0		
30/11/2021  16:15:14,161914	1,029709E+0	1,044459E+1	1,852891E-2	1,013267E+0		
30/11/2021  16:15:14,162014	1,030410E+0	1,044459E+1	3,364175E-3	1,013450E+0		
30/11/2021  16:15:14,162114	1,031208E+0	1,044459E+1	3,364175E-3	1,013654E+0		
30/11/2021  16:15:14,162214	1,031304E+0	1,044459E+1	3,996039E-3	1,013880E+0		
30/11/2021  16:15:14,162314	1,032746E+0	1,044459E+1	3,680107E-3	1,014127E+0		
30/11/2021  16:15:14,162414	1,033393E+0	1,044459E+1	3,996039E-3	1,014396E+0		
30/11/2021  16:15:14,162514	1,033885E+0	1,044459E+1	4,627903E-3	1,014687E+0		
30/11/2021  16:15:14,162614	1,034034E+0	1,044459E+1	1,221027E-2	1,014998E+0		
30/11/2021  16:15:14,162714	1,034716E+0	1,044459E+1	3,996039E-3	1,015330E+0		
30/11/2021  16:15:14,162814	1,034308E+0	1,044459E+1	3,996039E-3	1,015682E+0		
30/11/2021  16:15:14,162914	1,034904E+0	1,044459E+1	3,680107E-3	1,016054E+0		
30/11/2021  16:15:14,163014	1,036376E+0	1,044459E+1	3,680107E-3	1,016445E+0		
30/11/2021  16:15:14,163114	1,036689E+0	1,044459E+1	3,996039E-3	1,016855E+0		
30/11/2021  16:15:14,163214	1,037303E+0	1,044459E+1	7,471291E-3	1,017282E+0		
30/11/2021  16:15:14,163314	1,037762E+0	1,044459E+1	3,996039E-3	1,017726E+0		
30/11/2021  16:15:14,163414	1,038036E+0	1,044459E+1	4,311971E-3	1,018187E+0		
30/11/2021  16:15:14,163514	1,038111E+0	1,044459E+1	3,996039E-3	1,018664E+0		
30/11/2021  16:15:14,163614	1,039422E+0	1,044459E+1	3,680107E-3	1,019155E+0		
30/11/2021  16:15:14,163714	1,040185E+0	1,044459E+1	3,680107E-3	1,019661E+0		
30/11/2021  16:15:14,163814	1,040546E+0	1,044459E+1	1,284213E-2	1,020181E+0		
30/11/2021  16:15:14,163914	1,040063E+0	1,044459E+1	6,207563E-3	1,020713E+0		
30/11/2021  16:15:14,164014	1,040143E+0	1,044459E+1	3,996039E-3	1,021257E+0		
30/11/2021  16:15:14,164114	1,039902E+0	1,044459E+1	4,311971E-3	1,021812E+0		
30/11/2021  16:15:14,164214	1,039207E+0	1,044459E+1	8,419087E-3	1,022377E+0		
30/11/2021  16:15:14,164314	1,039523E+0	1,044459E+1	3,996039E-3	1,022951E+0		
30/11/2021  16:15:14,164414	1,039336E+0	1,044459E+1	6,523495E-3	1,023531E+0		
30/11/2021  16:15:14,164514	1,038623E+0	1,044459E+1	5,259767E-3	1,024118E+0		
30/11/2021  16:15:14,164614	1,037959E+0	1,044459E+1	6,839427E-3	1,024709E+0		
30/11/2021  16:15:14,164714	1,037503E+0	1,044459E+1	3,364175E-3	1,025302E+0		
30/11/2021  16:15:14,164814	1,037112E+0	1,044459E+1	3,680107E-3	1,025897E+0		
30/11/2021  16:15:14,164914	1,036528E+0	1,044459E+1	4,311971E-3	1,026490E+0		
30/11/2021  16:15:14,165014	1,036370E+0	1,044459E+1	3,364175E-3	1,027081E+0		
30/11/2021  16:15:14,165114	1,036525E+0	1,044459E+1	3,364175E-3	1,027667E+0		
30/11/2021  16:15:14,165214	1,036573E+0	1,044459E+1	3,364175E-3	1,028247E+0		
30/11/2021  16:15:14,165314	1,036016E+0	1,044459E+1	6,207563E-3	1,028820E+0		
30/11/2021  16:15:14,165414	1,035819E+0	1,044459E+1	4,311971E-3	1,029383E+0		
30/11/2021  16:15:14,165514	1,035807E+0	1,044459E+1	3,680107E-3	1,029935E+0		
30/11/2021  16:15:14,165614	1,035202E+0	1,044459E+1	3,364175E-3	1,030475E+0		
30/11/2021  16:15:14,165714	1,036013E+0	1,044459E+1	3,364175E-3	1,031002E+0		
30/11/2021  16:15:14,165814	1,035864E+0	1,044459E+1	3,996039E-3	1,031513E+0		
30/11/2021  16:15:14,165914	1,035765E+0	1,044459E+1	2,100447E-3	1,032010E+0		
30/11/2021  16:15:14,166014	1,035342E+0	1,044459E+1	3,680107E-3	1,032489E+0		
30/11/2021  16:15:14,166114	1,034853E+0	1,044459E+1	3,048243E-3	1,032952E+0		
30/11/2021  16:15:14,166214	1,033888E+0	1,044459E+1	3,364175E-3	1,033396E+0		
30/11/2021  16:15:14,166314	1,034317E+0	1,044459E+1	3,364175E-3	1,033821E+0		
30/11/2021  16:15:14,166414	1,034552E+0	1,044459E+1	3,680107E-3	1,034226E+0		
30/11/2021  16:15:14,166514	1,034126E+0	1,044459E+1	3,048243E-3	1,034611E+0		
30/11/2021  16:15:14,166614	1,033938E+0	1,044459E+1	3,364175E-3	1,034975E+0		
30/11/2021  16:15:14,166714	1,033262E+0	1,044459E+1	3,048243E-3	1,035317E+0		
30/11/2021  16:15:14,166814	1,033131E+0	1,044459E+1	3,364175E-3	1,035638E+0		
30/11/2021  16:15:14,166914	1,032475E+0	1,044459E+1	3,364175E-3	1,035937E+0		
30/11/2021  16:15:14,167014	1,032654E+0	1,044459E+1	3,680107E-3	1,036213E+0		
30/11/2021  16:15:14,167114	1,032469E+0	1,044459E+1	8,419087E-3	1,036467E+0		
30/11/2021  16:15:14,167214	1,032478E+0	1,044459E+1	6,207563E-3	1,036698E+0		
30/11/2021  16:15:14,167314	1,031482E+0	1,044459E+1	6,207563E-3	1,036907E+0		
30/11/2021  16:15:14,167414	1,031503E+0	1,044459E+1	3,680107E-3	1,037093E+0		
30/11/2021  16:15:14,167514	1,030353E+0	1,044459E+1	1,157841E-2	1,037256E+0		
30/11/2021  16:15:14,167614	1,030320E+0	1,044459E+1	1,094654E-2	1,037397E+0		
30/11/2021  16:15:14,167714	1,030049E+0	1,044459E+1	3,996039E-3	1,037515E+0		
30/11/2021  16:15:14,167814	1,029918E+0	1,044459E+1	1,568552E-2	1,037610E+0		
30/11/2021  16:15:14,167914	1,029656E+0	1,044459E+1	1,789705E-2	1,037683E+0		
30/11/2021  16:15:14,168014	1,029152E+0	1,044459E+1	1,821298E-2	1,037734E+0		
30/11/2021  16:15:14,168114	1,028201E+0	1,044459E+1	1,663332E-2	1,037763E+0		
30/11/2021  16:15:14,168214	1,027757E+0	1,044459E+1	1,852891E-2	1,037771E+0		
30/11/2021  16:15:14,168314	1,027754E+0	1,044459E+1	1,821298E-2	1,037757E+0		
30/11/2021  16:15:14,168414	1,028019E+0	1,044459E+1	1,758111E-2	1,037722E+0		
30/11/2021  16:15:14,168514	1,028133E+0	1,044459E+1	9,050951E-3	1,037667E+0		
30/11/2021  16:15:14,168614	1,027981E+0	1,044459E+1	1,821298E-2	1,037592E+0		
30/11/2021  16:15:14,168714	1,027653E+0	1,044459E+1	5,259767E-3	1,037497E+0		
30/11/2021  16:15:14,168814	1,027501E+0	1,044459E+1	5,891631E-3	1,037384E+0		
30/11/2021  16:15:14,168914	1,026836E+0	1,044459E+1	1,505366E-2	1,037253E+0		
30/11/2021  16:15:14,169014	1,027388E+0	1,044459E+1	2,389975E-2	1,037104E+0		
30/11/2021  16:15:14,169114	1,027498E+0	1,044459E+1	1,789705E-2	1,036940E+0		
30/11/2021  16:15:14,169214	1,027212E+0	1,044459E+1	1,442179E-2	1,036760E+0		
30/11/2021  16:15:14,169314	1,026511E+0	1,044459E+1	1,821298E-2	1,036565E+0		
30/11/2021  16:15:14,169414	1,026383E+0	1,044459E+1	7,155359E-3	1,036357E+0		
30/11/2021  16:15:14,169514	1,025468E+0	1,044459E+1	1,694925E-2	1,036136E+0		
30/11/2021  16:15:14,169614	1,025587E+0	1,044459E+1	1,789705E-2	1,035903E+0		
30/11/2021  16:15:14,169714	1,025766E+0	1,044459E+1	1,631739E-2	1,035658E+0		
30/11/2021  16:15:14,169814	1,025951E+0	1,044459E+1	3,021839E-2	1,035403E+0		
30/11/2021  16:15:14,169914	1,025283E+0	1,044459E+1	1,568552E-2	1,035139E+0		
30/11/2021  16:15:14,170014	1,025373E+0	1,044459E+1	1,631739E-2	1,034865E+0		
30/11/2021  16:15:14,170114	1,025063E+0	1,044459E+1	1,473773E-2	1,034584E+0		
30/11/2021  16:15:14,170214	1,024681E+0	1,044459E+1	1,568552E-2	1,034295E+0		
30/11/2021  16:15:14,170314	1,024723E+0	1,044459E+1	1,758111E-2	1,034000E+0		
30/11/2021  16:15:14,170414	1,024920E+0	1,044459E+1	1,221027E-2	1,033699E+0		
30/11/2021  16:15:14,170514	1,025236E+0	1,044459E+1	1,694925E-2	1,033394E+0		
30/11/2021  16:15:14,170614	1,025531E+0	1,044459E+1	1,663332E-2	1,033084E+0		
30/11/2021  16:15:14,170714	1,025161E+0	1,044459E+1	1,315807E-2	1,032771E+0		
30/11/2021  16:15:14,170814	1,025137E+0	1,044459E+1	1,505366E-2	1,032456E+0		
30/11/2021  16:15:14,170914	1,025647E+0	1,044459E+1	1,631739E-2	1,032140E+0		
30/11/2021  16:15:14,171014	1,025802E+0	1,044459E+1	1,600145E-2	1,031824E+0		
30/11/2021  16:15:14,171114	1,026860E+0	1,044459E+1	1,663332E-2	1,031508E+0		
30/11/2021  16:15:14,171214	1,027167E+0	1,044459E+1	1,378993E-2	1,031193E+0		
30/11/2021  16:15:14,171314	1,027072E+0	1,044459E+1	1,378993E-2	1,030882E+0		
30/11/2021  16:15:14,171414	1,027709E+0	1,044459E+1	1,284213E-2	1,030574E+0		
30/11/2021  16:15:14,171514	1,028311E+0	1,044459E+1	1,284213E-2	1,030271E+0		
30/11/2021  16:15:14,171614	1,029140E+0	1,044459E+1	1,694925E-2	1,029974E+0		
30/11/2021  16:15:14,171714	1,030800E+0	1,044459E+1	1,189434E-2	1,029684E+0		
30/11/2021  16:15:14,171814	1,032454E+0	1,044459E+1	1,663332E-2	1,029402E+0		
30/11/2021  16:15:14,171914	1,033449E+0	1,044459E+1	1,663332E-2	1,029131E+0		
30/11/2021  16:15:14,172014	1,034129E+0	1,044459E+1	1,947671E-2	1,028872E+0		
30/11/2021  16:15:14,172114	1,035294E+0	1,044459E+1	1,378993E-2	1,028626E+0		
30/11/2021  16:15:14,172214	1,035625E+0	1,044459E+1	1,979264E-2	1,028395E+0		
