waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:27:26,567620	25/11/2021  09:27:26,567620	25/11/2021  09:27:26,567620	25/11/2021  09:27:26,567620
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:27:26,567620	9,105747E-1	1,044459E+1	3,053433E-2	4,723676E-3
25/11/2021  09:27:26,568240	9,121334E-1	1,044459E+1	1,758111E-2	2,941462E-2
25/11/2021  09:27:26,568860	9,153700E-1	1,044459E+1	7,787223E-3	9,043228E-2
25/11/2021  09:27:26,569480	9,134149E-1	1,044459E+1	2,444203E-1	1,906120E-1
25/11/2021  09:27:26,570100	9,116118E-1	1,044459E+1	7,918786E-2	3,196835E-1
25/11/2021  09:27:26,570720	9,172267E-1	1,044459E+1	1,180475E-1	4,621114E-1
25/11/2021  09:27:26,571340	9,166217E-1	1,044459E+1	1,695444E-1	6,024070E-1
25/11/2021  09:27:26,571960	9,144252E-1	1,044459E+1	1,205749E-1	7,281394E-1
25/11/2021  09:27:26,572580	9,174085E-1	1,044459E+1	1,385831E-1	8,311788E-1
25/11/2021  09:27:26,573200	9,216107E-1	1,044459E+1	9,050951E-3	9,078719E-1
25/11/2021  09:27:26,573820	9,172774E-1	1,044459E+1	3,211399E-2	9,584418E-1
25/11/2021  09:27:26,574440	9,176231E-1	1,044459E+1	5,891631E-3	9,858602E-1
25/11/2021  09:27:26,575060	9,251960E-1	1,044459E+1	6,523495E-3	9,947346E-1
25/11/2021  09:27:26,575680	9,285638E-1	1,044459E+1	5,575699E-3	9,904343E-1
25/11/2021  09:27:26,576300	9,313146E-1	1,044459E+1	-1,110770E-4	9,782731E-1
25/11/2021  09:27:26,576920	9,400767E-1	1,044459E+1	1,726518E-2	9,628517E-1
25/11/2021  09:27:26,577540	9,464217E-1	1,044459E+1	1,189434E-2	9,477578E-1
25/11/2021  09:27:26,578160	9,511634E-1	1,044459E+1	3,996039E-3	9,354675E-1
25/11/2021  09:27:26,578780	9,596453E-1	1,044459E+1	3,048243E-3	9,273515E-1
25/11/2021  09:27:26,579400	9,697783E-1	1,044459E+1	3,364175E-3	9,238719E-1
25/11/2021  09:27:26,580020	9,751906E-1	1,044459E+1	1,031468E-2	9,248475E-1
25/11/2021  09:27:26,580640	9,758671E-1	1,044459E+1	4,311971E-3	9,295995E-1
25/11/2021  09:27:26,581260	9,836427E-1	1,044459E+1	8,735019E-3	9,370927E-1
25/11/2021  09:27:26,581880	9,838990E-1	1,044459E+1	5,575699E-3	9,461847E-1
25/11/2021  09:27:26,582500	9,808889E-1	1,044459E+1	3,048243E-3	9,557863E-1
25/11/2021  09:27:26,583120	9,771278E-1	1,044459E+1	3,364175E-3	9,648834E-1
25/11/2021  09:27:26,583740	9,750773E-1	1,044459E+1	3,364175E-3	9,726165E-1
25/11/2021  09:27:26,584360	9,661364E-1	1,044459E+1	1,252620E-2	9,783784E-1
25/11/2021  09:27:26,584980	9,572432E-1	1,044459E+1	2,484755E-2	9,817900E-1
25/11/2021  09:27:26,585600	9,508862E-1	1,044459E+1	1,568552E-2	9,826611E-1
25/11/2021  09:27:26,586220	9,426069E-1	1,044459E+1	7,155359E-3	9,810238E-1
25/11/2021  09:27:26,586840	9,338419E-1	1,044459E+1	1,852891E-2	9,771169E-1
25/11/2021  09:27:26,587460	9,267041E-1	1,044459E+1	4,627903E-3	9,713068E-1
25/11/2021  09:27:26,588080	9,241470E-1	1,044459E+1	1,694925E-2	9,640588E-1
