waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:25:10,346807;25/11/2021  09:25:10,346807;25/11/2021  09:25:10,346807;25/11/2021  09:25:10,346807
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:25:10,346807;9,556428E-1;1,044459E+1;1,505366E-2;4,957470E-3
25/11/2021  09:25:10,347427;9,551570E-1;1,044459E+1;2,010857E-2;3,085946E-2
25/11/2021  09:25:10,348047;9,588049E-1;1,044459E+1;1,404787E-1;9,484093E-2
25/11/2021  09:25:10,348667;9,631829E-1;1,044459E+1;1,881844E-1;1,998771E-1
25/11/2021  09:25:10,349287;9,593860E-1;1,044459E+1;1,199431E-1;3,352851E-1
25/11/2021  09:25:10,349907;9,586052E-1;1,044459E+1;2,027173E-1;4,848341E-1
25/11/2021  09:25:10,350527;9,617226E-1;1,044459E+1;1,101492E-1;6,321953E-1
25/11/2021  09:25:10,351147;9,598957E-1;1,044459E+1;6,339125E-2;7,642216E-1
25/11/2021  09:25:10,351767;9,562239E-1;1,044459E+1;5,580889E-2;8,723373E-1
25/11/2021  09:25:10,352387;9,568647E-1;1,044459E+1;1,852891E-2;9,526089E-1
25/11/2021  09:25:10,353007;9,532854E-1;1,044459E+1;3,653703E-2;1,005114E+0
25/11/2021  09:25:10,353627;9,456975E-1;1,044459E+1;3,464144E-2;1,032869E+0
25/11/2021  09:25:10,354247;9,385388E-1;1,044459E+1;9,682815E-3;1,040586E+0
25/11/2021  09:25:10,354867;9,362053E-1;1,044459E+1;3,364175E-3;1,033633E+0
25/11/2021  09:25:10,355487;9,292433E-1;1,044459E+1;3,364175E-3;1,017309E+0
25/11/2021  09:25:10,356107;9,225615E-1;1,044459E+1;3,680107E-3;9,962692E-1
25/11/2021  09:25:10,356727;9,229429E-1;1,044459E+1;3,364175E-3;9,741844E-1
25/11/2021  09:25:10,357347;9,211816E-1;1,044459E+1;3,364175E-3;9,537011E-1
25/11/2021  09:25:10,357967;9,177393E-1;1,044459E+1;4,311971E-3;9,365000E-1
25/11/2021  09:25:10,358587;9,178675E-1;1,044459E+1;2,416379E-3;9,233613E-1
25/11/2021  09:25:10,359207;9,193755E-1;1,044459E+1;5,259767E-3;9,143631E-1
25/11/2021  09:25:10,359827;9,203650E-1;1,044459E+1;6,207563E-3;9,091424E-1
25/11/2021  09:25:10,360447;9,210028E-1;1,044459E+1;1,784515E-3;9,070766E-1
25/11/2021  09:25:10,361067;9,258279E-1;1,044459E+1;3,680107E-3;9,074272E-1
25/11/2021  09:25:10,361687;9,285608E-1;1,044459E+1;3,364175E-3;9,094886E-1
25/11/2021  09:25:10,362307;9,303192E-1;1,044459E+1;2,416379E-3;9,126591E-1
25/11/2021  09:25:10,362927;9,345065E-1;1,044459E+1;4,311971E-3;9,164385E-1
25/11/2021  09:25:10,363547;9,400051E-1;1,044459E+1;1,157841E-2;9,204617E-1
25/11/2021  09:25:10,364167;9,425295E-1;1,044459E+1;1,505366E-2;9,245216E-1
25/11/2021  09:25:10,364787;9,457243E-1;1,044459E+1;1,473773E-2;9,285114E-1
25/11/2021  09:25:10,365407;9,538188E-1;1,044459E+1;1,947671E-2;9,323897E-1
25/11/2021  09:25:10,366027;9,582625E-1;1,044459E+1;1,410586E-2;9,362096E-1
25/11/2021  09:25:10,366647;9,582982E-1;1,044459E+1;1,979264E-2;9,400596E-1
25/11/2021  09:25:10,367267;9,608225E-1;1,044459E+1;2,105637E-2;9,439397E-1
25/11/2021  09:25:10,367887;9,626614E-1;1,044459E+1;2,105637E-2;9,477553E-1
25/11/2021  09:25:10,368507;9,602861E-1;1,044459E+1;1,107811E-1;9,513731E-1
25/11/2021  09:25:10,369127;9,581552E-1;1,044459E+1;-6,045409E-2;9,546132E-1
25/11/2021  09:25:10,369747;9,597526E-1;1,044459E+1;4,633093E-2;9,572783E-1
25/11/2021  09:25:10,370367;9,592311E-1;1,044459E+1;8,961361E-2;9,592535E-1
25/11/2021  09:25:10,370987;9,555832E-1;1,044459E+1;8,171531E-2;9,605220E-1
