waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:24:26,552565;25/11/2021  09:24:26,552565;25/11/2021  09:24:26,552565;25/11/2021  09:24:26,552565
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:24:26,552565;9,315471E-1;3,126658E-3;4,943835E-3;4,832472E-3
25/11/2021  09:24:26,553185;9,323666E-1;1,215178E-3;3,996039E-3;3,008807E-2
25/11/2021  09:24:26,553805;9,343783E-1;2,594380E-4;1,784515E-3;9,248335E-2
25/11/2021  09:24:26,554425;9,327600E-1;1,618844E-2;1,979264E-2;1,948853E-1
25/11/2021  09:24:26,555045;9,352754E-1;1,181340E-1;1,439539E-1;3,267904E-1
25/11/2021  09:24:26,555665;9,391170E-1;1,082581E-1;1,022509E-1;4,723803E-1
25/11/2021  09:24:26,556285;9,387832E-1;9,742634E-2;8,834988E-2;6,158863E-1
25/11/2021  09:24:26,556905;9,380829E-1;1,104881E-1;1,215227E-1;7,446141E-1
25/11/2021  09:24:26,557525;9,421063E-1;1,334259E-1;1,139404E-1;8,502539E-1
25/11/2021  09:24:26,558145;9,440494E-1;2,232654E-1;2,453681E-1;9,290662E-1
25/11/2021  09:24:26,558765;9,420705E-1;1,490363E-1;1,297370E-1;9,812392E-1
25/11/2021  09:24:26,559385;9,428186E-1;1,534964E-1;1,379512E-1;1,009769E+0
25/11/2021  09:24:26,560005;9,454859E-1;1,362931E-1;1,031987E-1;1,019327E+0
25/11/2021  09:24:26,560625;9,428513E-1;1,286472E-1;1,467973E-1;1,015275E+0
25/11/2021  09:24:26,561245;9,413433E-1;4,517922E-2;6,117973E-2;1,002807E+0
25/11/2021  09:24:26,561865;9,433431E-1;1,618844E-2;1,378993E-2;9,863655E-1
25/11/2021  09:24:26,562485;9,430093E-1;7,417000E-2;7,128955E-2;9,694070E-1
25/11/2021  09:24:26,563105;9,407145E-1;1,426647E-1;1,268936E-1;9,543173E-1
25/11/2021  09:24:26,563725;9,409380E-1;5,792242E-2;8,455870E-2;9,424278E-1
25/11/2021  09:24:26,564345;9,438319E-1;1,442576E-1;1,404787E-1;9,342139E-1
25/11/2021  09:24:26,564965;9,400677E-1;1,936375E-1;2,115634E-1;9,295537E-1
25/11/2021  09:24:26,565585;9,379577E-1;1,200455E-1;1,278414E-1;9,278877E-1
