waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:24:44,725283	25/11/2021  09:24:44,725283	25/11/2021  09:24:44,725283	25/11/2021  09:24:44,725283
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:24:44,725283	9,364109E-1	1,044459E+1	1,117289E-1	4,857703E-3
25/11/2021  09:24:44,725903	9,363781E-1	1,044459E+1	4,190788E-2	3,024073E-2
25/11/2021  09:24:44,726523	9,366851E-1	1,044459E+1	1,685966E-1	9,292967E-2
25/11/2021  09:24:44,727143	9,398651E-1	1,044459E+1	1,698603E-1	1,957874E-1
25/11/2021  09:24:44,727763	9,416533E-1	1,044459E+1	3,116619E-2	3,282988E-1
25/11/2021  09:24:44,728383	9,398383E-1	1,044459E+1	-4,270090E-4	4,746116E-1
25/11/2021  09:24:44,729003	9,396654E-1	1,044459E+1	4,064415E-2	6,188160E-1
25/11/2021  09:24:44,729623	9,411526E-1	1,044459E+1	1,221027E-2	7,480511E-1
25/11/2021  09:24:44,730243	9,398263E-1	1,044459E+1	4,627903E-3	8,539253E-1
25/11/2021  09:24:44,730863	9,381425E-1	1,044459E+1	4,627903E-3	9,326371E-1
25/11/2021  09:24:44,731483	9,445680E-1	1,044459E+1	3,680107E-3	9,843290E-1
25/11/2021  09:24:44,732103	9,541824E-1	1,044459E+1	3,996039E-3	1,012161E+0
25/11/2021  09:24:44,732723	9,597347E-1	1,044459E+1	4,627903E-3	1,021214E+0
25/11/2021  09:24:44,733343	9,640025E-1	1,044459E+1	2,100447E-3	1,017285E+0
25/11/2021  09:24:44,733963	9,714861E-1	1,044459E+1	1,031468E-2	1,005884E+0
25/11/2021  09:24:44,734583	9,778103E-1	1,044459E+1	1,631739E-2	9,916632E-1
25/11/2021  09:24:44,735203	9,817234E-1	1,044459E+1	7,787223E-3	9,781265E-1
25/11/2021  09:24:44,735823	9,844474E-1	1,044459E+1	4,943835E-3	9,675183E-1
25/11/2021  09:24:44,736443	9,844772E-1	1,044459E+1	8,367190E-4	9,608842E-1
25/11/2021  09:24:44,737063	9,859852E-1	1,044459E+1	4,311971E-3	9,582943E-1
