waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:25:56,161877	25/11/2021  09:25:56,161877	25/11/2021  09:25:56,161877	25/11/2021  09:25:56,161877
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:25:56,161877	9,380113E-1	9,232906E-2	8,487463E-2	4,866006E-3
25/11/2021  09:25:56,162497	9,387206E-1	1,410718E-1	1,363715E-1	3,029626E-2
25/11/2021  09:25:56,163117	9,373676E-1	2,490704E-1	2,845437E-1	9,310385E-2
25/11/2021  09:25:56,163737	9,368967E-1	3,785188E-2	-4,270090E-4	1,961230E-1
25/11/2021  09:25:56,164357	9,395849E-1	1,206827E-1	1,107811E-1	3,287368E-1
25/11/2021  09:25:56,164977	9,411943E-1	6,078964E-2	5,612482E-2	4,750196E-1
25/11/2021  09:25:56,165597	9,418023E-1	3,116170E-2	3,716890E-2	6,191069E-1
25/11/2021  09:25:56,166217	9,426427E-1	1,395838E-2	1,758111E-2	7,482466E-1
25/11/2021  09:25:56,166837	9,441031E-1	1,063466E-1	8,992954E-2	8,541311E-1
25/11/2021  09:25:56,167457	9,408426E-1	1,229127E-1	1,054102E-1	9,330056E-1
25/11/2021  09:25:56,168077	9,389203E-1	1,120810E-1	1,404787E-1	9,849707E-1
25/11/2021  09:25:56,168697	9,382736E-1	1,292843E-1	1,278414E-1	1,012942E+0
25/11/2021  09:25:56,169317	9,385895E-1	1,296029E-1	1,303688E-1	1,021583E+0
25/11/2021  09:25:56,169937	9,365599E-1	9,901924E-2	1,193112E-1	1,016304E+0
25/11/2021  09:25:56,170557	9,378116E-1	2,462032E-1	2,646399E-1	1,002410E+0
25/11/2021  09:25:56,171177	9,387236E-1	1,563636E-1	1,455336E-1	9,845260E-1
25/11/2021  09:25:56,171797	9,368162E-1	8,946184E-2	7,792413E-2	9,662758E-1
25/11/2021  09:25:56,172417	9,368967E-1	1,512664E-1	1,411105E-1	9,501317E-1
25/11/2021  09:25:56,173037	9,380471E-1	1,251428E-1	1,202590E-1	9,374749E-1
25/11/2021  09:25:56,173657	9,395670E-1	1,793014E-1	1,613302E-1	9,288172E-1
25/11/2021  09:25:56,174277	9,393316E-1	1,650702E-2	1,789705E-2	9,240340E-1
25/11/2021  09:25:56,174897	9,395819E-1	1,523270E-2	1,758111E-2	9,225595E-1
25/11/2021  09:25:56,175517	9,414446E-1	1,236548E-2	1,473773E-2	9,235869E-1
25/11/2021  09:25:56,176137	9,391140E-1	2,170918E-3	4,627903E-3	9,262507E-1
25/11/2021  09:25:56,176757	9,370189E-1	2,489498E-3	4,627903E-3	9,297180E-1
25/11/2021  09:25:56,177377	9,380083E-1	1,533758E-3	3,680107E-3	9,332583E-1
25/11/2021  09:25:56,177997	9,372066E-1	3,211744E-2	6,718244E-2	9,363439E-1
25/11/2021  09:25:56,178617	9,360801E-1	2,092479E-1	1,708081E-1	9,386784E-1
25/11/2021  09:25:56,179237	9,373288E-1	1,111253E-1	1,066739E-1	9,401536E-1
25/11/2021  09:25:56,179857	9,373199E-1	9,997498E-2	1,101492E-1	9,408194E-1
