waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:26:31,946085	1,008120E+0	1,044459E+1	5,575699E-3	9,841148E-1
25/11/2021  09:26:31,946705	1,007273E+0	1,044459E+1	4,696279E-2	9,899952E-1
25/11/2021  09:26:31,947325	1,007104E+0	1,044459E+1	1,726518E-2	9,953532E-1
25/11/2021  09:26:31,947945	9,998287E-1	1,044459E+1	-2,638533E-3	9,999147E-1
25/11/2021  09:26:31,948565	9,885393E-1	1,044459E+1	2,737501E-2	1,003337E+0
25/11/2021  09:26:31,949185	9,778252E-1	1,044459E+1	2,105637E-2	1,005194E+0
25/11/2021  09:26:31,949805	9,656178E-1	1,044459E+1	2,061925E-1	1,005064E+0
25/11/2021  09:26:31,950425	9,531244E-1	1,044459E+1	6,844617E-2	1,002661E+0
25/11/2021  09:26:31,951045	9,387445E-1	1,044459E+1	2,624284E-1	9,978665E-1
25/11/2021  09:26:31,951665	9,310464E-1	1,044459E+1	1,167838E-1	9,907599E-1
25/11/2021  09:26:31,952285	9,222575E-1	1,044459E+1	2,358901E-1	9,816559E-1
25/11/2021  09:26:31,952905	9,134149E-1	1,044459E+1	7,760819E-2	9,710778E-1
25/11/2021  09:26:31,953525	9,119933E-1	1,044459E+1	4,380347E-2	9,596612E-1
25/11/2021  09:26:31,954145	9,131705E-1	1,044459E+1	2,008217E-1	9,481298E-1
25/11/2021  09:26:31,954765	9,123509E-1	1,044459E+1	1,536959E-2	9,372605E-1
25/11/2021  09:26:31,955385	9,131497E-1	1,044459E+1	1,157841E-2	9,277355E-1
25/11/2021  09:26:31,956005	9,158737E-1	1,044459E+1	1,473773E-2	9,200268E-1
25/11/2021  09:26:31,956625	9,147918E-1	1,044459E+1	4,943835E-3	9,143702E-1
25/11/2021  09:26:31,957245	9,119337E-1	1,044459E+1	3,996039E-3	9,107338E-1
25/11/2021  09:26:31,957865	9,372037E-1	1,222756E-1	1,110970E-1	9,089550E-1
25/11/2021  09:26:31,958485	9,342532E-1	8,404598E-2	5,802041E-2	9,090087E-1
25/11/2021  09:26:31,959105	9,349088E-1	1,461691E-1	1,202590E-1	9,108701E-1
25/11/2021  09:26:31,959725	9,403479E-1	1,215178E-3	-1,058873E-3	9,142311E-1
25/11/2021  09:26:31,960345	9,444935E-1	1,477620E-1	1,919756E-1	9,186285E-1
25/11/2021  09:26:31,960965	9,467496E-1	9,838208E-2	1,126766E-1	9,236360E-1
25/11/2021  09:26:31,961585	9,512081E-1	1,586986E-2	1,663332E-2	9,288866E-1
25/11/2021  09:26:31,962205	9,568617E-1	1,251428E-1	8,266311E-2	9,341039E-1
25/11/2021  09:26:31,962825	9,576724E-1	1,573194E-1	1,799702E-1	9,391251E-1
25/11/2021  09:26:31,963445	9,580360E-1	1,165411E-1	9,150920E-2	9,438301E-1
25/11/2021  09:26:31,964065	9,634989E-1	6,556834E-2	3,906449E-2	9,481048E-1
25/11/2021  09:26:31,964685	9,650099E-1	1,837615E-1	1,941871E-1	9,519040E-1
25/11/2021  09:26:31,965305	9,637194E-1	1,085766E-1	1,199431E-1	9,552432E-1
25/11/2021  09:26:31,965925	9,676772E-1	1,245056E-1	1,970305E-1	9,581306E-1
25/11/2021  09:26:31,966545	9,690780E-1	1,050723E-1	1,347919E-1	9,605923E-1
25/11/2021  09:26:31,967165	9,649801E-1	1,713369E-1	1,521681E-1	9,626742E-1
25/11/2021  09:26:31,967785	9,622382E-1	8,850610E-2	3,053433E-2	9,643472E-1
25/11/2021  09:26:31,968405	9,625779E-1	-1,048720E-1	-8,035781E-2	9,655087E-1
25/11/2021  09:26:31,969025	9,588645E-1	7,586778E-3	1,221027E-2	9,660828E-1
25/11/2021  09:26:31,969645	9,545043E-1	3,763818E-3	5,575699E-3	9,660330E-1
25/11/2021  09:26:31,970265	9,527579E-1	3,445238E-3	5,575699E-3	9,653301E-1
25/11/2021  09:26:31,970885	9,502425E-1	5,675298E-3	8,735019E-3	9,639864E-1
25/11/2021  09:26:31,971505	9,423566E-1	1,215178E-3	3,680107E-3	9,620550E-1
25/11/2021  09:26:31,972125	9,405595E-1	1,533758E-3	3,680107E-3	9,595714E-1
25/11/2021  09:26:31,972745	9,413761E-1	8,965980E-4	3,048243E-3	9,566000E-1
25/11/2021  09:26:31,973365	9,393316E-1	2,160430E-2	2,674314E-2	9,533195E-1
25/11/2021  09:26:31,973985	9,374391E-1	1,190898E-1	8,992954E-2	9,499676E-1
25/11/2021  09:26:31,974605	9,399724E-1	1,315144E-1	1,152041E-1	9,467619E-1
25/11/2021  09:26:31,975225	9,395253E-1	3,127864E-1	3,215077E-1	9,439039E-1
25/11/2021  09:26:31,975845	9,354095E-1	1,461691E-1	1,379512E-1	9,415396E-1
25/11/2021  09:26:31,976465	9,345542E-1	1,671954E-1	1,894481E-1	9,396778E-1
25/11/2021  09:26:31,977085	9,359490E-1	1,872659E-1	1,341600E-1	9,382322E-1
25/11/2021  09:26:31,977705	9,359013E-1	-5,156422E-3	-1,622361E-2	9,371311E-1
25/11/2021  09:26:31,978325	9,341787E-1	1,149482E-1	1,000394E-1	9,363298E-1
25/11/2021  09:26:31,978945	9,363126E-1	7,130278E-2	8,108345E-2	9,357751E-1
25/11/2021  09:26:31,979565	9,378653E-1	6,078964E-2	7,760819E-2	9,354332E-1
25/11/2021  09:26:31,980185	9,364258E-1	1,085766E-1	1,016190E-1	9,353034E-1
25/11/2021  09:26:31,980805	9,347598E-1	1,178155E-1	1,155200E-1	9,353548E-1
25/11/2021  09:26:31,981425	9,391826E-1	1,675139E-1	1,799702E-1	9,355194E-1
25/11/2021  09:26:31,982045	9,402972E-1	1,155854E-1	1,133085E-1	9,357792E-1
25/11/2021  09:26:31,982665	9,414744E-1	1,267357E-1	1,088855E-1	9,361807E-1
25/11/2021  09:26:31,983285	9,453667E-1	1,458505E-1	9,498445E-2	9,367804E-1
25/11/2021  09:26:31,983905	9,466125E-1	1,789828E-1	2,005057E-1	9,376329E-1
25/11/2021  09:26:31,984525	9,447915E-1	1,429833E-1	1,452176E-1	9,387562E-1
25/11/2021  09:26:31,985145	9,482665E-1	1,315144E-1	1,328963E-1	9,400900E-1
25/11/2021  09:26:31,985765	9,520426E-1	1,560451E-1	1,528000E-1	9,415632E-1
25/11/2021  09:26:31,986385	9,531989E-1	1,120810E-1	1,398468E-1	9,431652E-1
25/11/2021  09:26:31,987005	9,543791E-1	1,015679E-1	6,907803E-2	9,449012E-1
25/11/2021  09:26:31,987625	9,594158E-1	8,946184E-2	7,476481E-2	9,467582E-1
25/11/2021  09:26:31,988245	9,612815E-1	2,270884E-1	2,823321E-1	9,487426E-1
25/11/2021  09:26:31,988865	9,593413E-1	1,388417E-1	1,423743E-1	9,508544E-1
25/11/2021  09:26:31,989485	9,619104E-1	6,312458E-3	7,787223E-3	9,530201E-1
25/11/2021  09:26:31,990105	9,622620E-1	9,498258E-3	1,094654E-2	9,551272E-1
25/11/2021  09:26:31,990725	9,608166E-1	3,763818E-3	5,891631E-3	9,570760E-1
25/11/2021  09:26:31,991345	9,616868E-1	-5,914200E-5	1,784515E-3	9,587710E-1
25/11/2021  09:26:31,991965	9,628670E-1	1,533758E-3	3,680107E-3	9,601453E-1
25/11/2021  09:26:31,992585	9,608643E-1	1,533758E-3	3,364175E-3	9,611861E-1
25/11/2021  09:26:31,993205	9,574935E-1	2,702016E-2	3,116619E-2	9,618821E-1
25/11/2021  09:26:31,993825	9,561792E-1	6,078964E-2	1,028828E-1	9,621799E-1
25/11/2021  09:26:31,994445	9,537086E-1	1,573194E-1	1,474292E-1	9,620226E-1
25/11/2021  09:26:31,995065	9,501382E-1	1,493549E-1	1,777586E-1	9,613818E-1
25/11/2021  09:26:31,995685	9,479298E-1	1,337445E-1	1,584868E-1	9,602506E-1
25/11/2021  09:26:31,996305	9,464486E-1	1,369303E-1	1,436380E-1	9,586555E-1
25/11/2021  09:26:31,996925	9,440345E-1	1,640096E-1	1,948190E-1	9,566741E-1
25/11/2021  09:26:31,997545	9,390515E-1	8,181592E-2	8,708615E-2	9,543994E-1
25/11/2021  09:26:31,998165	9,386461E-1	1,229127E-1	1,215227E-1	9,518991E-1
25/11/2021  09:26:31,998785	9,376656E-1	1,461691E-1	1,787064E-1	9,492490E-1
25/11/2021  09:26:31,999405	9,338538E-1	2,223097E-1	2,163023E-1	9,465550E-1
25/11/2021  09:26:32,000025	9,347360E-1	4,390490E-2	7,571260E-2	9,439135E-1
25/11/2021  09:26:32,000645	9,369593E-1	4,486064E-2	5,296550E-2	9,414289E-1
25/11/2021  09:26:32,001265	9,382438E-1	1,483991E-1	1,625939E-1	9,392575E-1
25/11/2021  09:26:32,001885	9,366702E-1	1,394789E-1	1,208909E-1	9,375523E-1
25/11/2021  09:26:32,002505	9,406400E-1	1,241871E-1	1,158360E-1	9,363933E-1
25/11/2021  09:26:32,003125	9,447110E-1	2,962203E-1	3,388840E-1	9,358265E-1
25/11/2021  09:26:32,003745	9,453786E-1	2,035135E-1	1,989261E-1	9,359046E-1
25/11/2021  09:26:32,004365	9,486182E-1	1,092138E-1	1,297370E-1	9,366373E-1
25/11/2021  09:26:32,004985	9,537652E-1	3,307318E-2	1,085695E-1	9,379831E-1
25/11/2021  09:26:32,005605	9,547427E-1	2,318671E-1	2,738020E-1	9,398899E-1
25/11/2021  09:26:32,006225	9,549335E-1	7,034704E-2	5,391329E-2	9,422618E-1
25/11/2021  09:26:32,006845	9,573952E-1	1,280100E-1	1,006712E-1	9,449257E-1
25/11/2021  09:26:32,007465	9,568051E-1	2,513005E-1	2,839118E-1	9,476803E-1
25/11/2021  09:26:32,008085	9,537682E-1	2,347343E-1	2,276759E-1	9,503163E-1
25/11/2021  09:26:32,008705	9,540334E-1	2,296370E-1	2,428406E-1	9,526091E-1
25/11/2021  09:26:32,009325	9,564773E-1	3,763818E-3	5,891631E-3	9,543925E-1
25/11/2021  09:26:32,009945	9,539559E-1	2,489498E-3	4,311971E-3	9,556266E-1
25/11/2021  09:26:32,010565	9,501620E-1	2,808078E-3	5,259767E-3	9,563265E-1
25/11/2021  09:26:32,011185	9,525224E-1	1,215178E-3	3,048243E-3	9,564982E-1
25/11/2021  09:26:32,011805	9,528353E-1	8,965980E-4	2,732311E-3	9,562035E-1
25/11/2021  09:26:32,012425	9,503587E-1	1,533758E-3	3,680107E-3	9,555804E-1
25/11/2021  09:26:32,013045	9,523525E-1	8,861098E-3	9,998747E-3	9,547690E-1
25/11/2021  09:26:32,013665	9,539291E-1	1,523270E-2	2,010857E-2	9,539048E-1
25/11/2021  09:26:32,014285	9,518042E-1	1,984162E-1	1,897641E-1	9,531274E-1
25/11/2021  09:26:32,014905	9,506001E-1	1,799386E-1	1,998739E-1	9,525117E-1
25/11/2021  09:26:32,015525	9,522840E-1	2,489498E-3	2,137230E-2	9,520520E-1
25/11/2021  09:26:32,016145	9,512319E-1	1,525407E-1	1,546956E-1	9,517261E-1
25/11/2021  09:26:32,016765	9,483649E-1	1,687883E-1	8,708615E-2	9,515008E-1
25/11/2021  09:26:32,017385	9,475900E-1	7,098420E-2	7,824006E-2	9,512950E-1
25/11/2021  09:26:32,018005	9,498908E-1	8,436456E-2	8,045158E-2	9,510262E-1
25/11/2021  09:26:32,018625	9,475602E-1	4,263058E-2	7,471291E-3	9,506766E-1
25/11/2021  09:26:32,019245	9,468151E-1	1,359745E-1	1,240502E-1	9,502598E-1
25/11/2021  09:26:32,019865	9,470446E-1	8,404598E-2	7,065769E-2	9,497770E-1
25/11/2021  09:26:32,020485	9,509905E-1	1,491412E-2	5,259767E-3	9,492619E-1
25/11/2021  09:26:32,021105	9,474738E-1	1,933189E-1	1,888163E-1	9,488001E-1
25/11/2021  09:26:32,021725	9,474768E-1	1,187712E-1	6,781430E-2	9,484476E-1
25/11/2021  09:26:32,022345	9,490831E-1	1,066652E-1	1,066739E-1	9,481982E-1
25/11/2021  09:26:32,022965	9,496107E-1	6,939130E-2	7,508074E-2	9,480492E-1
25/11/2021  09:26:32,023585	9,474857E-1	5,091366E-2	4,822652E-2	9,480087E-1
25/11/2021  09:26:32,024205	9,519889E-1	1,066652E-1	1,338441E-1	9,480686E-1
25/11/2021  09:26:32,024825	9,548441E-1	1,735670E-1	1,461654E-1	9,482579E-1
25/11/2021  09:26:32,025445	9,515628E-1	1,184526E-1	1,038306E-1	9,486441E-1
25/11/2021  09:26:32,026065	9,525224E-1	8,532030E-2	2,137230E-2	9,492264E-1
25/11/2021  09:26:32,026685	9,538427E-1	1,397975E-1	1,332122E-1	9,499285E-1
25/11/2021  09:26:32,027305	9,500398E-1	5,983390E-2	-2,954465E-3	9,506625E-1
25/11/2021  09:26:32,027925	9,468658E-1	7,066562E-2	7,002583E-2	9,513016E-1
25/11/2021  09:26:32,028545	9,490265E-1	1,264171E-1	1,338441E-1	9,516890E-1
25/11/2021  09:26:32,029165	9,493692E-1	1,280100E-1	1,139404E-1	9,517509E-1
25/11/2021  09:26:32,029785	9,462638E-1	1,028422E-1	1,003553E-1	9,515192E-1
25/11/2021  09:26:32,030405	9,457154E-1	1,066652E-1	7,792413E-2	9,510392E-1
25/11/2021  09:26:32,031025	9,481741E-1	1,276914E-1	1,272095E-1	9,503561E-1
25/11/2021  09:26:32,031645	9,472264E-1	2,605393E-1	3,057111E-1	9,495662E-1
25/11/2021  09:26:32,032265	9,467645E-1	-2,235974E-2	-1,590768E-2	9,487848E-1
25/11/2021  09:26:32,032885	9,499892E-1	1,477620E-1	1,420583E-1	9,481027E-1
25/11/2021  09:26:32,033505	9,508236E-1	5,038138E-3	5,575699E-3	9,476135E-1
25/11/2021  09:26:32,034125	9,489282E-1	1,204690E-2	1,473773E-2	9,473944E-1
25/11/2021  09:26:32,034745	9,513780E-1	1,215178E-3	2,732311E-3	9,474515E-1
25/11/2021  09:26:32,035365	9,527579E-1	5,780180E-4	2,732311E-3	9,477529E-1
25/11/2021  09:26:32,035985	9,500935E-1	5,675298E-3	8,103155E-3	9,482613E-1
25/11/2021  09:26:32,036605	9,484811E-1	8,965980E-4	2,416379E-3	9,488835E-1
25/11/2021  09:26:32,037225	9,500845E-1	1,332122E-2	1,600145E-2	9,494787E-1
25/11/2021  09:26:32,037845	9,490831E-1	1,503106E-1	1,521681E-1	9,499436E-1
25/11/2021  09:26:32,038465	9,451700E-1	2,207168E-1	2,194617E-1	9,502174E-1
25/11/2021  09:26:32,039085	9,444190E-1	1,194084E-1	1,439539E-1	9,502251E-1
25/11/2021  09:26:32,039705	9,466482E-1	-3,000566E-2	-6,456120E-2	9,499163E-1
25/11/2021  09:26:32,040325	9,444816E-1	7,098420E-2	5,896821E-2	9,493324E-1
25/11/2021  09:26:32,040945	9,445233E-1	1,136739E-1	1,183634E-1	9,485660E-1
25/11/2021  09:26:32,041565	9,471638E-1	1,248242E-1	1,281573E-1	9,477178E-1
25/11/2021  09:26:32,042185	9,478076E-1	1,901331E-1	2,279918E-1	9,469185E-1
25/11/2021  09:26:32,042805	9,469790E-1	1,576380E-1	1,872366E-1	9,462986E-1
25/11/2021  09:26:32,043425	9,481116E-1	1,095324E-1	1,294210E-1	9,459261E-1
25/11/2021  09:26:32,044045	9,499862E-1	7,289568E-2	5,865227E-2	9,458184E-1
25/11/2021  09:26:32,044665	9,458555E-1	9,678918E-2	1,092014E-1	9,459587E-1
25/11/2021  09:26:32,045285	9,443862E-1	8,404598E-2	4,885838E-2	9,462498E-1
25/11/2021  09:26:32,045905	9,477748E-1	1,433019E-1	1,313166E-1	9,465466E-1
25/11/2021  09:26:32,046525	9,460581E-1	1,534964E-1	1,332122E-1	9,467691E-1
25/11/2021  09:26:32,047145	9,424371E-1	1,095324E-1	1,325804E-1	9,468853E-1
25/11/2021  09:26:32,047765	9,436053E-1	6,747982E-2	6,212753E-2	9,468364E-1
25/11/2021  09:26:32,048385	9,451640E-1	7,289568E-2	1,025668E-1	9,465899E-1
25/11/2021  09:26:32,049005	9,438199E-1	1,225942E-1	1,392149E-1	9,461955E-1
25/11/2021  09:26:32,049625	9,442342E-1	1,159040E-1	8,708615E-2	9,457317E-1
25/11/2021  09:26:32,050245	9,484960E-1	2,351578E-2	6,117973E-2	9,452825E-1
25/11/2021  09:26:32,050865	9,485318E-1	7,193994E-2	5,391329E-2	9,449681E-1
25/11/2021  09:26:32,051485	9,468271E-1	5,537378E-2	8,234717E-2	9,448910E-1
25/11/2021  09:26:32,052105	9,488656E-1	1,321516E-1	1,654373E-1	9,450630E-1
25/11/2021  09:26:32,052725	9,515747E-1	5,919674E-2	3,400958E-2	9,454545E-1
25/11/2021  09:26:32,053345	9,484126E-1	2,808078E-3	4,627903E-3	9,460428E-1
25/11/2021  09:26:32,053965	9,491278E-1	4,082398E-3	5,575699E-3	9,467629E-1
25/11/2021  09:26:32,054585	9,510054E-1	6,312458E-3	8,419087E-3	9,475161E-1
25/11/2021  09:26:32,055205	9,503259E-1	8,965980E-4	3,048243E-3	9,482403E-1
25/11/2021  09:26:32,055825	9,476526E-1	1,215178E-3	3,996039E-3	9,488909E-1
25/11/2021  09:26:32,056445	9,493871E-1	1,533758E-3	3,996039E-3	9,494011E-1
25/11/2021  09:26:32,057065	9,509041E-1	1,215178E-3	3,364175E-3	9,497358E-1
25/11/2021  09:26:32,057685	9,473844E-1	2,287862E-2	2,137230E-2	9,499165E-1
25/11/2021  09:26:32,058305	9,473307E-1	1,942747E-1	1,856569E-1	9,499526E-1
25/11/2021  09:26:32,058925	9,489103E-1	1,366117E-1	1,126766E-1	9,498345E-1
25/11/2021  09:26:32,059545	9,489103E-1	2,003277E-1	2,371539E-1	9,495976E-1
25/11/2021  09:26:32,060165	9,463800E-1	9,933782E-2	7,918786E-2	9,493015E-1
25/11/2021  09:26:32,060785	9,502395E-1	9,742634E-2	1,155200E-1	9,489859E-1
25/11/2021  09:26:32,061405	9,516015E-1	6,588692E-2	1,265777E-1	9,487133E-1
25/11/2021  09:26:32,062025	9,489192E-1	8,850610E-2	1,073058E-1	9,485697E-1
25/11/2021  09:26:32,062645	9,500011E-1	1,047537E-1	8,708615E-2	9,485809E-1
25/11/2021  09:26:32,063265	9,527102E-1	1,366117E-1	1,420583E-1	9,487251E-1
25/11/2021  09:26:32,063885	9,519353E-1	1,139925E-1	9,403666E-2	9,490022E-1
25/11/2021  09:26:32,064505	9,479089E-1	9,551486E-2	8,455870E-2	9,493903E-1
25/11/2021  09:26:32,065125	9,493931E-1	1,299215E-1	1,278414E-1	9,497893E-1
25/11/2021  09:26:32,065745	9,477152E-1	3,771396E-1	4,058615E-1	9,500825E-1
25/11/2021  09:26:32,066365	9,434086E-1	2,165753E-1	2,191457E-1	9,501784E-1
25/11/2021  09:26:32,066985	9,434176E-1	1,812129E-1	2,260962E-1	9,499832E-1
25/11/2021  09:26:32,067605	9,442253E-1	4,963934E-2	9,214107E-2	9,494460E-1
25/11/2021  09:26:32,068225	9,435010E-1	6,684266E-2	6,307532E-2	9,486173E-1
25/11/2021  09:26:32,068845	9,418380E-1	2,312299E-1	2,302034E-1	9,476026E-1
25/11/2021  09:26:32,069465	9,450270E-1	1,235499E-1	1,259458E-1	9,465109E-1
25/11/2021  09:26:32,070085	9,453011E-1	2,783798E-1	3,053952E-1	9,454734E-1
25/11/2021  09:26:32,070705	9,434086E-1	9,678918E-2	8,740209E-2	9,446182E-1
25/11/2021  09:26:32,071325	9,447945E-1	1,652839E-1	1,745993E-1	9,440032E-1
25/11/2021  09:26:32,071945	9,481116E-1	-2,809418E-2	-2,222632E-2	9,436455E-1
25/11/2021  09:26:32,072565	9,460254E-1	1,219570E-1	9,214107E-2	9,435716E-1
25/11/2021  09:26:32,073185	9,440375E-1	5,675298E-3	3,048243E-3	9,437589E-1
