waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:26:02,338787;9,315918E-1;1,044459E+1;6,523495E-3;9,280881E-1
25/11/2021  09:26:02,339407;9,330283E-1;1,044459E+1;1,094654E-2;9,290790E-1
25/11/2021  09:26:02,340027;9,329448E-1;1,044459E+1;4,627903E-3;9,300900E-1
25/11/2021  09:26:02,340647;9,309182E-1;1,044459E+1;4,311971E-3;9,310206E-1
25/11/2021  09:26:02,341267;9,288588E-1;1,044459E+1;3,996039E-3;9,317657E-1
25/11/2021  09:26:02,341887;9,319434E-1;1,044459E+1;1,315807E-2;9,322334E-1
25/11/2021  09:26:02,342507;9,309450E-1;1,044459E+1;1,189434E-2;9,324152E-1
25/11/2021  09:26:02,343127;9,308526E-1;1,044459E+1;7,602853E-2;9,323754E-1
25/11/2021  09:26:02,343747;9,324084E-1;1,044459E+1;1,565912E-1;9,321938E-1
25/11/2021  09:26:02,344367;9,335111E-1;1,044459E+1;3,527331E-2;9,319649E-1
25/11/2021  09:26:02,344987;9,332816E-1;1,044459E+1;7,155359E-3;9,317897E-1
25/11/2021  09:26:02,345607;9,364228E-1;1,044459E+1;2,232009E-2;9,317495E-1
25/11/2021  09:26:02,346227;9,443981E-1;1,044459E+1;1,726518E-2;9,319499E-1
25/11/2021  09:26:02,346847;9,509220E-1;1,044459E+1;1,847091E-1;9,325908E-1
25/11/2021  09:26:02,347467;9,566740E-1;1,044459E+1;2,197776E-1;9,339251E-1
25/11/2021  09:26:02,348087;9,662974E-1;1,044459E+1;1,161519E-1;9,361637E-1
25/11/2021  09:26:02,348707;9,727527E-1;1,044459E+1;2,289396E-1;9,394452E-1
25/11/2021  09:26:02,349327;9,760042E-1;1,044459E+1;2,178820E-1;9,437957E-1
25/11/2021  09:26:02,349947;9,796044E-1;1,044459E+1;2,409450E-1;9,490637E-1
25/11/2021  09:26:02,350567;9,828291E-1;1,044459E+1;6,207563E-3;9,549442E-1
25/11/2021  09:26:02,351187;9,811691E-1;1,044459E+1;9,050951E-3;9,610524E-1
25/11/2021  09:26:02,351807;9,765466E-1;1,044459E+1;1,821298E-2;9,669348E-1
25/11/2021  09:26:02,352427;9,755691E-1;1,044459E+1;3,996039E-3;9,720972E-1
25/11/2021  09:26:02,353047;9,685624E-1;1,044459E+1;5,259767E-3;9,761040E-1
25/11/2021  09:26:02,353667;9,612904E-1;1,044459E+1;5,259767E-3;9,786234E-1
25/11/2021  09:26:02,354287;9,556219E-1;1,044459E+1;3,680107E-3;9,794246E-1
25/11/2021  09:26:02,354907;9,518012E-1;1,044459E+1;3,364175E-3;9,784373E-1
25/11/2021  09:26:02,355527;9,473009E-1;1,044459E+1;3,048243E-3;9,758008E-1
25/11/2021  09:26:02,356147;9,420437E-1;1,044459E+1;9,682815E-3;9,718145E-1
25/11/2021  09:26:02,356767;9,402048E-1;1,044459E+1;3,996039E-3;9,668553E-1
25/11/2021  09:26:02,357387;9,366195E-1;1,044459E+1;4,943835E-3;9,613333E-1
25/11/2021  09:26:02,358007;9,316424E-1;1,044459E+1;4,627903E-3;9,556338E-1
25/11/2021  09:26:02,358627;9,295354E-1;1,044459E+1;3,996039E-3;9,500493E-1
25/11/2021  09:26:02,359247;9,288201E-1;1,044459E+1;3,680107E-3;9,447907E-1
25/11/2021  09:26:02,359867;9,258487E-1;1,044459E+1;3,048243E-3;9,400255E-1
25/11/2021  09:26:02,360487;9,237118E-1;1,044459E+1;3,996039E-3;9,358550E-1
25/11/2021  09:26:02,361107;9,248652E-1;1,044459E+1;4,311971E-3;9,323086E-1
25/11/2021  09:26:02,361727;9,255119E-1;1,044459E+1;1,378993E-2;9,294011E-1
25/11/2021  09:26:02,362347;9,243616E-1;1,044459E+1;3,306178E-2;9,271497E-1
25/11/2021  09:26:02,362967;9,293327E-1;1,044459E+1;5,891631E-3;9,255553E-1
25/11/2021  09:26:02,363587;9,340833E-1;1,044459E+1;-2,006669E-3;9,246474E-1
25/11/2021  09:26:02,364207;9,381514E-1;1,044459E+1;2,484755E-2;9,245133E-1
25/11/2021  09:26:02,364827;9,427440E-1;1,044459E+1;1,031468E-2;9,252386E-1
25/11/2021  09:26:02,365447;9,496494E-1;1,044459E+1;1,694925E-2;9,268646E-1
25/11/2021  09:26:02,366067;9,520217E-1;1,044459E+1;1,694925E-2;9,293841E-1
25/11/2021  09:26:02,366687;9,540781E-1;1,044459E+1;3,211399E-2;9,326989E-1
25/11/2021  09:26:02,367307;9,580300E-1;1,044459E+1;4,311971E-3;9,366010E-1
25/11/2021  09:26:02,367927;9,597645E-1;1,044459E+1;1,518522E-1;9,408368E-1
25/11/2021  09:26:02,368547;9,572104E-1;1,044459E+1;2,267281E-1;9,451377E-1
25/11/2021  09:26:02,369167;9,564743E-1;1,044459E+1;5,138584E-2;9,491939E-1
25/11/2021  09:26:02,369787;9,552434E-1;1,044459E+1;8,487463E-2;9,526936E-1
25/11/2021  09:26:02,370407;9,517177E-1;1,044459E+1;9,688005E-2;9,553925E-1
25/11/2021  09:26:02,371027;9,479178E-1;1,044459E+1;7,471291E-3;9,571216E-1
25/11/2021  09:26:02,371647;9,468926E-1;1,044459E+1;3,116619E-2;9,577899E-1
25/11/2021  09:26:02,372267;9,469075E-1;1,044459E+1;4,943835E-3;9,574361E-1
25/11/2021  09:26:02,372887;9,458138E-1;1,044459E+1;8,419087E-3;9,562453E-1
25/11/2021  09:26:02,373507;9,463770E-1;1,044459E+1;8,419087E-3;9,544908E-1
25/11/2021  09:26:02,374127;9,487792E-1;1,044459E+1;3,996039E-3;9,524813E-1
25/11/2021  09:26:02,374747;9,469343E-1;1,044459E+1;3,364175E-3;9,505206E-1
25/11/2021  09:26:02,375367;9,469194E-1;1,044459E+1;3,048243E-3;9,488308E-1
25/11/2021  09:26:02,375987;9,506806E-1;1,044459E+1;3,680107E-3;9,475351E-1
25/11/2021  09:26:02,376607;9,521499E-1;1,044459E+1;5,891631E-3;9,467253E-1
25/11/2021  09:26:02,377227;9,508028E-1;1,044459E+1;9,682815E-3;9,464588E-1
25/11/2021  09:26:02,377847;9,512915E-1;1,044459E+1;1,284213E-2;9,466941E-1
25/11/2021  09:26:02,378467;9,505643E-1;1,044459E+1;4,311971E-3;9,472976E-1
25/11/2021  09:26:02,379087;9,444130E-1;1,044459E+1;5,891631E-3;9,480711E-1
25/11/2021  09:26:02,379707;9,414715E-1;1,044459E+1;3,680107E-3;9,487397E-1
25/11/2021  09:26:02,380327;9,407294E-1;1,044459E+1;3,680107E-3;9,490213E-1
25/11/2021  09:26:02,380947;9,417665E-1;1,490363E-1;1,780746E-1;9,487646E-1
25/11/2021  09:26:02,381567;9,440554E-1;7,958586E-2;7,918786E-2;9,480147E-1
25/11/2021  09:26:02,382187;9,449316E-1;8,223938E-3;9,366883E-3;9,469692E-1
25/11/2021  09:26:02,382807;9,492709E-1;1,109116E-2;1,284213E-2;9,458950E-1
25/11/2021  09:26:02,383427;9,552643E-1;1,109116E-2;1,284213E-2;9,450879E-1
25/11/2021  09:26:02,384047;9,559647E-1;1,045400E-2;1,252620E-2;9,448348E-1
25/11/2021  09:26:02,384667;9,560183E-1;7,586778E-3;9,366883E-3;9,452992E-1
25/11/2021  09:26:02,385287;9,606109E-1;-1,014882E-3;1,784515E-3;9,464670E-1
25/11/2021  09:26:02,385907;9,625362E-1;4,400978E-3;1,221027E-2;9,482358E-1
25/11/2021  09:26:02,386527;9,621518E-1;-1,981110E-2;-1,180056E-2;9,504712E-1
25/11/2021  09:26:02,387147;9,655642E-1;7,863012E-2;9,214107E-2;9,529963E-1
25/11/2021  09:26:02,387767;9,682435E-1;1,092138E-1;1,000394E-1;9,556414E-1
25/11/2021  09:26:02,388387;9,645002E-1;9,137332E-2;9,308886E-2;9,582700E-1
25/11/2021  09:26:02,389007;9,636389E-1;2,340972E-1;2,409450E-1;9,607106E-1
25/11/2021  09:26:02,389627;9,645181E-1;2,328228E-1;2,520027E-1;9,627659E-1
25/11/2021  09:26:02,390247;9,633498E-1;2,710524E-1;2,526345E-1;9,643085E-1
25/11/2021  09:26:02,390867;9,578035E-1;7,640006E-2;9,972343E-2;9,652758E-1
25/11/2021  09:26:02,391487;9,581641E-1;1,268406E-2;5,264957E-2;9,656099E-1
25/11/2021  09:26:02,392107;9,578333E-1;1,111253E-1;9,466852E-2;9,653022E-1
25/11/2021  09:26:02,392727;9,513869E-1;8,181592E-2;6,117973E-2;9,644215E-1
25/11/2021  09:26:02,393347;9,454829E-1;2,442917E-1;2,744338E-1;9,630101E-1
25/11/2021  09:26:02,393967;9,427649E-1;1,114439E-1;1,092014E-1;9,610386E-1
25/11/2021  09:26:02,394587;9,384524E-1;1,726112E-1;1,843932E-1;9,584915E-1
25/11/2021  09:26:02,395207;9,321193E-1;1,025236E-1;9,530039E-2;9,554038E-1
25/11/2021  09:26:02,395827;9,329776E-1;1,436204E-1;1,392149E-1;9,518466E-1
25/11/2021  09:26:02,396447;9,337823E-1;1,225942E-1;1,038306E-1;9,479858E-1
25/11/2021  09:26:02,397067;9,307632E-1;1,012493E-1;8,645429E-2;9,440922E-1
25/11/2021  09:26:02,397687;9,325425E-1;2,411059E-1;2,320989E-1;9,404365E-1
25/11/2021  09:26:02,398307;9,364675E-1;1,397975E-1;1,442698E-1;9,372540E-1
25/11/2021  09:26:02,398927;9,360801E-1;9,041758E-2;1,174156E-1;9,347656E-1
25/11/2021  09:26:02,399547;9,369027E-1;1,700626E-1;1,581709E-1;9,331124E-1
25/11/2021  09:26:02,400167;9,430480E-1;1,987348E-1;2,134590E-1;9,323280E-1
25/11/2021  09:26:02,400787;9,452654E-1;-8,660802E-3;1,126247E-2;9,324136E-1
25/11/2021  09:26:02,401407;9,439391E-1;2,160430E-2;5,612482E-2;9,333286E-1
25/11/2021  09:26:02,402027;9,444667E-1;3,965730E-1;3,685816E-1;9,349078E-1
25/11/2021  09:26:02,402647;9,481831E-1;2,808078E-3;4,943835E-3;9,369027E-1
25/11/2021  09:26:02,403267;9,456111E-1;7,268198E-3;9,998747E-3;9,390840E-1
25/11/2021  09:26:02,403887;9,439868E-1;5,780180E-4;3,048243E-3;9,412333E-1
25/11/2021  09:26:02,404507;9,478106E-1;1,852338E-3;4,627903E-3;9,431417E-1
25/11/2021  09:26:02,405127;9,483321E-1;2,489498E-3;4,311971E-3;9,447037E-1
25/11/2021  09:26:02,405747;9,467973E-1;2,594380E-4;2,732311E-3;9,459235E-1
25/11/2021  09:26:02,406367;9,481920E-1;3,211744E-2;3,622110E-2;9,468283E-1
25/11/2021  09:26:02,406987;9,534523E-1;2,829448E-2;3,400958E-2;9,474808E-1
25/11/2021  09:26:02,407607;9,522274E-1;1,410718E-1;1,354238E-1;9,480194E-1
25/11/2021  09:26:02,408227;9,530112E-1;9,424054E-2;1,057261E-1;9,485807E-1
25/11/2021  09:26:02,408847;9,576485E-1;1,636910E-1;1,787064E-1;9,492440E-1
25/11/2021  09:26:02,409467;9,586648E-1;3,371034E-2;3,364175E-3;9,500819E-1
25/11/2021  09:26:02,410087;9,572045E-1;2,172124E-1;2,140908E-1;9,511440E-1
25/11/2021  09:26:02,410707;9,585426E-1;1,828058E-1;1,761790E-1;9,523906E-1
25/11/2021  09:26:02,411327;9,613024E-1;2,267698E-1;2,308352E-1;9,537344E-1
25/11/2021  09:26:02,411947;9,581611E-1;8,149734E-2;9,909157E-2;9,551014E-1
25/11/2021  09:26:02,412567;9,566889E-1;4,199342E-2;3,148212E-2;9,563900E-1
25/11/2021  09:26:02,413187;9,597616E-1;1,834429E-1;1,963986E-1;9,574737E-1
25/11/2021  09:26:02,413807;9,597407E-1;6,875414E-2;1,947671E-2;9,582970E-1
25/11/2021  09:26:02,414427;9,557680E-1;1,828058E-1;1,524841E-1;9,588692E-1
25/11/2021  09:26:02,415047;9,551481E-1;5,887816E-2;4,917431E-2;9,591689E-1
25/11/2021  09:26:02,415667;9,572760E-1;1,678325E-1;1,550115E-1;9,591650E-1
25/11/2021  09:26:02,416287;9,518429E-1;1,372488E-1;1,430061E-1;9,588758E-1
25/11/2021  09:26:02,416907;9,480698E-1;2,978132E-1;3,341450E-1;9,583014E-1
25/11/2021  09:26:02,417527;9,488030E-1;1,187712E-1;1,259458E-1;9,573914E-1
25/11/2021  09:26:02,418147;9,448750E-1;1,394789E-1;1,509044E-1;9,561284E-1
25/11/2021  09:26:02,418767;9,407174E-1;1,114439E-1;1,256299E-1;9,545327E-1
25/11/2021  09:26:02,419387;9,403151E-1;8,086018E-2;1,031987E-1;9,526191E-1
25/11/2021  09:26:02,420007;9,377073E-1;-3,159856E-2;1,694925E-2;9,504289E-1
25/11/2021  09:26:02,420627;9,347360E-1;9,965640E-2;9,403666E-2;9,480406E-1
25/11/2021  09:26:02,421247;9,321580E-1;1,448948E-1;1,322644E-1;9,455243E-1
25/11/2021  09:26:02,421867;9,341012E-1;1,563636E-1;1,496407E-1;9,429511E-1
25/11/2021  09:26:02,422487;9,348462E-1;1,395838E-2;1,505366E-2;9,404494E-1
25/11/2021  09:26:02,423107;9,339671E-1;1,140974E-2;1,252620E-2;9,381921E-1
25/11/2021  09:26:02,423727;9,380501E-1;-5,914200E-5;2,416379E-3;9,363346E-1
25/11/2021  09:26:02,424347;9,437812E-1;1,533758E-3;3,364175E-3;9,350325E-1
25/11/2021  09:26:02,424967;9,456320E-1;2,489498E-3;4,627903E-3;9,344635E-1
25/11/2021  09:26:02,425587;9,472443E-1;5,780180E-4;3,364175E-3;9,347406E-1
25/11/2021  09:26:02,426207;9,533330E-1;6,631038E-3;1,031468E-2;9,358589E-1
25/11/2021  09:26:02,426827;9,542003E-1;1,085766E-1;1,047783E-1;9,377441E-1
25/11/2021  09:26:02,427447;9,540543E-1;7,544432E-2;1,218387E-1;9,402545E-1
25/11/2021  09:26:02,428067;9,575621E-1;1,700626E-1;1,967146E-1;9,431637E-1
25/11/2021  09:26:02,428687;9,600119E-1;1,796200E-1;1,382671E-1;9,462416E-1
25/11/2021  09:26:02,429307;9,570674E-1;1,480806E-1;1,698603E-1;9,492999E-1
25/11/2021  09:26:02,429927;9,586022E-1;1,378860E-1;1,531159E-1;9,521482E-1
25/11/2021  09:26:02,430547;9,624915E-1;1,678325E-1;1,613302E-1;9,546320E-1
25/11/2021  09:26:02,431167;9,621667E-1;1,206827E-1;1,107811E-1;9,567142E-1
25/11/2021  09:26:02,431787;9,604023E-1;1,079395E-1;9,719598E-2;9,584221E-1
25/11/2021  09:26:02,432407;9,627419E-1;7,448858E-2;5,738855E-2;9,597678E-1
25/11/2021  09:26:02,433027;9,632574E-1;1,366117E-1;1,221546E-1;9,607797E-1
25/11/2021  09:26:02,433647;9,587155E-1;4,454206E-2;7,286922E-2;9,615039E-1
25/11/2021  09:26:02,434267;9,555415E-1;2,497076E-1;2,782250E-1;9,619188E-1
25/11/2021  09:26:02,434887;9,517118E-1;1,092138E-1;9,593225E-2;9,619187E-1
25/11/2021  09:26:02,435507;9,461863E-1;1,445762E-1;1,379512E-1;9,613729E-1
25/11/2021  09:26:02,436127;9,408933E-1;1,770713E-1;1,625939E-1;9,601583E-1
25/11/2021  09:26:02,436747;9,406191E-1;5,993878E-3;1,221027E-2;9,582063E-1
25/11/2021  09:26:02,437367;9,393435E-1;1,111253E-1;1,461654E-1;9,555844E-1
25/11/2021  09:26:02,437987;9,356748E-1;1,248242E-1;1,625939E-1;9,524888E-1
25/11/2021  09:26:02,438607;9,374302E-1;2,732825E-1;2,377857E-1;9,491580E-1
25/11/2021  09:26:02,439227;9,409559E-1;1,340630E-1;1,322644E-1;9,458656E-1
25/11/2021  09:26:02,439847;9,400469E-1;-4,689040E-2;-6,645680E-2;9,429242E-1
25/11/2021  09:26:02,440467;9,398174E-1;1,675139E-1;1,404787E-1;9,405808E-1
25/11/2021  09:26:02,441087;9,438527E-1;1,898145E-1;2,204095E-1;9,389534E-1
25/11/2021  09:26:02,441707;9,452386E-1;1,165411E-1;7,097362E-2;9,380893E-1
25/11/2021  09:26:02,442327;9,424579E-1;3,763818E-3;6,207563E-3;9,379702E-1
25/11/2021  09:26:02,442947;9,476377E-1;2,130709E-1;2,049288E-1;9,384773E-1
25/11/2021  09:26:02,443567;9,501859E-1;1,190898E-1;1,088855E-1;9,394744E-1
25/11/2021  09:26:02,444187;9,459270E-1;7,640006E-2;6,781430E-2;9,408488E-1
25/11/2021  09:26:02,444807;9,468181E-1;2,736011E-1;2,722223E-1;9,424253E-1
25/11/2021  09:26:02,445427;9,494348E-1;1,570008E-1;1,505885E-1;9,439947E-1
25/11/2021  09:26:02,446047;9,491547E-1;1,461691E-1;1,351078E-1;9,454286E-1
25/11/2021  09:26:02,446667;9,452564E-1;1,722926E-1;2,030332E-1;9,466554E-1
25/11/2021  09:26:02,447287;9,478463E-1;1,343816E-1;1,471132E-1;9,475929E-1
25/11/2021  09:26:02,447907;9,500100E-1;1,216384E-1;1,104651E-1;9,482086E-1
25/11/2021  09:26:02,448527;9,491457E-1;1,550893E-1;1,278414E-1;9,485728E-1
25/11/2021  09:26:02,449147;9,498342E-1;1,382046E-1;2,005057E-1;9,487871E-1
25/11/2021  09:26:02,449767;9,507551E-1;1,969282E-2;7,508074E-2;9,489308E-1
25/11/2021  09:26:02,450387;9,521350E-1;9,742634E-2;8,329497E-2;9,490752E-1
25/11/2021  09:26:02,451007;9,498014E-1;1,852338E-3;3,048243E-3;9,492740E-1
25/11/2021  09:26:02,451627;9,524717E-1;5,675298E-3;8,103155E-3;9,495370E-1
25/11/2021  09:26:02,452247;9,529396E-1;2,808078E-3;4,311971E-3;9,498603E-1
25/11/2021  09:26:02,452867;9,509369E-1;1,533758E-3;3,996039E-3;9,502436E-1
25/11/2021  09:26:02,453487;9,509160E-1;8,965980E-4;3,680107E-3;9,506495E-1
25/11/2021  09:26:02,454107;9,530857E-1;2,808078E-3;5,259767E-3;9,510219E-1
25/11/2021  09:26:02,454727;9,517207E-1;1,215178E-3;3,048243E-3;9,513420E-1
25/11/2021  09:26:02,455347;9,485199E-1;4,400978E-3;4,311971E-3;9,515937E-1
25/11/2021  09:26:02,455967;9,490980E-1;2,312299E-1;2,374698E-1;9,517154E-1
25/11/2021  09:26:02,456587;9,496911E-1;7,034704E-2;3,306178E-2;9,516538E-1
25/11/2021  09:26:02,457207;9,457541E-1;1,171783E-1;1,499566E-1;9,514030E-1
25/11/2021  09:26:02,457827;9,456618E-1;5,537378E-2;3,179805E-2;9,509570E-1
25/11/2021  09:26:02,458447;9,462995E-1;1,311958E-1;1,332122E-1;9,503125E-1
25/11/2021  09:26:02,459067;9,424043E-1;1,885402E-1;1,524841E-1;9,495000E-1
25/11/2021  09:26:02,459687;9,419662E-1;9,073616E-2;8,834988E-2;9,485457E-1
25/11/2021  09:26:02,460307;9,424728E-1;1,359745E-1;1,316326E-1;9,474665E-1
25/11/2021  09:26:02,460927;9,426636E-1;4,263058E-2;1,031468E-2;9,463204E-1
25/11/2021  09:26:02,461547;9,399813E-1;1,079395E-1;1,028828E-1;9,451888E-1
25/11/2021  09:26:02,462167;9,426338E-1;4,199342E-2;3,622110E-2;9,441307E-1
25/11/2021  09:26:02,462787;9,452207E-1;2,510868E-2;3,211399E-2;9,432170E-1
25/11/2021  09:26:02,463407;9,444518E-1;5,505520E-2;4,949025E-2;9,425542E-1
25/11/2021  09:26:02,464027;9,464933E-1;1,714418E-2;3,116619E-2;9,422234E-1
25/11/2021  09:26:02,464647;9,492202E-1;1,219570E-1;1,316326E-1;9,422599E-1
25/11/2021  09:26:02,465267;9,486719E-1;1,047537E-1;1,404787E-1;9,426760E-1
25/11/2021  09:26:02,465887;9,462399E-1;1,194084E-1;1,123607E-1;9,434198E-1
25/11/2021  09:26:02,466507;9,478880E-1;3,116170E-2;3,053433E-2;9,443512E-1
25/11/2021  09:26:02,467127;9,492918E-1;2,028763E-1;1,922915E-1;9,453240E-1
25/11/2021  09:26:02,467747;9,480877E-1;1,366117E-1;1,060421E-1;9,462520E-1
25/11/2021  09:26:02,468367;9,474410E-1;3,625898E-2;1,013031E-1;9,470742E-1
25/11/2021  09:26:02,468987;9,490206E-1;1,337445E-1;1,347919E-1;9,477352E-1
25/11/2021  09:26:02,469607;9,492024E-1;2,127523E-1;1,657532E-1;9,482222E-1
25/11/2021  09:26:02,470227;9,477331E-1;-3,287288E-2;-5,729477E-2;9,485585E-1
25/11/2021  09:26:02,470847;9,496732E-1;1,442576E-1;1,603824E-1;9,487676E-1
25/11/2021  09:26:02,471467;9,530171E-1;6,631038E-3;8,419087E-3;9,489013E-1
25/11/2021  09:26:02,472087;9,503617E-1;9,816838E-3;9,682815E-3;9,490528E-1
25/11/2021  09:26:02,472707;9,538933E-1;6,312458E-3;7,787223E-3;9,492941E-1
25/11/2021  09:26:02,473327;9,554401E-1;5,038138E-3;6,839427E-3;9,496700E-1
25/11/2021  09:26:02,473947;9,537264E-1;1,533758E-3;4,311971E-3;9,502162E-1
25/11/2021  09:26:02,474567;9,509637E-1;2,489498E-3;3,996039E-3;9,508956E-1
25/11/2021  09:26:02,475187;9,519979E-1;2,829448E-2;4,475127E-2;9,515812E-1
25/11/2021  09:26:02,475807;9,501829E-1;1,722926E-1;1,935552E-1;9,521405E-1
25/11/2021  09:26:02,476427;9,475095E-1;7,926728E-2;6,402312E-2;9,524732E-1
25/11/2021  09:26:02,477047;9,472950E-1;1,802571E-1;1,967146E-1;9,524972E-1
25/11/2021  09:26:02,477667;9,504273E-1;1,796200E-1;1,553275E-1;9,521944E-1
25/11/2021  09:26:02,478287;9,503259E-1;1,171783E-1;1,082536E-1;9,516622E-1
25/11/2021  09:26:02,478907;9,478463E-1;8,500172E-2;6,749837E-2;9,510436E-1
25/11/2021  09:26:02,479527;9,498014E-1;1,483991E-1;1,796542E-1;9,504323E-1
25/11/2021  09:26:02,480147;9,516641E-1;1,149482E-1;1,066739E-1;9,498961E-1
25/11/2021  09:26:02,480767;9,492351E-1;9,328480E-2;7,981972E-2;9,495078E-1
25/11/2021  09:26:02,481387;9,506597E-1;4,454206E-2;3,906449E-2;9,492974E-1
25/11/2021  09:26:02,482007;9,528949E-1;2,360086E-1;2,763294E-1;9,492593E-1
25/11/2021  09:26:02,482627;9,525492E-1;1,187712E-1;1,246821E-1;9,494024E-1
25/11/2021  09:26:02,483247;9,503289E-1;1,015679E-1;5,422923E-2;9,497157E-1
25/11/2021  09:26:02,483867;9,502157E-1;2,360086E-1;2,406291E-1;9,501201E-1
25/11/2021  09:26:02,484487;9,501888E-1;6,429402E-2;-1,374805E-3;9,505070E-1
25/11/2021  09:26:02,485107;9,455247E-1;1,490363E-1;1,240502E-1;9,507763E-1
25/11/2021  09:26:02,485727;9,445173E-1;1,117624E-1;7,413294E-2;9,508147E-1
25/11/2021  09:26:02,486347;9,461714E-1;1,509478E-1;1,455336E-1;9,505327E-1
25/11/2021  09:26:02,486967;9,430391E-1;1,468062E-1;1,341600E-1;9,499315E-1
25/11/2021  09:26:02,487587;9,407294E-1;1,002936E-1;1,313166E-1;9,490571E-1
25/11/2021  09:26:02,488207;9,433490E-1;1,238685E-1;1,275255E-1;9,479559E-1
25/11/2021  09:26:02,488827;9,433580E-1;2,670158E-2;7,350108E-2;9,467265E-1
25/11/2021  09:26:02,489447;9,412122E-1;6,047106E-2;7,950379E-2;9,455069E-1
25/11/2021  09:26:02,490067;9,448064E-1;9,424054E-2;6,181159E-2;9,444080E-1
25/11/2021  09:26:02,490687;9,488030E-1;1,433019E-1;1,714400E-1;9,435464E-1
25/11/2021  09:26:02,491307;9,492173E-1;1,013542E-2;1,094654E-2;9,430751E-1
25/11/2021  09:26:02,491927;9,488954E-1;2,489498E-3;4,311971E-3;9,430953E-1
25/11/2021  09:26:02,492547;9,517624E-1;2,170918E-3;4,627903E-3;9,435962E-1
25/11/2021  09:26:02,493167;9,514376E-1;4,719558E-3;7,155359E-3;9,445008E-1
25/11/2021  09:26:02,493787;9,475066E-1;8,965980E-4;3,364175E-3;9,456776E-1
25/11/2021  09:26:02,494407;9,485437E-1;8,965980E-4;3,680107E-3;9,469200E-1
25/11/2021  09:26:02,495027;9,505494E-1;3,763818E-3;5,891631E-3;9,480335E-1
25/11/2021  09:26:02,495647;9,512051E-1;1,300264E-2;1,410586E-2;9,489378E-1
25/11/2021  09:26:02,496267;9,514525E-1;1,229127E-1;1,107811E-1;9,496465E-1
