waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:27:14,209919;25/11/2021  09:27:14,209919;25/11/2021  09:27:14,209919;25/11/2021  09:27:14,209919
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:27:14,209919;9,478463E-1;1,044459E+1;6,207563E-3;4,917025E-3
25/11/2021  09:27:14,210539;9,473546E-1;1,044459E+1;1,758111E-2;3,060765E-2
25/11/2021  09:27:14,211159;9,471310E-1;1,044459E+1;7,471291E-3;9,404694E-2
25/11/2021  09:27:14,211779;9,510382E-1;1,044459E+1;1,256299E-1;1,981191E-1
25/11/2021  09:27:14,212399;9,487762E-1;1,044459E+1;2,867552E-1;3,321602E-1
25/11/2021  09:27:14,213019;9,467347E-1;1,044459E+1;-2,307414E-1;4,800709E-1
25/11/2021  09:27:14,213639;9,474708E-1;1,044459E+1;8,645429E-2;6,256915E-1
25/11/2021  09:27:14,214259;9,462310E-1;1,044459E+1;-1,938293E-2;7,559979E-1
25/11/2021  09:27:14,214879;9,410512E-1;1,044459E+1;1,303688E-1;8,624960E-1
25/11/2021  09:27:14,215499;9,401840E-1;1,044459E+1;-4,850057E-3;9,413023E-1
25/11/2021  09:27:14,216119;9,407919E-1;1,044459E+1;1,789705E-2;9,925273E-1
25/11/2021  09:27:14,216739;9,375732E-1;1,044459E+1;1,410586E-2;1,019278E+0
25/11/2021  09:27:14,217359;9,358148E-1;1,044459E+1;2,074043E-2;1,026448E+0
25/11/2021  09:27:14,217979;9,381365E-1;1,044459E+1;2,010857E-2;1,019624E+0
25/11/2021  09:27:14,218599;9,387534E-1;1,044459E+1;5,575699E-3;1,004290E+0
25/11/2021  09:27:14,219219;9,383362E-1;1,044459E+1;5,259767E-3;9,852307E-1
25/11/2021  09:27:14,219839;9,392571E-1;1,044459E+1;1,126247E-2;9,661498E-1
25/11/2021  09:27:14,220459;9,418768E-1;1,044459E+1;3,680107E-3;9,495574E-1
25/11/2021  09:27:14,221079;9,428186E-1;1,044459E+1;2,416379E-3;9,368741E-1
25/11/2021  09:27:14,221699;9,412748E-1;1,044459E+1;3,996039E-3;9,285856E-1
25/11/2021  09:27:14,222319;9,448988E-1;1,044459E+1;1,157841E-2;9,244473E-1
25/11/2021  09:27:14,222939;9,435934E-1;1,044459E+1;1,568552E-2;9,237630E-1
25/11/2021  09:27:14,223559;9,425116E-1;1,044459E+1;8,735019E-3;9,256106E-1
25/11/2021  09:27:14,224179;9,437991E-1;1,044459E+1;1,884484E-2;9,290010E-1
25/11/2021  09:27:14,224799;9,465499E-1;1,044459E+1;8,103155E-3;9,330600E-1
25/11/2021  09:27:14,225419;9,456230E-1;1,044459E+1;3,680107E-3;9,371458E-1
25/11/2021  09:27:14,226039;9,467198E-1;1,044459E+1;4,311971E-3;9,408316E-1
25/11/2021  09:27:14,226659;9,499683E-1;1,044459E+1;1,126247E-2;9,438792E-1
25/11/2021  09:27:14,227279;9,507342E-1;1,044459E+1;3,369365E-2;9,462412E-1
25/11/2021  09:27:14,227899;9,486421E-1;1,044459E+1;1,568552E-2;9,479852E-1
25/11/2021  09:27:14,228519;9,511038E-1;1,044459E+1;1,505366E-2;9,491960E-1
25/11/2021  09:27:14,229139;9,529188E-1;1,044459E+1;9,366883E-3;9,499821E-1
25/11/2021  09:27:14,229759;9,518131E-1;1,044459E+1;2,168823E-2;9,504910E-1
25/11/2021  09:27:14,230379;9,496792E-1;1,044459E+1;2,074043E-2;9,508342E-1
25/11/2021  09:27:14,230999;9,498640E-1;1,044459E+1;1,536959E-2;9,510398E-1
25/11/2021  09:27:14,231619;9,472622E-1;1,044459E+1;1,284213E-2;9,510884E-1
25/11/2021  09:27:14,232239;9,428931E-1;1,044459E+1;7,444887E-2;9,509278E-1
25/11/2021  09:27:14,232859;9,436769E-1;1,044459E+1;6,560278E-2;9,504770E-1
25/11/2021  09:27:14,233479;9,437365E-1;1,044459E+1;6,876210E-2;9,497036E-1
25/11/2021  09:27:14,234099;9,430391E-1;1,044459E+1;2,178820E-1;9,486730E-1
25/11/2021  09:27:14,234719;9,448928E-1;1,044459E+1;6,876210E-2;9,475105E-1
25/11/2021  09:27:14,235339;9,475691E-1;1,044459E+1;5,359736E-2;9,463786E-1
25/11/2021  09:27:14,235959;9,482665E-1;1,044459E+1;8,103155E-3;9,454631E-1
25/11/2021  09:27:14,236579;9,471161E-1;1,044459E+1;9,998747E-3;9,449020E-1
25/11/2021  09:27:14,237199;9,478821E-1;1,044459E+1;1,094654E-2;9,447252E-1
25/11/2021  09:27:14,237819;9,476079E-1;1,044459E+1;9,998747E-3;9,448771E-1
25/11/2021  09:27:14,238439;9,445382E-1;1,044459E+1;4,627903E-3;9,452492E-1
25/11/2021  09:27:14,239059;9,432209E-1;1,044459E+1;3,996039E-3;9,456801E-1
25/11/2021  09:27:14,239679;9,419632E-1;1,044459E+1;1,852891E-2;9,459908E-1
25/11/2021  09:27:14,240299;9,383481E-1;1,044459E+1;1,916077E-2;9,460348E-1
25/11/2021  09:27:14,240919;9,344648E-1;1,044459E+1;3,996039E-3;9,456911E-1
25/11/2021  09:27:14,241539;9,360831E-1;1,044459E+1;3,680107E-3;9,448774E-1
25/11/2021  09:27:14,242159;9,379458E-1;1,044459E+1;4,943835E-3;9,436347E-1
25/11/2021  09:27:14,242779;9,381663E-1;1,044459E+1;8,419087E-3;9,421498E-1
25/11/2021  09:27:14,243399;9,418023E-1;1,044459E+1;4,943835E-3;9,406753E-1
25/11/2021  09:27:14,244019;9,464188E-1;1,044459E+1;7,155359E-3;9,394791E-1
25/11/2021  09:27:14,244639;9,475960E-1;1,044459E+1;3,996039E-3;9,388164E-1
25/11/2021  09:27:14,245259;9,472056E-1;1,044459E+1;3,364175E-3;9,388367E-1
25/11/2021  09:27:14,245879;9,517326E-1;1,044459E+1;3,996039E-3;9,395377E-1
25/11/2021  09:27:14,246499;9,521022E-1;1,044459E+1;3,048243E-3;9,408327E-1
25/11/2021  09:27:14,247119;9,515717E-1;1,044459E+1;3,148212E-2;9,425870E-1
25/11/2021  09:27:14,247739;9,518220E-1;1,044459E+1;3,306178E-2;9,446016E-1
25/11/2021  09:27:14,248359;9,539112E-1;1,044459E+1;1,663332E-2;9,466610E-1
25/11/2021  09:27:14,248979;9,510561E-1;1,044459E+1;1,063061E-2;9,485919E-1
25/11/2021  09:27:14,249599;9,507700E-1;1,044459E+1;3,996039E-3;9,502471E-1
25/11/2021  09:27:14,250219;9,518071E-1;1,044459E+1;2,168823E-2;9,515105E-1
25/11/2021  09:27:14,250839;9,528175E-1;1,044459E+1;2,168823E-2;9,523530E-1
25/11/2021  09:27:14,251459;9,516343E-1;1,044459E+1;-2,954465E-3;9,528304E-1
25/11/2021  09:27:14,252079;9,528055E-1;1,044459E+1;1,727037E-1;9,530264E-1
25/11/2021  09:27:14,252699;9,563670E-1;1,044459E+1;2,422088E-1;9,530479E-1
25/11/2021  09:27:14,253319;9,564087E-1;1,044459E+1;6,181159E-2;9,530437E-1
25/11/2021  09:27:14,253939;9,553716E-1;1,044459E+1;1,540637E-1;9,531434E-1
25/11/2021  09:27:14,254559;9,580568E-1;1,044459E+1;1,562753E-1;9,533994E-1
25/11/2021  09:27:14,255179;9,581045E-1;1,044459E+1;1,050943E-1;9,538214E-1
25/11/2021  09:27:14,255799;9,548888E-1;1,044459E+1;4,311971E-3;9,543853E-1
25/11/2021  09:27:14,256419;9,550139E-1;1,044459E+1;1,916077E-2;9,549950E-1
25/11/2021  09:27:14,257039;9,528443E-1;1,044459E+1;1,189434E-2;9,555137E-1
25/11/2021  09:27:14,257659;9,483321E-1;1,044459E+1;1,694925E-2;9,558027E-1
25/11/2021  09:27:14,258279;9,462906E-1;1,044459E+1;1,726518E-2;9,557162E-1
25/11/2021  09:27:14,258899;9,450866E-1;1,044459E+1;4,627903E-3;9,551432E-1
25/11/2021  09:27:14,259519;9,461028E-1;1,044459E+1;1,252620E-2;9,540802E-1
25/11/2021  09:27:14,260139;9,437752E-1;1,044459E+1;3,996039E-3;9,526371E-1
25/11/2021  09:27:14,260759;9,449942E-1;1,044459E+1;3,680107E-3;9,509757E-1
25/11/2021  09:27:14,261379;9,457780E-1;1,044459E+1;5,259767E-3;9,492723E-1
25/11/2021  09:27:14,261999;9,439689E-1;1,044459E+1;9,998747E-3;9,476958E-1
25/11/2021  09:27:14,262619;9,448422E-1;1,044459E+1;1,126247E-2;9,463594E-1
25/11/2021  09:27:14,263239;9,460581E-1;1,044459E+1;1,284213E-2;9,453206E-1
25/11/2021  09:27:14,263859;9,460462E-1;1,044459E+1;6,839427E-3;9,446154E-1
25/11/2021  09:27:14,264479;9,455396E-1;1,044459E+1;3,048243E-3;9,442470E-1
25/11/2021  09:27:14,265099;9,454204E-1;1,044459E+1;2,732311E-3;9,441656E-1
25/11/2021  09:27:14,265719;9,455753E-1;1,044459E+1;4,943835E-3;9,442888E-1
25/11/2021  09:27:14,266339;9,426040E-1;1,044459E+1;5,259767E-3;9,445173E-1
25/11/2021  09:27:14,266959;9,442074E-1;1,044459E+1;2,769094E-2;9,447403E-1
25/11/2021  09:27:14,267579;9,458883E-1;1,044459E+1;1,315807E-2;9,448873E-1
25/11/2021  09:27:14,268199;9,468032E-1;1,044459E+1;1,442179E-2;9,449748E-1
25/11/2021  09:27:14,268819;9,463413E-1;1,044459E+1;2,990246E-2;9,450644E-1
25/11/2021  09:27:14,269439;9,491189E-1;1,044459E+1;1,347400E-2;9,452101E-1
25/11/2021  09:27:14,270059;9,490891E-1;1,044459E+1;1,126247E-2;9,454607E-1
25/11/2021  09:27:14,270679;9,486361E-1;1,044459E+1;2,769094E-2;9,458460E-1
25/11/2021  09:27:14,271299;9,508713E-1;1,044459E+1;1,694925E-2;9,463568E-1
25/11/2021  09:27:14,271919;9,867005E-1;3,179886E-2;3,590517E-2;9,471571E-1
25/11/2021  09:27:14,272539;9,836308E-1;1,433019E-1;1,300529E-1;9,488079E-1
25/11/2021  09:27:14,273159;9,784153E-1;2,325043E-1;2,696949E-1;9,518300E-1
25/11/2021  09:27:14,273779;9,688783E-1;1,296029E-1;1,486929E-1;9,560828E-1
25/11/2021  09:27:14,274399;9,620176E-1;2,149824E-1;2,254644E-1;9,608115E-1
