waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:24:50,912775;25/11/2021  09:24:50,912775;25/11/2021  09:24:50,912775;25/11/2021  09:24:50,912775
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:24:50,912775;9,478910E-1;1,044459E+1;3,996039E-3;4,917257E-3
25/11/2021  09:24:50,913395;9,557322E-1;1,044459E+1;3,680107E-3;3,065232E-2
25/11/2021  09:24:50,914015;9,601520E-1;1,044459E+1;2,732311E-3;9,434457E-2
25/11/2021  09:24:50,914635;9,617762E-1;1,044459E+1;3,048243E-3;1,990935E-1
25/11/2021  09:24:50,915255;9,679812E-1;1,044459E+1;7,471291E-3;3,343489E-1
25/11/2021  09:24:50,915875;9,670216E-1;1,044459E+1;4,943835E-3;4,840370E-1
25/11/2021  09:24:50,916495;9,659367E-1;1,044459E+1;3,996039E-3;6,319565E-1
25/11/2021  09:24:50,917115;9,677696E-1;1,044459E+1;4,627903E-3;7,649184E-1
25/11/2021  09:24:50,917735;9,697962E-1;1,044459E+1;2,732311E-3;8,742379E-1
25/11/2021  09:24:50,918355;9,655463E-1;1,044459E+1;3,680107E-3;9,559292E-1
25/11/2021  09:24:50,918975;9,628760E-1;1,044459E+1;1,758111E-2;1,009982E+0
25/11/2021  09:24:50,919595;9,615915E-1;1,044459E+1;1,600145E-2;1,039286E+0
25/11/2021  09:24:50,920215;9,563700E-1;1,044459E+1;1,152651E-3;1,048526E+0
25/11/2021  09:24:50,920835;9,498461E-1;1,044459E+1;1,663332E-2;1,043111E+0
25/11/2021  09:24:50,921455;9,462012E-1;1,044459E+1;1,821298E-2;1,028307E+0
25/11/2021  09:24:50,922075;9,444339E-1;1,044459E+1;1,821298E-2;1,008717E+0
25/11/2021  09:24:50,922695;9,378325E-1;1,044459E+1;2,642721E-2;9,880109E-1
25/11/2021  09:24:50,923315;9,353440E-1;1,044459E+1;1,157841E-2;9,687718E-1
25/11/2021  09:24:50,923935;9,336929E-1;1,044459E+1;1,689125E-1;9,525405E-1
25/11/2021  09:24:50,924555;9,314398E-1;1,044459E+1;5,580889E-2;9,400131E-1
25/11/2021  09:24:50,925175;9,274879E-1;1,044459E+1;1,180475E-1;9,312309E-1
25/11/2021  09:24:50,925795;9,296128E-1;1,044459E+1;1,407946E-1;9,257727E-1
25/11/2021  09:24:50,926415;9,305189E-1;1,044459E+1;1,670170E-1;9,230073E-1
25/11/2021  09:24:50,927035;9,298155E-1;1,044459E+1;1,088855E-1;9,222737E-1
25/11/2021  09:24:50,927655;9,318034E-1;1,044459E+1;3,906449E-2;9,229398E-1
25/11/2021  09:24:50,928275;9,356092E-1;1,044459E+1;9,877564E-2;9,244685E-1
25/11/2021  09:24:50,928895;9,331564E-1;1,044459E+1;-4,270090E-4;9,264614E-1
25/11/2021  09:24:50,929515;9,297022E-1;1,044459E+1;7,787223E-3;9,285794E-1
25/11/2021  09:24:50,930135;9,297887E-1;1,044459E+1;9,682815E-3;9,304844E-1
25/11/2021  09:24:50,930755;9,303400E-1;1,044459E+1;1,031468E-2;9,319210E-1
25/11/2021  09:24:50,931375;9,270855E-1;1,044459E+1;3,364175E-3;9,327771E-1
25/11/2021  09:24:50,931995;9,258368E-1;1,044459E+1;4,311971E-3;9,330278E-1
25/11/2021  09:24:50,932615;9,286383E-1;1,044459E+1;3,680107E-3;9,327135E-1
25/11/2021  09:24:50,933235;9,265103E-1;1,044459E+1;3,680107E-3;9,319692E-1
25/11/2021  09:24:50,933855;9,253003E-1;1,044459E+1;3,996039E-3;9,309664E-1
25/11/2021  09:24:50,934475;9,295234E-1;1,044459E+1;5,259767E-3;9,298588E-1
25/11/2021  09:24:50,935095;9,334306E-1;1,044459E+1;1,152651E-3;9,288383E-1
25/11/2021  09:24:50,935715;9,346406E-1;1,044459E+1;3,680107E-3;9,281449E-1
25/11/2021  09:24:50,936335;9,391558E-1;1,044459E+1;5,575699E-3;9,279800E-1
25/11/2021  09:24:50,936955;9,468658E-1;1,044459E+1;7,155359E-3;9,284914E-1
25/11/2021  09:24:50,937575;9,506567E-1;1,044459E+1;2,732311E-3;9,298133E-1
25/11/2021  09:24:50,938195;9,562597E-1;1,044459E+1;2,416379E-3;9,320300E-1
25/11/2021  09:24:50,938815;9,667831E-1;1,044459E+1;1,157841E-2;9,351590E-1
25/11/2021  09:24:50,939435;9,733756E-1;1,044459E+1;6,207563E-3;9,392103E-1
25/11/2021  09:24:50,940055;9,795537E-1;1,044459E+1;2,100447E-3;9,441730E-1
25/11/2021  09:24:50,940675;9,853564E-1;1,044459E+1;8,771802E-2;9,499468E-1
25/11/2021  09:24:50,941295;9,926551E-1;1,044459E+1;1,458495E-1;9,563508E-1
25/11/2021  09:24:50,941915;9,924286E-1;1,044459E+1;1,094654E-2;9,631523E-1
25/11/2021  09:24:50,942535;9,919637E-1;1,044459E+1;2,200416E-2;9,700249E-1
25/11/2021  09:24:50,943155;9,906017E-1;1,044459E+1;1,568552E-2;9,765410E-1
25/11/2021  09:24:50,943775;9,851269E-1;1,044459E+1;8,550650E-2;9,822447E-1
25/11/2021  09:24:50,944395;9,767582E-1;1,044459E+1;1,177316E-1;9,866929E-1
25/11/2021  09:24:50,945015;9,701062E-1;1,044459E+1;1,752312E-1;9,894799E-1
25/11/2021  09:24:50,945635;9,627299E-1;1,044459E+1;1,995579E-1;9,903192E-1
25/11/2021  09:24:50,946255;9,533837E-1;1,044459E+1;1,354238E-1;9,891045E-1
25/11/2021  09:24:50,946875;9,442789E-1;1,044459E+1;3,622110E-2;9,858851E-1
25/11/2021  09:24:50,947495;9,392750E-1;1,044459E+1;1,568552E-2;9,808458E-1
25/11/2021  09:24:50,948115;9,313504E-1;1,044459E+1;7,155359E-3;9,743160E-1
25/11/2021  09:24:50,948735;9,232737E-1;1,044459E+1;1,694925E-2;9,667095E-1
25/11/2021  09:24:50,949355;9,196646E-1;1,044459E+1;4,096008E-2;9,584411E-1
25/11/2021  09:24:50,949975;9,174711E-1;1,044459E+1;3,364175E-3;9,499345E-1
25/11/2021  09:24:50,950595;9,126013E-1;1,044459E+1;3,680107E-3;9,416240E-1
25/11/2021  09:24:50,951215;9,102975E-1;1,044459E+1;3,680107E-3;9,338747E-1
25/11/2021  09:24:50,951835;9,142226E-1;1,044459E+1;3,680107E-3;9,269659E-1
25/11/2021  09:24:50,952455;9,123986E-1;1,044459E+1;3,680107E-3;9,211430E-1
25/11/2021  09:24:50,953075;9,130960E-1;1,044459E+1;3,680107E-3;9,165781E-1
25/11/2021  09:24:50,953695;9,179658E-1;1,044459E+1;3,680107E-3;9,133287E-1
25/11/2021  09:24:50,954315;9,223469E-1;1,044459E+1;3,048243E-3;9,114064E-1
25/11/2021  09:24:50,954935;9,253570E-1;1,044459E+1;8,419087E-3;9,108079E-1
25/11/2021  09:24:50,955555;9,294877E-1;1,044459E+1;4,943835E-3;9,114671E-1
25/11/2021  09:24:50,956175;9,337286E-1;1,044459E+1;3,680107E-3;9,132440E-1
25/11/2021  09:24:50,956795;9,377848E-1;1,044459E+1;3,680107E-3;9,159559E-1
25/11/2021  09:24:50,957415;9,389531E-1;1,044459E+1;4,627903E-3;9,193862E-1
25/11/2021  09:24:50,958035;9,442759E-1;1,044459E+1;3,048243E-3;9,232883E-1
25/11/2021  09:24:50,958655;9,480728E-1;1,044459E+1;6,207563E-3;9,274401E-1
25/11/2021  09:24:50,959275;9,489818E-1;1,044459E+1;1,600145E-2;9,316732E-1
25/11/2021  09:24:50,959895;9,523436E-1;1,044459E+1;9,682815E-3;9,358380E-1
25/11/2021  09:24:50,960515;9,568409E-1;1,044459E+1;1,758111E-2;9,398157E-1
25/11/2021  09:24:50,961135;9,574399E-1;1,044459E+1;1,916077E-2;9,435527E-1
25/11/2021  09:24:50,961755;9,591655E-1;1,044459E+1;2,137230E-2;9,470208E-1
25/11/2021  09:24:50,962375;9,631084E-1;1,044459E+1;2,010857E-2;9,501941E-1
25/11/2021  09:24:50,962995;9,645032E-1;1,044459E+1;1,473773E-2;9,530835E-1
25/11/2021  09:24:50,963615;9,627091E-1;1,044459E+1;1,063061E-2;9,557107E-1
25/11/2021  09:24:50,964235;9,636508E-1;1,044459E+1;3,369365E-2;9,580454E-1
25/11/2021  09:24:50,964855;9,646045E-1;1,044459E+1;1,218387E-1;9,600312E-1
25/11/2021  09:24:50,965475;9,629177E-1;1,044459E+1;2,409450E-1;9,616376E-1
25/11/2021  09:24:50,966095;9,624647E-1;1,044459E+1;1,588027E-1;9,628470E-1
25/11/2021  09:24:50,966715;9,647893E-1;1,044459E+1;9,277293E-2;9,636603E-1
25/11/2021  09:24:50,967335;9,659993E-1;1,044459E+1;-7,593476E-2;9,641457E-1
25/11/2021  09:24:50,967955;9,624915E-1;1,044459E+1;1,050943E-1;9,644111E-1
25/11/2021  09:24:50,968575;9,636657E-1;1,044459E+1;1,784515E-3;9,645186E-1
25/11/2021  09:24:50,969195;9,652662E-1;1,044459E+1;1,789705E-2;9,645004E-1
25/11/2021  09:24:50,969815;9,611206E-1;1,044459E+1;7,787223E-3;9,643992E-1
25/11/2021  09:24:50,970435;9,563491E-1;1,044459E+1;6,839427E-3;9,641963E-1
25/11/2021  09:24:50,971055;9,540811E-1;1,044459E+1;5,891631E-3;9,637685E-1
25/11/2021  09:24:50,971675;9,474172E-1;1,044459E+1;3,048243E-3;9,629543E-1
25/11/2021  09:24:50,972295;9,362351E-1;1,044459E+1;3,364175E-3;9,615654E-1
25/11/2021  09:24:50,972915;9,309599E-1;1,044459E+1;3,048243E-3;9,593656E-1
