waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:25:32,772429;25/11/2021  09:25:32,772429;25/11/2021  09:25:32,772429;25/11/2021  09:25:32,772429
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:25:32,772429;9,685654E-1;1,044459E+1;1,663332E-2;5,024507E-3
25/11/2021  09:25:32,773049;9,691406E-1;1,044459E+1;1,789705E-2;3,128229E-2
25/11/2021  09:25:32,773669;9,721805E-1;1,044459E+1;2,010857E-2;9,615448E-2
25/11/2021  09:25:32,774289;9,722401E-1;1,044459E+1;1,031468E-2;2,026419E-1
25/11/2021  09:25:32,774909;9,701330E-1;1,044459E+1;1,663332E-2;3,398446E-1
25/11/2021  09:25:32,775529;9,699423E-1;1,044459E+1;2,732311E-3;4,912519E-1
25/11/2021  09:25:32,776149;9,691763E-1;1,044459E+1;7,160549E-2;6,403110E-1
25/11/2021  09:25:32,776769;9,655374E-1;1,044459E+1;7,539667E-2;7,736808E-1
25/11/2021  09:25:32,777389;9,609269E-1;1,044459E+1;1,139404E-1;8,826179E-1
25/11/2021  09:25:32,778009;9,607004E-1;1,044459E+1;1,152041E-1;9,631096E-1
25/11/2021  09:25:32,778629;9,568111E-1;1,044459E+1;2,621125E-1;1,015263E+0
25/11/2021  09:25:32,779249;9,496613E-1;1,044459E+1;1,509044E-1;1,042211E+0
25/11/2021  09:25:32,779869;9,458078E-1;1,044459E+1;3,179805E-2;1,048852E+0
25/11/2021  09:25:32,780489;9,438915E-1;1,044459E+1;2,232009E-2;1,040795E+0
25/11/2021  09:25:32,781109;9,373259E-1;1,044459E+1;1,694925E-2;1,023560E+0
25/11/2021  09:25:32,781729;9,343038E-1;1,044459E+1;2,263603E-2;1,001956E+0
25/11/2021  09:25:32,782349;9,342889E-1;1,044459E+1;1,252620E-2;9,797435E-1
25/11/2021  09:25:32,782969;9,305695E-1;1,044459E+1;1,378993E-2;9,595747E-1
25/11/2021  09:25:32,783589;9,271899E-1;1,044459E+1;4,627903E-3;9,430193E-1
25/11/2021  09:25:32,784209;9,282300E-1;1,044459E+1;2,732311E-3;9,306902E-1
25/11/2021  09:25:32,784829;9,311209E-1;1,044459E+1;3,680107E-3;9,225370E-1
25/11/2021  09:25:32,785449;9,294251E-1;1,044459E+1;3,680107E-3;9,181179E-1
25/11/2021  09:25:32,786069;9,310523E-1;1,044459E+1;1,126247E-2;9,167391E-1
25/11/2021  09:25:32,786689;9,363513E-1;1,044459E+1;1,126247E-2;9,176060E-1
25/11/2021  09:25:32,787309;9,373229E-1;1,044459E+1;1,063061E-2;9,199983E-1
25/11/2021  09:25:32,787929;9,373199E-1;1,044459E+1;6,523495E-3;9,233045E-1
25/11/2021  09:25:32,788549;9,408724E-1;1,044459E+1;7,471291E-3;9,269961E-1
25/11/2021  09:25:32,789169;9,440286E-1;1,044459E+1;3,996039E-3;9,306822E-1
25/11/2021  09:25:32,789789;9,431821E-1;1,044459E+1;3,364175E-3;9,341324E-1
25/11/2021  09:25:32,790409;9,484066E-1;1,044459E+1;2,516348E-2;9,372246E-1
25/11/2021  09:25:32,791029;9,519323E-1;1,044459E+1;1,284213E-2;9,399453E-1
25/11/2021  09:25:32,791649;9,527757E-1;1,044459E+1;7,155359E-3;9,423823E-1
25/11/2021  09:25:32,792269;9,527370E-1;1,044459E+1;9,366883E-3;9,446229E-1
25/11/2021  09:25:32,792889;9,560898E-1;1,044459E+1;1,252620E-2;9,466996E-1
25/11/2021  09:25:32,793509;9,571717E-1;1,044459E+1;4,311971E-3;9,486337E-1
25/11/2021  09:25:32,794129;9,555623E-1;1,044459E+1;1,505366E-2;9,504421E-1
25/11/2021  09:25:32,794749;9,563014E-1;1,044459E+1;2,421569E-2;9,520943E-1
25/11/2021  09:25:32,795369;9,577946E-1;1,044459E+1;1,347400E-2;9,535373E-1
25/11/2021  09:25:32,795989;9,565518E-1;1,044459E+1;9,530039E-2;9,547466E-1
25/11/2021  09:25:32,796609;9,540185E-1;1,044459E+1;5,422923E-2;9,556998E-1
25/11/2021  09:25:32,797229;9,557948E-1;1,044459E+1;8,519056E-2;9,563537E-1
25/11/2021  09:25:32,797849;9,549245E-1;1,044459E+1;-3,391580E-2;9,566957E-1
25/11/2021  09:25:32,798469;9,530320E-1;1,044459E+1;1,044624E-1;9,567559E-1
25/11/2021  09:25:32,799089;9,533956E-1;1,044459E+1;7,787223E-3;9,565672E-1
25/11/2021  09:25:32,799709;9,543583E-1;1,044459E+1;2,042450E-2;9,561763E-1
25/11/2021  09:25:32,800329;9,524002E-1;1,044459E+1;1,789705E-2;9,556598E-1
25/11/2021  09:25:32,800949;9,499087E-1;1,044459E+1;8,419087E-3;9,550713E-1
25/11/2021  09:25:32,801569;9,496464E-1;1,044459E+1;3,996039E-3;9,544078E-1
25/11/2021  09:25:32,802189;9,468092E-1;1,044459E+1;8,367190E-4;9,536419E-1
25/11/2021  09:25:32,802809;9,444428E-1;1,044459E+1;1,157841E-2;9,527389E-1
25/11/2021  09:25:32,803429;9,447915E-1;1,044459E+1;1,821298E-2;9,516658E-1
25/11/2021  09:25:32,804049;9,455574E-1;1,044459E+1;3,364175E-3;9,504424E-1
25/11/2021  09:25:32,804669;9,439660E-1;1,044459E+1;3,048243E-3;9,491536E-1
25/11/2021  09:25:32,805289;9,421778E-1;1,044459E+1;3,996039E-3;9,478838E-1
25/11/2021  09:25:32,805909;9,443027E-1;1,044459E+1;3,996039E-3;9,466830E-1
25/11/2021  09:25:32,806529;9,424192E-1;1,044459E+1;4,627903E-3;9,455981E-1
25/11/2021  09:25:32,807149;9,396177E-1;1,044459E+1;4,311971E-3;9,446533E-1
25/11/2021  09:25:32,807769;9,412450E-1;1,044459E+1;5,891631E-3;9,438191E-1
25/11/2021  09:25:32,808389;9,418410E-1;1,044459E+1;3,996039E-3;9,430705E-1
25/11/2021  09:25:32,809009;9,395402E-1;1,044459E+1;3,364175E-3;9,424191E-1
25/11/2021  09:25:32,809629;9,383123E-1;1,044459E+1;3,048243E-3;9,418545E-1
25/11/2021  09:25:32,810249;9,404999E-1;1,044459E+1;3,048243E-3;9,413383E-1
25/11/2021  09:25:32,810869;9,396982E-1;1,044459E+1;2,421569E-2;9,408641E-1
25/11/2021  09:25:32,811489;9,381931E-1;1,044459E+1;1,694925E-2;9,404480E-1
25/11/2021  09:25:32,812109;9,405565E-1;1,044459E+1;1,821298E-2;9,400915E-1
25/11/2021  09:25:32,812729;9,431881E-1;1,044459E+1;1,852891E-2;9,398215E-1
25/11/2021  09:25:32,813349;9,447945E-1;1,044459E+1;1,410586E-2;9,397233E-1
25/11/2021  09:25:32,813969;9,467943E-1;1,044459E+1;-7,377513E-3;9,398960E-1
25/11/2021  09:25:32,814589;9,515419E-1;1,044459E+1;1,916077E-2;9,404208E-1
25/11/2021  09:25:32,815209;9,527877E-1;1,044459E+1;5,891631E-3;9,413658E-1
25/11/2021  09:25:32,815829;9,535864E-1;1,044459E+1;1,129926E-1;9,427511E-1
25/11/2021  09:25:32,816449;9,596662E-1;1,044459E+1;1,806020E-1;9,445329E-1
25/11/2021  09:25:32,817069;9,607451E-1;1,044459E+1;8,961361E-2;9,466612E-1
25/11/2021  09:25:32,817689;9,603189E-1;1,044459E+1;8,771802E-2;9,490725E-1
25/11/2021  09:25:32,818309;9,617494E-1;1,044459E+1;1,723878E-1;9,516331E-1
25/11/2021  09:25:32,818929;9,633886E-1;1,044459E+1;1,370034E-1;9,541772E-1
25/11/2021  09:25:32,819549;9,603278E-1;1,044459E+1;2,200416E-2;9,565563E-1
25/11/2021  09:25:32,820169;9,571150E-1;1,044459E+1;2,074043E-2;9,586039E-1
25/11/2021  09:25:32,820789;9,574220E-1;1,044459E+1;1,221027E-2;9,601342E-1
25/11/2021  09:25:32,821409;9,580717E-1;1,044459E+1;7,787223E-3;9,610394E-1
25/11/2021  09:25:32,822029;9,530559E-1;1,044459E+1;8,103155E-3;9,613233E-1
25/11/2021  09:25:32,822649;9,540513E-1;1,044459E+1;9,050951E-3;9,610326E-1
25/11/2021  09:25:32,823269;9,565518E-1;1,044459E+1;3,996039E-3;9,602633E-1
25/11/2021  09:25:32,823889;9,530142E-1;1,044459E+1;3,048243E-3;9,591920E-1
25/11/2021  09:25:32,824509;9,511366E-1;1,044459E+1;3,996039E-3;9,579803E-1
25/11/2021  09:25:32,825129;9,520336E-1;1,044459E+1;3,996039E-3;9,567122E-1
25/11/2021  09:25:32,825749;9,507521E-1;1,044459E+1;7,787223E-3;9,554491E-1
25/11/2021  09:25:32,826369;9,457661E-1;1,044459E+1;9,682815E-3;9,542289E-1
25/11/2021  09:25:32,826989;9,452535E-1;1,044459E+1;7,471291E-3;9,530160E-1
25/11/2021  09:25:32,827609;9,458197E-1;1,044459E+1;1,347400E-2;9,517536E-1
25/11/2021  09:25:32,828229;9,413671E-1;1,044459E+1;4,627903E-3;9,504296E-1
25/11/2021  09:25:32,828849;9,398532E-1;1,044459E+1;3,048243E-3;9,490340E-1
25/11/2021  09:25:32,829469;9,424013E-1;1,044459E+1;1,468583E-3;9,475570E-1
25/11/2021  09:25:32,830089;9,397935E-1;1,044459E+1;3,048243E-3;9,460505E-1
25/11/2021  09:25:32,830709;9,364675E-1;1,044459E+1;4,627903E-3;9,445801E-1
