waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:25:44,347889;25/11/2021  09:25:44,347889;25/11/2021  09:25:44,347889;25/11/2021  09:25:44,347889
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:25:44,347889;9,635942E-1;1,044459E+1;4,627903E-3;4,998719E-3
25/11/2021  09:25:44,348509;9,600059E-1;1,044459E+1;3,680107E-3;3,110015E-2
25/11/2021  09:25:44,349129;9,586231E-1;1,044459E+1;3,680107E-3;9,550374E-2
25/11/2021  09:25:44,349749;9,594069E-1;1,044459E+1;8,419087E-3;2,010504E-1
25/11/2021  09:25:44,350369;9,595619E-1;1,044459E+1;8,735019E-3;3,368283E-1
25/11/2021  09:25:44,350989;9,616809E-1;1,044459E+1;1,063061E-2;4,865077E-1
25/11/2021  09:25:44,351609;9,641694E-1;1,044459E+1;9,998747E-3;6,338396E-1
25/11/2021  09:25:44,352229;9,653377E-1;1,044459E+1;4,627903E-3;7,658160E-1
25/11/2021  09:25:44,352849;9,616153E-1;1,044459E+1;2,100447E-3;8,739825E-1
25/11/2021  09:25:44,353469;9,606348E-1;1,044459E+1;3,048243E-3;9,544737E-1
25/11/2021  09:25:44,354089;9,608702E-1;1,044459E+1;3,364175E-3;1,007366E+0
25/11/2021  09:25:44,354709;9,582833E-1;1,044459E+1;1,947671E-2;1,035690E+0
25/11/2021  09:25:44,355329;9,553656E-1;1,044459E+1;2,168823E-2;1,044252E+0
25/11/2021  09:25:44,355949;9,556785E-1;1,044459E+1;1,536959E-2;1,038557E+0
25/11/2021  09:25:44,356569;9,556487E-1;1,044459E+1;2,832280E-2;1,024004E+0
25/11/2021  09:25:44,357189;9,515657E-1;1,044459E+1;1,505366E-2;1,005307E+0
25/11/2021  09:25:44,357809;9,494110E-1;1,044459E+1;2,863873E-2;9,861078E-1
25/11/2021  09:25:44,358429;9,477599E-1;1,044459E+1;1,884484E-2;9,688538E-1
25/11/2021  09:25:44,359049;9,426993E-1;1,044459E+1;2,105637E-2;9,549032E-1
25/11/2021  09:25:44,359669;9,372573E-1;1,044459E+1;1,202590E-1;9,446845E-1
25/11/2021  09:25:44,360289;9,357314E-1;1,044459E+1;8,613836E-2;9,379300E-1
25/11/2021  09:25:44,360909;9,301255E-1;1,044459E+1;1,044624E-1;9,339771E-1
25/11/2021  09:25:44,361529;9,241112E-1;1,044459E+1;1,057261E-1;9,319857E-1
25/11/2021  09:25:44,362149;9,206272E-1;1,044459E+1;5,991600E-2;9,310762E-1
25/11/2021  09:25:44,362769;9,213008E-1;1,044459E+1;1,550115E-1;9,305065E-1
25/11/2021  09:25:44,363389;9,204425E-1;1,044459E+1;2,168823E-2;9,298174E-1
25/11/2021  09:25:44,364009;9,201176E-1;1,044459E+1;1,631739E-2;9,288281E-1
25/11/2021  09:25:44,364629;9,241201E-1;1,044459E+1;4,627903E-3;9,275598E-1
25/11/2021  09:25:44,365249;9,289065E-1;1,044459E+1;1,821298E-2;9,262053E-1
25/11/2021  09:25:44,365869;9,297142E-1;1,044459E+1;1,568552E-2;9,250646E-1
25/11/2021  09:25:44,366489;9,335528E-1;1,044459E+1;2,416379E-3;9,244090E-1
25/11/2021  09:25:44,367109;9,394121E-1;1,044459E+1;4,943835E-3;9,244251E-1
25/11/2021  09:25:44,367729;9,388369E-1;1,044459E+1;3,996039E-3;9,252224E-1
25/11/2021  09:25:44,368349;9,417188E-1;1,044459E+1;3,364175E-3;9,267865E-1
25/11/2021  09:25:44,368969;9,480907E-1;1,044459E+1;3,680107E-3;9,290000E-1
25/11/2021  09:25:44,369589;9,524807E-1;1,044459E+1;3,364175E-3;9,317581E-1
25/11/2021  09:25:44,370209;9,535655E-1;1,044459E+1;1,063061E-2;9,349833E-1
