waveform	Bridge
25/11/2021  09:22:28,588737	9,494348E-4
25/11/2021  09:22:28,589237	9,488775E-4
25/11/2021  09:22:28,589737	9,487225E-4
25/11/2021  09:22:28,590237	9,482129E-4
25/11/2021  09:22:28,590737	9,481891E-4
25/11/2021  09:22:28,591237	9,494140E-4
25/11/2021  09:22:28,591737	9,489759E-4
25/11/2021  09:22:28,592237	9,486748E-4
25/11/2021  09:22:28,592737	9,480549E-4
25/11/2021  09:22:28,593237	9,487821E-4
25/11/2021  09:22:28,593737	9,495630E-4
25/11/2021  09:22:28,594237	9,488000E-4
25/11/2021  09:22:28,594737	9,495659E-4
25/11/2021  09:22:28,595237	9,482189E-4
25/11/2021  09:22:28,595737	9,488477E-4
25/11/2021  09:22:28,596237	9,492620E-4
25/11/2021  09:22:28,596737	9,489759E-4
25/11/2021  09:22:28,597237	9,488715E-4
25/11/2021  09:22:28,597737	9,489341E-4
25/11/2021  09:22:28,598237	9,491875E-4
25/11/2021  09:22:28,598737	9,485765E-4
25/11/2021  09:22:28,599237	9,483410E-4
25/11/2021  09:22:28,599737	9,496494E-4
25/11/2021  09:22:28,600237	9,487851E-4
25/11/2021  09:22:28,600737	9,486599E-4
25/11/2021  09:22:28,601237	9,488775E-4
25/11/2021  09:22:28,601737	9,484513E-4
25/11/2021  09:22:28,602237	9,492530E-4
25/11/2021  09:22:28,602737	9,492411E-4
25/11/2021  09:22:28,603237	9,476794E-4
25/11/2021  09:22:28,603737	9,490146E-4
25/11/2021  09:22:28,604237	9,483589E-4
25/11/2021  09:22:28,604737	9,493871E-4
25/11/2021  09:22:28,605237	9,490235E-4
25/11/2021  09:22:28,605737	9,487374E-4
25/11/2021  09:22:28,606237	9,487166E-4
25/11/2021  09:22:28,606737	9,484930E-4
25/11/2021  09:22:28,607237	9,487821E-4
25/11/2021  09:22:28,607737	9,480877E-4
25/11/2021  09:22:28,608237	9,492351E-4
25/11/2021  09:22:28,608737	9,481116E-4
25/11/2021  09:22:28,609237	9,475334E-4
25/11/2021  09:22:28,609737	9,482129E-4
25/11/2021  09:22:28,610237	9,480371E-4
25/11/2021  09:22:28,610737	9,484960E-4
25/11/2021  09:22:28,611237	9,487017E-4
25/11/2021  09:22:28,611737	9,487911E-4
25/11/2021  09:22:28,612237	9,494199E-4
25/11/2021  09:22:28,612737	9,484036E-4
25/11/2021  09:22:28,613237	9,495153E-4
25/11/2021  09:22:28,613737	9,487523E-4
25/11/2021  09:22:28,614237	9,487583E-4
25/11/2021  09:22:28,614737	9,497328E-4
25/11/2021  09:22:28,615237	9,489759E-4
25/11/2021  09:22:28,615737	9,491070E-4
25/11/2021  09:22:28,616237	9,482963E-4
25/11/2021  09:22:28,616737	9,486957E-4
25/11/2021  09:22:28,617237	9,485139E-4
25/11/2021  09:22:28,617737	9,489759E-4
25/11/2021  09:22:28,618237	9,485497E-4
25/11/2021  09:22:28,618737	9,482308E-4
25/11/2021  09:22:28,619237	9,486838E-4
25/11/2021  09:22:28,619737	9,500726E-4
25/11/2021  09:22:28,620237	9,485646E-4
25/11/2021  09:22:28,620737	9,489013E-4
25/11/2021  09:22:28,621237	9,494408E-4
25/11/2021  09:22:28,621737	9,479566E-4
25/11/2021  09:22:28,622237	9,488745E-4
25/11/2021  09:22:28,622737	9,487434E-4
25/11/2021  09:22:28,623237	9,486480E-4
25/11/2021  09:22:28,623737	9,489490E-4
25/11/2021  09:22:28,624237	9,489013E-4
25/11/2021  09:22:28,624737	9,488417E-4
25/11/2021  09:22:28,625237	9,488686E-4
25/11/2021  09:22:28,625737	9,480877E-4
25/11/2021  09:22:28,626237	9,486957E-4
25/11/2021  09:22:28,626737	9,487970E-4
25/11/2021  09:22:28,627237	9,487583E-4
25/11/2021  09:22:28,627737	9,482755E-4
25/11/2021  09:22:28,628237	9,489460E-4
25/11/2021  09:22:28,628737	9,483887E-4
25/11/2021  09:22:28,629237	9,489282E-4
25/11/2021  09:22:28,629737	9,483679E-4
25/11/2021  09:22:28,630237	9,486659E-4
25/11/2021  09:22:28,630737	9,488835E-4
25/11/2021  09:22:28,631237	9,491040E-4
25/11/2021  09:22:28,631737	9,482457E-4
25/11/2021  09:22:28,632237	9,482159E-4
25/11/2021  09:22:28,632737	9,489401E-4
25/11/2021  09:22:28,633237	9,480371E-4
25/11/2021  09:22:28,633737	9,492918E-4
25/11/2021  09:22:28,634237	9,490444E-4
25/11/2021  09:22:28,634737	9,485526E-4
25/11/2021  09:22:28,635237	9,483410E-4
25/11/2021  09:22:28,635737	9,489490E-4
25/11/2021  09:22:28,636237	9,488537E-4
25/11/2021  09:22:28,636737	9,489908E-4
25/11/2021  09:22:28,637237	9,493633E-4
25/11/2021  09:22:28,637737	9,492113E-4
25/11/2021  09:22:28,638237	9,491785E-4
25/11/2021  09:22:28,638737	9,489162E-4
25/11/2021  09:22:28,639237	9,489401E-4
25/11/2021  09:22:28,639737	9,494646E-4
25/11/2021  09:22:28,640237	9,490444E-4
25/11/2021  09:22:28,640737	9,474708E-4
25/11/2021  09:22:28,641237	9,488715E-4
25/11/2021  09:22:28,641737	9,493663E-4
25/11/2021  09:22:28,642237	9,488268E-4
25/11/2021  09:22:28,642737	9,487166E-4
25/11/2021  09:22:28,643237	9,488090E-4
25/11/2021  09:22:28,643737	9,482457E-4
25/11/2021  09:22:28,644237	9,481950E-4
25/11/2021  09:22:28,644737	9,474470E-4
25/11/2021  09:22:28,645237	9,487941E-4
25/11/2021  09:22:28,645737	9,476735E-4
25/11/2021  09:22:28,646237	9,485079E-4
25/11/2021  09:22:28,646737	9,486242E-4
25/11/2021  09:22:28,647237	9,483708E-4
25/11/2021  09:22:28,647737	9,487792E-4
25/11/2021  09:22:28,648237	9,480996E-4
25/11/2021  09:22:28,648737	9,481652E-4
25/11/2021  09:22:28,649237	9,484811E-4
25/11/2021  09:22:28,649737	9,484901E-4
25/11/2021  09:22:28,650237	9,478493E-4
25/11/2021  09:22:28,650737	9,484275E-4
25/11/2021  09:22:28,651237	9,488924E-4
25/11/2021  09:22:28,651737	9,484960E-4
25/11/2021  09:22:28,652237	9,480877E-4
25/11/2021  09:22:28,652737	9,489520E-4
25/11/2021  09:22:28,653237	9,486123E-4
25/11/2021  09:22:28,653737	9,487792E-4
25/11/2021  09:22:28,654237	9,488328E-4
25/11/2021  09:22:28,654737	9,483828E-4
25/11/2021  09:22:28,655237	9,486540E-4
25/11/2021  09:22:28,655737	9,486689E-4
25/11/2021  09:22:28,656237	9,482457E-4
25/11/2021  09:22:28,656737	9,494706E-4
25/11/2021  09:22:28,657237	9,486391E-4
25/11/2021  09:22:28,657737	9,489580E-4
25/11/2021  09:22:28,658237	9,488030E-4
25/11/2021  09:22:28,658737	9,484692E-4
25/11/2021  09:22:28,659237	9,485765E-4
25/11/2021  09:22:28,659737	9,488477E-4
25/11/2021  09:22:28,660237	9,485288E-4
25/11/2021  09:22:28,660737	9,495659E-4
25/11/2021  09:22:28,661237	9,488596E-4
25/11/2021  09:22:28,661737	9,491875E-4
25/11/2021  09:22:28,662237	9,490295E-4
25/11/2021  09:22:28,662737	9,483947E-4
25/11/2021  09:22:28,663237	9,480758E-4
25/11/2021  09:22:28,663737	9,488984E-4
25/11/2021  09:22:28,664237	9,491964E-4
25/11/2021  09:22:28,664737	9,484811E-4
25/11/2021  09:22:28,665237	9,489550E-4
25/11/2021  09:22:28,665737	9,484334E-4
25/11/2021  09:22:28,666237	9,486927E-4
25/11/2021  09:22:28,666737	9,487106E-4
25/11/2021  09:22:28,667237	9,493365E-4
25/11/2021  09:22:28,667737	9,484603E-4
25/11/2021  09:22:28,668237	9,492232E-4
25/11/2021  09:22:28,668737	9,475393E-4
25/11/2021  09:22:28,669237	9,486957E-4
25/11/2021  09:22:28,669737	9,489550E-4
25/11/2021  09:22:28,670237	9,490861E-4
25/11/2021  09:22:28,670737	9,489431E-4
25/11/2021  09:22:28,671237	9,487225E-4
25/11/2021  09:22:28,671737	9,491517E-4
25/11/2021  09:22:28,672237	9,495689E-4
25/11/2021  09:22:28,672737	9,482278E-4
25/11/2021  09:22:28,673237	9,488417E-4
25/11/2021  09:22:28,673737	9,489371E-4
25/11/2021  09:22:28,674237	9,480728E-4
25/11/2021  09:22:28,674737	9,491189E-4
25/11/2021  09:22:28,675237	9,493335E-4
25/11/2021  09:22:28,675737	9,487315E-4
25/11/2021  09:22:28,676237	9,480162E-4
25/11/2021  09:22:28,676737	9,488686E-4
25/11/2021  09:22:28,677237	9,480400E-4
25/11/2021  09:22:28,677737	9,487911E-4
25/11/2021  09:22:28,678237	9,488149E-4
25/11/2021  09:22:28,678737	9,497120E-4
25/11/2021  09:22:28,679237	9,481801E-4
25/11/2021  09:22:28,679737	9,484811E-4
25/11/2021  09:22:28,680237	9,490295E-4
25/11/2021  09:22:28,680737	9,484990E-4
25/11/2021  09:22:28,681237	9,492769E-4
25/11/2021  09:22:28,681737	9,492351E-4
25/11/2021  09:22:28,682237	9,490206E-4
25/11/2021  09:22:28,682737	9,488864E-4
25/11/2021  09:22:28,683237	9,496822E-4
25/11/2021  09:22:28,683737	9,486033E-4
25/11/2021  09:22:28,684237	9,485616E-4
25/11/2021  09:22:28,684737	9,497925E-4
25/11/2021  09:22:28,685237	9,489103E-4
25/11/2021  09:22:28,685737	9,486659E-4
25/11/2021  09:22:28,686237	9,484603E-4
25/11/2021  09:22:28,686737	9,492649E-4
25/11/2021  09:22:28,687237	9,498968E-4
25/11/2021  09:22:28,687737	9,478612E-4
25/11/2021  09:22:28,688237	9,491338E-4
25/11/2021  09:22:28,688737	9,489490E-4
25/11/2021  09:22:28,689237	9,498491E-4
25/11/2021  09:22:28,689737	9,484424E-4
25/11/2021  09:22:28,690237	9,481086E-4
25/11/2021  09:22:28,690737	9,488388E-4
25/11/2021  09:22:28,691237	9,486987E-4
25/11/2021  09:22:28,691737	9,488060E-4
25/11/2021  09:22:28,692237	9,478314E-4
25/11/2021  09:22:28,692737	9,488268E-4
25/11/2021  09:22:28,693237	9,489788E-4
25/11/2021  09:22:28,693737	9,485109E-4
25/11/2021  09:22:28,694237	9,486808E-4
25/11/2021  09:22:28,694737	9,490504E-4
25/11/2021  09:22:28,695237	9,492232E-4
25/11/2021  09:22:28,695737	9,494646E-4
25/11/2021  09:22:28,696237	9,488239E-4
25/11/2021  09:22:28,696737	9,484185E-4
25/11/2021  09:22:28,697237	9,481145E-4
25/11/2021  09:22:28,697737	9,482993E-4
25/11/2021  09:22:28,698237	9,489848E-4
25/11/2021  09:22:28,698737	9,480996E-4
25/11/2021  09:22:28,699237	9,487672E-4
25/11/2021  09:22:28,699737	9,488090E-4
25/11/2021  09:22:28,700237	9,483172E-4
25/11/2021  09:22:28,700737	9,479715E-4
25/11/2021  09:22:28,701237	9,484036E-4
25/11/2021  09:22:28,701737	9,484305E-4
25/11/2021  09:22:28,702237	9,487255E-4
25/11/2021  09:22:28,702737	9,484424E-4
25/11/2021  09:22:28,703237	9,493842E-4
25/11/2021  09:22:28,703737	9,486301E-4
25/11/2021  09:22:28,704237	9,484424E-4
25/11/2021  09:22:28,704737	9,486093E-4
25/11/2021  09:22:28,705237	9,487464E-4
25/11/2021  09:22:28,705737	9,492262E-4
25/11/2021  09:22:28,706237	9,490653E-4
25/11/2021  09:22:28,706737	9,487881E-4
25/11/2021  09:22:28,707237	9,483500E-4
25/11/2021  09:22:28,707737	9,490593E-4
