waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:26:14,350625;25/11/2021  09:26:14,350625;25/11/2021  09:26:14,350625;25/11/2021  09:26:14,350625
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:26:14,350625;9,563640E-1;1,044459E+1;1,445858E-1;4,961212E-3
25/11/2021  09:26:14,351245;9,593205E-1;1,044459E+1;1,701763E-1;3,090061E-2
25/11/2021  09:26:14,351865;9,574935E-1;1,044459E+1;-9,425881E-2;9,499527E-2
25/11/2021  09:26:14,352485;9,556696E-1;1,044459E+1;1,287892E-1;2,001605E-1
25/11/2021  09:26:14,353105;9,554878E-1;1,044459E+1;2,326789E-2;3,355326E-1
25/11/2021  09:26:14,353725;9,574667E-1;1,044459E+1;9,682815E-3;4,847767E-1
25/11/2021  09:26:14,354345;9,551421E-1;1,044459E+1;2,579535E-2;6,316189E-1
25/11/2021  09:26:14,354965;9,550616E-1;1,044459E+1;1,126247E-2;7,629853E-1
25/11/2021  09:26:14,355585;9,540126E-1;1,044459E+1;7,155359E-3;8,703582E-1
25/11/2021  09:26:14,356205;9,507163E-1;1,044459E+1;6,207563E-3;9,498965E-1
25/11/2021  09:26:14,356825;9,473605E-1;1,044459E+1;4,627903E-3;1,001738E+0
25/11/2021  09:26:14,357445;9,468211E-1;1,044459E+1;3,048243E-3;1,028935E+0
25/11/2021  09:26:14,358065;9,452088E-1;1,044459E+1;3,364175E-3;1,036337E+0
25/11/2021  09:26:14,358685;9,416622E-1;1,044459E+1;4,627903E-3;1,029537E+0
25/11/2021  09:26:14,359305;9,394925E-1;1,044459E+1;1,631739E-2;1,013967E+0
25/11/2021  09:26:14,359925;9,405863E-1;1,044459E+1;7,787223E-3;9,943241E-1
25/11/2021  09:26:14,360545;9,381127E-1;1,044459E+1;1,157841E-2;9,742927E-1
25/11/2021  09:26:14,361165;9,373169E-1;1,044459E+1;1,126247E-2;9,564221E-1
25/11/2021  09:26:14,361785;9,401303E-1;1,044459E+1;9,682815E-3;9,421774E-1
25/11/2021  09:26:14,362405;9,421927E-1;1,044459E+1;3,996039E-3;9,321602E-1
25/11/2021  09:26:14,363025;9,418559E-1;1,044459E+1;2,416379E-3;9,263294E-1
25/11/2021  09:26:14,363645;9,452296E-1;1,044459E+1;1,631739E-2;9,241733E-1
25/11/2021  09:26:14,364265;9,484454E-1;1,044459E+1;8,419087E-3;9,249256E-1
25/11/2021  09:26:14,364885;9,449167E-1;1,044459E+1;2,326789E-2;9,277364E-1
25/11/2021  09:26:14,365505;9,436888E-1;1,044459E+1;1,157841E-2;9,317171E-1
25/11/2021  09:26:14,366125;9,426457E-1;1,044459E+1;1,094654E-2;9,360121E-1
25/11/2021  09:26:14,366745;9,400320E-1;1,044459E+1;1,694925E-2;9,399260E-1
25/11/2021  09:26:14,367365;9,351264E-1;1,044459E+1;1,126247E-2;9,429624E-1
25/11/2021  09:26:14,367985;9,338687E-1;1,044459E+1;1,631739E-2;9,448062E-1
25/11/2021  09:26:14,368605;9,338836E-1;1,044459E+1;1,252620E-2;9,453536E-1
25/11/2021  09:26:14,369225;9,289929E-1;1,044459E+1;1,891322E-1;9,447104E-1
25/11/2021  09:26:14,369845;9,280124E-1;1,044459E+1;1,126766E-1;9,430896E-1
25/11/2021  09:26:14,370465;9,314517E-1;1,044459E+1;1,471132E-1;9,407679E-1
25/11/2021  09:26:14,371085;9,332458E-1;1,044459E+1;8,203124E-2;9,381227E-1
25/11/2021  09:26:14,371705;9,368371E-1;1,044459E+1;6,054787E-2;9,355927E-1
25/11/2021  09:26:14,372325;9,423685E-1;1,044459E+1;2,074043E-2;9,335915E-1
25/11/2021  09:26:14,372945;9,480937E-1;1,044459E+1;1,284213E-2;9,324716E-1
25/11/2021  09:26:14,373565;9,511157E-1;1,044459E+1;2,579535E-2;9,324829E-1
25/11/2021  09:26:14,374185;9,570912E-1;1,044459E+1;6,207563E-3;9,337203E-1
25/11/2021  09:26:14,374805;9,638505E-1;1,044459E+1;3,996039E-3;9,361480E-1
25/11/2021  09:26:14,375425;9,668487E-1;1,044459E+1;4,943835E-3;9,396527E-1
25/11/2021  09:26:14,376045;9,675133E-1;1,044459E+1;1,157841E-2;9,440192E-1
25/11/2021  09:26:14,376665;9,704728E-1;1,044459E+1;1,536959E-2;9,489123E-1
25/11/2021  09:26:14,377285;9,711254E-1;1,044459E+1;3,996039E-3;9,539512E-1
25/11/2021  09:26:14,377905;9,658563E-1;1,044459E+1;4,311971E-3;9,587577E-1
25/11/2021  09:26:14,378525;9,659993E-1;1,044459E+1;3,680107E-3;9,629481E-1
25/11/2021  09:26:14,379145;9,663301E-1;1,044459E+1;6,207563E-3;9,662153E-1
25/11/2021  09:26:14,379765;9,647029E-1;1,044459E+1;3,364175E-3;9,684304E-1
25/11/2021  09:26:14,380385;9,601907E-1;1,044459E+1;4,627903E-3;9,695992E-1
25/11/2021  09:26:14,381005;9,603576E-1;1,044459E+1;5,259767E-3;9,697812E-1
25/11/2021  09:26:14,381625;9,561405E-1;1,044459E+1;3,364175E-3;9,690853E-1
25/11/2021  09:26:14,382245;9,510621E-1;1,044459E+1;5,259767E-3;9,676436E-1
25/11/2021  09:26:14,382865;9,482516E-1;1,044459E+1;3,364175E-3;9,655595E-1
25/11/2021  09:26:14,383485;9,452862E-1;1,044459E+1;3,364175E-3;9,629282E-1
25/11/2021  09:26:14,384105;9,396475E-1;1,044459E+1;1,821298E-2;9,598609E-1
25/11/2021  09:26:14,384725;9,330253E-1;1,044459E+1;2,421569E-2;9,564352E-1
25/11/2021  09:26:14,385345;9,308824E-1;1,044459E+1;1,694925E-2;9,526796E-1
25/11/2021  09:26:14,385965;9,261646E-1;1,044459E+1;1,694925E-2;9,486352E-1
25/11/2021  09:26:14,386585;9,218343E-1;1,044459E+1;2,263603E-2;9,443799E-1
25/11/2021  09:26:14,387205;9,223707E-1;1,044459E+1;2,484755E-2;9,400167E-1
25/11/2021  09:26:14,387825;9,238251E-1;1,044459E+1;1,189434E-2;9,357180E-1
25/11/2021  09:26:14,388445;9,243079E-1;1,044459E+1;3,211399E-2;9,317399E-1
25/11/2021  09:26:14,389065;9,261319E-1;1,044459E+1;8,329497E-2;9,283459E-1
25/11/2021  09:26:14,389685;9,316424E-1;1,044459E+1;2,144068E-1;9,257584E-1
25/11/2021  09:26:14,390305;9,338359E-1;1,044459E+1;8,266311E-2;9,241615E-1
25/11/2021  09:26:14,390925;9,351860E-1;1,044459E+1;7,318515E-2;9,236538E-1
25/11/2021  09:26:14,391545;9,409410E-1;1,044459E+1;2,377857E-1;9,242088E-1
25/11/2021  09:26:14,392165;9,438438E-1;1,044459E+1;6,181159E-2;9,257265E-1
25/11/2021  09:26:14,392785;9,451879E-1;1,044459E+1;2,589532E-1;9,280648E-1
25/11/2021  09:26:14,393405;9,470059E-1;1,044459E+1;1,315807E-2;9,310112E-1
25/11/2021  09:26:14,394025;9,492739E-1;1,044459E+1;1,821298E-2;9,343075E-1
25/11/2021  09:26:14,394645;9,483887E-1;1,044459E+1;1,410586E-2;9,376985E-1
25/11/2021  09:26:14,395265;9,471638E-1;1,044459E+1;5,891631E-3;9,409336E-1
25/11/2021  09:26:14,395885;9,503677E-1;1,044459E+1;6,839427E-3;9,437894E-1
25/11/2021  09:26:14,396505;9,515061E-1;1,044459E+1;9,366883E-3;9,461492E-1
25/11/2021  09:26:14,397125;9,527102E-1;1,044459E+1;3,680107E-3;9,480236E-1
25/11/2021  09:26:14,397745;9,541318E-1;1,044459E+1;3,680107E-3;9,494919E-1
25/11/2021  09:26:14,398365;9,574369E-1;1,044459E+1;3,364175E-3;9,506704E-1
25/11/2021  09:26:14,398985;9,573773E-1;1,044459E+1;5,891631E-3;9,516978E-1
25/11/2021  09:26:14,399605;9,577648E-1;1,044459E+1;9,682815E-3;9,526831E-1
25/11/2021  09:26:14,400225;9,604709E-1;1,044459E+1;1,315807E-2;9,536796E-1
25/11/2021  09:26:14,400845;9,631323E-1;1,044459E+1;6,839427E-3;9,547298E-1
25/11/2021  09:26:14,401465;9,616391E-1;1,044459E+1;2,732311E-3;9,558770E-1
25/11/2021  09:26:14,402085;9,626972E-1;1,044459E+1;3,048243E-3;9,571128E-1
25/11/2021  09:26:14,402705;9,646165E-1;1,044459E+1;5,259767E-3;9,583822E-1
25/11/2021  09:26:14,403325;9,628134E-1;1,044459E+1;3,680107E-3;9,596303E-1
25/11/2021  09:26:14,403945;9,608464E-1;1,044459E+1;2,200416E-2;9,607814E-1
25/11/2021  09:26:14,404565;9,632545E-1;1,044459E+1;1,378993E-2;9,617353E-1
25/11/2021  09:26:14,405185;9,627717E-1;1,044459E+1;7,471291E-3;9,624391E-1
25/11/2021  09:26:14,405805;9,594367E-1;1,044459E+1;2,516348E-2;9,628893E-1
25/11/2021  09:26:14,406425;9,585068E-1;1,044459E+1;2,137230E-2;9,630620E-1
25/11/2021  09:26:14,407045;9,572134E-1;1,044459E+1;2,295196E-2;9,629161E-1
25/11/2021  09:26:14,407665;9,504034E-1;1,044459E+1;1,189434E-2;9,624121E-1
25/11/2021  09:26:14,408285;9,429258E-1;1,044459E+1;1,631739E-2;9,614511E-1
25/11/2021  09:26:14,408905;9,392958E-1;1,044459E+1;9,340479E-2;9,598665E-1
25/11/2021  09:26:14,409525;9,333352E-1;1,044459E+1;5,106991E-2;9,575273E-1
25/11/2021  09:26:14,410145;9,271541E-1;1,044459E+1;-1,201652E-1;9,543936E-1
25/11/2021  09:26:14,410765;9,239026E-1;1,044459E+1;1,063580E-1;9,505033E-1
