waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:24:32,176483;25/11/2021  09:24:32,176483;25/11/2021  09:24:32,176483;25/11/2021  09:24:32,176483
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:24:32,176483;9,321550E-1;1,044459E+1;2,326789E-2;4,835626E-3
25/11/2021  09:24:32,177103;9,360384E-1;1,044459E+1;1,568552E-2;3,012360E-2
25/11/2021  09:24:32,177723;9,363930E-1;1,044459E+1;8,367190E-4;9,263403E-2
25/11/2021  09:24:32,178343;9,359877E-1;1,044459E+1;4,311971E-3;1,952692E-1
25/11/2021  09:24:32,178963;9,394091E-1;1,044459E+1;1,252620E-2;3,275234E-1
25/11/2021  09:24:32,179583;9,424967E-1;1,044459E+1;3,044474E-1;4,735612E-1
25/11/2021  09:24:32,180203;9,408724E-1;1,044459E+1;1,110970E-1;6,175707E-1
25/11/2021  09:24:32,180823;9,435577E-1;1,044459E+1;8,771802E-2;7,467971E-1
25/11/2021  09:24:32,181443;9,466095E-1;1,044459E+1;8,171531E-2;8,529066E-1
25/11/2021  09:24:32,182063;9,452862E-1;1,044459E+1;1,300529E-1;9,321489E-1
25/11/2021  09:24:32,182683;9,430451E-1;1,044459E+1;7,666040E-2;9,846471E-1
25/11/2021  09:24:32,183303;9,442580E-1;1,044459E+1;7,065769E-2;1,013316E+0
25/11/2021  09:24:32,183923;9,458316E-1;1,044459E+1;2,927060E-2;1,022801E+0
25/11/2021  09:24:32,184543;9,435934E-1;1,044459E+1;1,473773E-2;1,018486E+0
25/11/2021  09:24:32,185163;9,449614E-1;1,044459E+1;2,732311E-3;1,005626E+0
25/11/2021  09:24:32,185783;9,469999E-1;1,044459E+1;3,364175E-3;9,887816E-1
25/11/2021  09:24:32,186403;9,462638E-1;1,044459E+1;3,680107E-3;9,715245E-1
25/11/2021  09:24:32,187023;9,466155E-1;1,044459E+1;5,575699E-3;9,563095E-1
25/11/2021  09:24:32,187643;9,506150E-1;1,044459E+1;2,100447E-3;9,445266E-1
25/11/2021  09:24:32,188263;9,512111E-1;1,044459E+1;3,996039E-3;9,367155E-1
25/11/2021  09:24:32,188883;9,477271E-1;1,044459E+1;1,031468E-2;9,327488E-1
25/11/2021  09:24:32,189503;9,499713E-1;1,044459E+1;4,311971E-3;9,319916E-1
25/11/2021  09:24:32,190123;9,520009E-1;1,044459E+1;3,996039E-3;9,335711E-1
25/11/2021  09:24:32,190743;9,498908E-1;1,044459E+1;3,996039E-3;9,366180E-1
25/11/2021  09:24:32,191363;9,482963E-1;1,044459E+1;3,680107E-3;9,403327E-1
25/11/2021  09:24:32,191983;9,516104E-1;1,044459E+1;4,627903E-3;9,440396E-1
25/11/2021  09:24:32,192603;9,518459E-1;1,044459E+1;4,627903E-3;9,472950E-1
25/11/2021  09:24:32,193223;9,488715E-1;1,044459E+1;4,311971E-3;9,498783E-1
25/11/2021  09:24:32,193843;9,501084E-1;1,044459E+1;3,680107E-3;9,516903E-1
25/11/2021  09:24:32,194463;9,499206E-1;1,044459E+1;4,311971E-3;9,527296E-1
25/11/2021  09:24:32,195083;9,475364E-1;1,044459E+1;6,839427E-3;9,530878E-1
25/11/2021  09:24:32,195703;9,459598E-1;1,044459E+1;9,682815E-3;9,528790E-1
25/11/2021  09:24:32,196323;9,508177E-1;1,044459E+1;1,347400E-2;9,522341E-1
25/11/2021  09:24:32,196943;9,511127E-1;1,044459E+1;2,958653E-2;9,513626E-1
25/11/2021  09:24:32,197563;9,484960E-1;1,044459E+1;1,536959E-2;9,504976E-1
25/11/2021  09:24:32,198183;9,504332E-1;1,044459E+1;1,473773E-2;9,497793E-1
25/11/2021  09:24:32,198803;9,505226E-1;1,044459E+1;2,547941E-2;9,492652E-1
25/11/2021  09:24:32,199423;9,477480E-1;1,044459E+1;2,074043E-2;9,489677E-1
25/11/2021  09:24:32,200043;9,440971E-1;1,044459E+1;1,347919E-1;9,488129E-1
25/11/2021  09:24:32,200663;9,455366E-1;1,044459E+1;1,313166E-1;9,486547E-1
25/11/2021  09:24:32,201283;9,437722E-1;1,044459E+1;1,028828E-1;9,483753E-1
25/11/2021  09:24:32,201903;9,395253E-1;1,044459E+1;2,065085E-1;9,479097E-1
25/11/2021  09:24:32,202523;9,404105E-1;1,044459E+1;8,045158E-2;9,472013E-1
25/11/2021  09:24:32,203143;9,416443E-1;1,044459E+1;2,927579E-1;9,462446E-1
25/11/2021  09:24:32,203763;9,380083E-1;1,044459E+1;1,123607E-1;9,451160E-1
25/11/2021  09:24:32,204383;9,398770E-1;1,044459E+1;2,674314E-2;9,439068E-1
25/11/2021  09:24:32,205003;9,439868E-1;1,044459E+1;1,536959E-2;9,427241E-1
25/11/2021  09:24:32,205623;9,472294E-1;1,044459E+1;1,536959E-2;9,417521E-1
25/11/2021  09:24:32,206243;9,470208E-1;1,044459E+1;2,010857E-2;9,411982E-1
25/11/2021  09:24:32,206863;9,494378E-1;1,044459E+1;4,311971E-3;9,411818E-1
25/11/2021  09:24:32,207483;9,504273E-1;1,044459E+1;8,419087E-3;9,417126E-1
25/11/2021  09:24:32,208103;9,464605E-1;1,044459E+1;3,364175E-3;9,427006E-1
25/11/2021  09:24:32,208723;9,466006E-1;1,044459E+1;3,996039E-3;9,439438E-1
25/11/2021  09:24:32,209343;9,486838E-1;1,044459E+1;3,364175E-3;9,452065E-1
25/11/2021  09:24:32,209963;9,482099E-1;1,044459E+1;3,996039E-3;9,463367E-1
25/11/2021  09:24:32,210583;9,478284E-1;1,044459E+1;6,523495E-3;9,472667E-1
25/11/2021  09:24:32,211203;9,530767E-1;1,044459E+1;1,157841E-2;9,479901E-1
25/11/2021  09:24:32,211823;9,541735E-1;1,044459E+1;1,568552E-2;9,485917E-1
25/11/2021  09:24:32,212443;9,526237E-1;1,044459E+1;7,155359E-3;9,491974E-1
25/11/2021  09:24:32,213063;9,542659E-1;1,044459E+1;3,680107E-3;9,498672E-1
25/11/2021  09:24:32,213683;9,581552E-1;1,044459E+1;5,259767E-3;9,506160E-1
25/11/2021  09:24:32,214303;9,574369E-1;1,044459E+1;2,732311E-3;9,514788E-1
25/11/2021  09:24:32,214923;9,565965E-1;1,044459E+1;3,306178E-2;9,524677E-1
25/11/2021  09:24:32,215543;9,589867E-1;1,044459E+1;-4,686901E-2;9,535315E-1
25/11/2021  09:24:32,216163;9,563968E-1;1,044459E+1;2,895467E-2;9,545955E-1
25/11/2021  09:24:32,216783;9,522691E-1;1,044459E+1;1,568552E-2;9,555526E-1
25/11/2021  09:24:32,217403;9,516790E-1;1,044459E+1;1,410586E-2;9,562391E-1
25/11/2021  09:24:32,218023;9,530887E-1;1,044459E+1;1,157841E-2;9,565237E-1
25/11/2021  09:24:32,218643;9,508713E-1;1,044459E+1;1,694925E-2;9,563906E-1
25/11/2021  09:24:32,219263;9,506031E-1;1,044459E+1;1,694925E-2;9,559003E-1
25/11/2021  09:24:32,219883;9,528324E-1;1,044459E+1;1,202590E-1;9,551488E-1
25/11/2021  09:24:32,220503;9,511992E-1;1,044459E+1;1,208909E-1;9,542710E-1
25/11/2021  09:24:32,221123;9,479357E-1;1,044459E+1;1,069899E-1;9,533799E-1
25/11/2021  09:24:32,221743;9,500517E-1;1,044459E+1;3,938042E-2;9,525130E-1
25/11/2021  09:24:32,222363;9,491189E-1;1,044459E+1;1,366875E-1;9,516875E-1
25/11/2021  09:24:32,222983;9,466244E-1;1,044459E+1;1,695444E-1;9,509263E-1
25/11/2021  09:24:32,223603;9,453518E-1;1,044459E+1;1,821298E-2;9,502102E-1
25/11/2021  09:24:32,224223;9,463532E-1;1,044459E+1;2,200416E-2;9,494935E-1
25/11/2021  09:24:32,224843;9,447885E-1;1,044459E+1;7,155359E-3;9,487597E-1
25/11/2021  09:24:32,225463;9,435755E-1;1,044459E+1;5,259767E-3;9,480134E-1
25/11/2021  09:24:32,226083;9,450836E-1;1,044459E+1;3,996039E-3;9,472599E-1
25/11/2021  09:24:32,226703;9,467287E-1;1,044459E+1;6,207563E-3;9,465392E-1
25/11/2021  09:24:32,227323;9,466900E-1;1,044459E+1;3,048243E-3;9,459358E-1
25/11/2021  09:24:32,227943;9,487255E-1;1,044459E+1;1,152651E-3;9,455345E-1
25/11/2021  09:24:32,228563;9,514048E-1;1,044459E+1;1,694925E-2;9,454058E-1
25/11/2021  09:24:32,229183;9,530022E-1;1,044459E+1;5,575699E-3;9,456171E-1
25/11/2021  09:24:32,229803;9,539380E-1;1,044459E+1;4,311971E-3;9,462077E-1
25/11/2021  09:24:32,230423;9,572968E-1;1,044459E+1;4,943835E-3;9,471701E-1
25/11/2021  09:24:32,231043;9,574786E-1;1,044459E+1;1,094654E-2;9,484664E-1
25/11/2021  09:24:32,231663;9,579346E-1;1,044459E+1;3,680107E-3;9,500244E-1
25/11/2021  09:24:32,232283;9,586469E-1;1,044459E+1;3,680107E-3;9,517281E-1
25/11/2021  09:24:32,232903;9,580866E-1;1,044459E+1;3,996039E-3;9,534423E-1
25/11/2021  09:24:32,233523;9,578959E-1;1,044459E+1;5,259767E-3;9,550359E-1
25/11/2021  09:24:32,234143;9,561286E-1;1,044459E+1;3,680107E-3;9,563888E-1
25/11/2021  09:24:32,234763;9,574578E-1;1,044459E+1;1,063061E-2;9,574089E-1
25/11/2021  09:24:32,235383;9,563610E-1;1,044459E+1;3,306178E-2;9,580617E-1
25/11/2021  09:24:32,236003;9,569124E-1;1,044459E+1;1,947671E-2;9,583712E-1
25/11/2021  09:24:32,236623;9,578482E-1;1,044459E+1;2,800687E-2;9,584038E-1
25/11/2021  09:24:32,237243;9,598003E-1;1,044459E+1;1,473773E-2;9,582687E-1
25/11/2021  09:24:32,237863;9,591953E-1;1,044459E+1;1,442179E-2;9,580977E-1
25/11/2021  09:24:32,238483;9,389561E-1;1,852338E-3;3,680107E-3;9,578857E-1
25/11/2021  09:24:32,239103;9,332935E-1;3,498466E-2;4,127601E-2;9,573033E-1
25/11/2021  09:24:32,239723;9,262868E-1;1,840801E-1;1,581709E-1;9,558521E-1
25/11/2021  09:24:32,240343;9,193248E-1;1,665582E-1;1,774427E-1;9,531910E-1
25/11/2021  09:24:32,240963;9,161776E-1;1,614609E-1;1,594346E-1;9,492414E-1
25/11/2021  09:24:32,241583;9,146160E-1;6,238254E-2;6,781430E-2;9,441736E-1
25/11/2021  09:24:32,242203;9,097730E-1;6,684266E-2;9,909157E-2;9,383532E-1
25/11/2021  09:24:32,242823;9,083067E-1;-3,000566E-2;-1,685547E-2;9,322079E-1
25/11/2021  09:24:32,243443;9,116446E-1;1,687883E-1;2,052447E-1;9,261604E-1
25/11/2021  09:24:32,244063;9,133821E-1;9,742634E-2;1,581709E-1;9,206492E-1
25/11/2021  09:24:32,244683;9,136265E-1;1,353374E-1;1,395309E-1;9,160741E-1
25/11/2021  09:24:32,245303;9,197212E-1;1,066652E-1;9,909157E-2;9,127098E-1
25/11/2021  09:24:32,245923;9,267428E-1;8,723178E-2;1,050943E-1;9,107357E-1
25/11/2021  09:24:32,246543;9,307126E-1;1,761156E-1;2,238847E-1;9,102781E-1
25/11/2021  09:24:32,247163;9,348820E-1;2,700967E-1;2,621125E-1;9,113504E-1
25/11/2021  09:24:32,247783;9,418649E-1;2,063807E-1;2,298874E-1;9,138234E-1
25/11/2021  09:24:32,248403;9,484007E-1;1,174969E-1;1,559593E-1;9,174979E-1
25/11/2021  09:24:32,249023;9,516313E-1;2,016020E-1;2,437884E-1;9,221516E-1
25/11/2021  09:24:32,249643;9,603159E-1;1,241871E-1;1,104651E-1;9,275373E-1
25/11/2021  09:24:32,250263;9,646433E-1;1,264171E-1;1,379512E-1;9,334219E-1
25/11/2021  09:24:32,250883;9,657609E-1;1,241871E-1;1,126766E-1;9,395849E-1
25/11/2021  09:24:32,251503;9,694982E-1;2,911230E-1;3,028677E-1;9,457666E-1
25/11/2021  09:24:32,252123;9,744932E-1;2,096714E-2;5,170177E-2;9,517120E-1
25/11/2021  09:24:32,252743;9,753515E-1;1,910889E-1;2,042969E-1;9,572492E-1
25/11/2021  09:24:32,253363;9,765883E-1;1,407532E-1;1,417424E-1;9,622640E-1
25/11/2021  09:24:32,253983;9,799412E-1;1,015679E-1;9,245700E-2;9,666713E-1
25/11/2021  09:24:32,254603;9,803405E-1;8,861098E-3;1,031468E-2;9,704423E-1
25/11/2021  09:24:32,255223;9,771456E-1;5,780180E-4;2,416379E-3;9,735764E-1
25/11/2021  09:24:32,255843;9,756376E-1;2,808078E-3;5,891631E-3;9,760300E-1
25/11/2021  09:24:32,256463;9,763439E-1;3,763818E-3;5,891631E-3;9,777431E-1
25/11/2021  09:24:32,257083;9,720225E-1;1,215178E-3;3,048243E-3;9,787059E-1
25/11/2021  09:24:32,257703;9,669053E-1;1,533758E-3;3,680107E-3;9,789258E-1
25/11/2021  09:24:32,258323;9,663957E-1;1,852338E-3;3,048243E-3;9,783920E-1
25/11/2021  09:24:32,258943;9,612964E-1;1,714418E-2;1,852891E-2;9,771282E-1
25/11/2021  09:24:32,259563;9,540602E-1;1,162226E-1;7,729226E-2;9,751847E-1
25/11/2021  09:24:32,260183;9,487583E-1;6,397544E-2;8,139938E-2;9,725719E-1
