waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  12:35:21,831869;25/11/2021  12:35:21,831869;25/11/2021  12:35:21,831869;25/11/2021  12:35:21,831869
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:35:21,831869;1,007601E+0;1,044459E+1;1,252620E-2;5,227009E-3
25/11/2021  12:35:21,832489;1,003992E+0;1,044459E+1;5,259767E-3;3,252123E-2
25/11/2021  12:35:21,833109;9,977157E-1;1,044459E+1;5,575699E-3;9,984493E-2
25/11/2021  12:35:21,833729;9,903245E-1;1,044459E+1;8,419087E-3;2,100479E-1
25/11/2021  12:35:21,834349;9,862534E-1;1,044459E+1;8,419087E-3;3,514745E-1
25/11/2021  12:35:21,834969;9,840719E-1;1,044459E+1;1,726518E-2;5,067923E-1
25/11/2021  12:35:21,835589;9,816757E-1;1,044459E+1;5,575699E-3;6,588619E-1
25/11/2021  12:35:21,836209;9,802303E-1;1,044459E+1;2,042450E-2;7,940648E-1
25/11/2021  12:35:21,836829;9,818962E-1;1,044459E+1;1,016190E-1;9,037094E-1
25/11/2021  12:35:21,837449;9,833864E-1;1,044459E+1;2,074043E-2;9,841229E-1
25/11/2021  12:35:21,838069;9,816280E-1;1,044459E+1;-1,058873E-3;1,035867E+0
25/11/2021  12:35:21,838689;9,835622E-1;1,044459E+1;1,663332E-2;1,062500E+0
25/11/2021  12:35:21,839309;9,848110E-1;1,044459E+1;1,631739E-2;1,069322E+0
25/11/2021  12:35:21,839929;9,832106E-1;1,044459E+1;7,787223E-3;1,062254E+0
25/11/2021  12:35:21,840549;9,840182E-1;1,044459E+1;2,732311E-3;1,046938E+0
25/11/2021  12:35:21,841169;9,848587E-1;1,044459E+1;1,726518E-2;1,028145E+0
25/11/2021  12:35:21,841789;9,842358E-1;1,044459E+1;1,378993E-2;1,009507E+0
25/11/2021  12:35:21,842409;9,804150E-1;1,044459E+1;1,789705E-2;9,934145E-1
25/11/2021  12:35:21,843029;9,806386E-1;1,044459E+1;3,811669E-2;9,810789E-1
25/11/2021  12:35:21,843649;9,812436E-1;1,044459E+1;4,311971E-3;9,727973E-1
25/11/2021  12:35:21,844269;9,837053E-1;1,044459E+1;3,048243E-3;9,682862E-1
25/11/2021  12:35:21,844889;9,876542E-1;1,044459E+1;1,221027E-2;9,669576E-1
25/11/2021  12:35:21,845509;9,947980E-1;1,044459E+1;4,943835E-3;9,681350E-1
25/11/2021  12:35:21,846129;1,003882E+0;1,044459E+1;1,468583E-3;9,712179E-1
25/11/2021  12:35:21,846749;1,008436E+0;1,044459E+1;9,050951E-3;9,757398E-1
25/11/2021  12:35:21,847369;1,017463E+0;1,044459E+1;2,200416E-2;9,813231E-1
25/11/2021  12:35:21,847989;1,028145E+0;1,044459E+1;8,103155E-3;9,876766E-1
25/11/2021  12:35:21,848609;1,034299E+0;1,044459E+1;1,505366E-2;9,946198E-1
25/11/2021  12:35:21,849229;1,036269E+0;1,044459E+1;2,105637E-2;1,001990E+0
25/11/2021  12:35:21,849849;1,043103E+0;1,044459E+1;2,232009E-2;1,009542E+0
25/11/2021  12:35:21,850469;1,044673E+0;1,044459E+1;4,627903E-3;1,016994E+0
25/11/2021  12:35:21,851089;1,041019E+0;1,044459E+1;6,523495E-3;1,024050E+0
25/11/2021  12:35:21,851709;1,038054E+0;1,044459E+1;2,732311E-3;1,030343E+0
25/11/2021  12:35:21,852329;1,034782E+0;1,044459E+1;9,366883E-3;1,035478E+0
25/11/2021  12:35:21,852949;1,028195E+0;1,044459E+1;4,627903E-3;1,039131E+0
25/11/2021  12:35:21,853569;1,022890E+0;1,044459E+1;6,839427E-3;1,041088E+0
25/11/2021  12:35:21,854189;1,020849E+0;1,044459E+1;3,274585E-2;1,041277E+0
25/11/2021  12:35:21,854809;1,014805E+0;1,044459E+1;2,326789E-2;1,039815E+0
25/11/2021  12:35:21,855429;1,009848E+0;1,044459E+1;9,366883E-3;1,036948E+0
25/11/2021  12:35:21,856049;1,006335E+0;1,044459E+1;9,050951E-3;1,032975E+0
25/11/2021  12:35:21,856669;1,004737E+0;1,044459E+1;9,998747E-3;1,028235E+0
25/11/2021  12:35:21,857289;1,001265E+0;1,044459E+1;8,367190E-4;1,023102E+0
25/11/2021  12:35:21,857909;1,001247E+0;1,044459E+1;1,761790E-1;1,017937E+0
25/11/2021  12:35:21,858529;1,003375E+0;1,044459E+1;5,201770E-2;1,013074E+0
25/11/2021  12:35:21,859149;1,005804E+0;1,044459E+1;5,575699E-3;1,008836E+0
25/11/2021  12:35:21,859769;1,004848E+0;1,044459E+1;1,694925E-2;1,005495E+0
25/11/2021  12:35:21,860389;1,008069E+0;1,044459E+1;5,170177E-2;1,003194E+0
25/11/2021  12:35:21,861009;1,010555E+0;1,044459E+1;9,682815E-3;1,001958E+0
25/11/2021  12:35:21,861629;1,012510E+0;1,044459E+1;2,168823E-2;1,001740E+0
25/11/2021  12:35:21,862249;1,017606E+0;1,044459E+1;1,410586E-2;1,002449E+0
25/11/2021  12:35:21,862869;1,024449E+0;1,044459E+1;1,473773E-2;1,003995E+0
25/11/2021  12:35:21,863489;1,029903E+0;1,044459E+1;6,839427E-3;1,006338E+0
25/11/2021  12:35:21,864109;1,033646E+0;1,044459E+1;1,884484E-2;1,009450E+0
25/11/2021  12:35:21,864729;1,041097E+0;1,044459E+1;2,200416E-2;1,013260E+0
25/11/2021  12:35:21,865349;1,047391E+0;1,044459E+1;1,568552E-2;1,017679E+0
25/11/2021  12:35:21,865969;1,048911E+0;1,044459E+1;8,419087E-3;1,022611E+0
25/11/2021  12:35:21,866589;1,053966E+0;1,044459E+1;8,419087E-3;1,027894E+0
25/11/2021  12:35:21,867209;1,058246E+0;1,044459E+1;5,575699E-3;1,033329E+0
25/11/2021  12:35:21,867829;1,060710E+0;1,044459E+1;-3,586329E-3;1,038733E+0
25/11/2021  12:35:21,868449;1,059897E+0;1,044459E+1;5,738855E-2;1,043933E+0
25/11/2021  12:35:21,869069;1,062144E+0;1,044459E+1;3,085026E-2;1,048732E+0
25/11/2021  12:35:21,869689;1,060594E+0;1,044459E+1;3,364175E-3;1,052945E+0
25/11/2021  12:35:21,870309;1,057819E+0;1,044459E+1;2,674314E-2;1,056414E+0
25/11/2021  12:35:21,870929;1,056082E+0;1,044459E+1;3,680107E-3;1,059002E+0
25/11/2021  12:35:21,871549;1,054535E+0;1,044459E+1;4,943835E-3;1,060617E+0
25/11/2021  12:35:21,872169;1,049406E+0;1,044459E+1;3,996039E-3;1,061245E+0
25/11/2021  12:35:21,872789;1,044146E+0;1,044459E+1;3,364175E-3;1,060898E+0
25/11/2021  12:35:21,873409;1,041586E+0;1,044459E+1;2,642721E-2;1,059600E+0
25/11/2021  12:35:21,874029;1,036415E+0;1,044459E+1;3,053433E-2;1,057419E+0
25/11/2021  12:35:21,874649;1,031193E+0;1,044459E+1;1,631739E-2;1,054471E+0
25/11/2021  12:35:21,875269;1,028854E+0;1,044459E+1;7,787223E-3;1,050889E+0
25/11/2021  12:35:21,875889;1,026446E+0;1,044459E+1;1,726518E-2;1,046845E+0
25/11/2021  12:35:21,876509;1,021144E+0;1,044459E+1;1,694925E-2;1,042545E+0
25/11/2021  12:35:21,877129;1,015609E+0;1,044459E+1;7,471291E-3;1,038149E+0
25/11/2021  12:35:21,877749;1,014668E+0;1,044459E+1;1,221027E-2;1,033745E+0
25/11/2021  12:35:21,878369;1,008460E+0;1,044459E+1;9,682815E-3;1,029397E+0
25/11/2021  12:35:21,878989;1,001915E+0;1,044459E+1;1,821298E-2;1,025129E+0
25/11/2021  12:35:21,879609;9,987856E-1;1,044459E+1;1,670170E-1;1,020896E+0
25/11/2021  12:35:21,880229;9,951020E-1;1,044459E+1;2,832280E-2;1,016644E+0
25/11/2021  12:35:21,880849;9,895824E-1;1,044459E+1;1,916077E-2;1,012358E+0
25/11/2021  12:35:21,881469;9,840033E-1;1,044459E+1;1,442179E-2;1,008030E+0
25/11/2021  12:35:21,882089;9,824297E-1;1,044459E+1;1,378993E-2;1,003643E+0
25/11/2021  12:35:21,882709;9,771486E-1;1,044459E+1;1,057261E-1;9,992135E-1
25/11/2021  12:35:21,883329;9,732802E-1;1,044459E+1;1,347400E-2;9,947871E-1
25/11/2021  12:35:21,883949;9,701241E-1;1,044459E+1;9,050951E-3;9,904001E-1
25/11/2021  12:35:21,884569;9,689319E-1;1,044459E+1;1,189434E-2;9,861009E-1
25/11/2021  12:35:21,885189;9,645926E-1;1,044459E+1;9,050951E-3;9,819629E-1
25/11/2021  12:35:21,885809;9,649354E-1;1,044459E+1;1,789705E-2;9,780603E-1
25/11/2021  12:35:21,886429;9,693820E-1;1,044459E+1;9,998747E-3;9,744989E-1
25/11/2021  12:35:21,887049;9,730388E-1;1,044459E+1;1,821298E-2;9,714811E-1
25/11/2021  12:35:21,887669;9,785732E-1;1,044459E+1;1,031468E-2;9,692781E-1
25/11/2021  12:35:21,888289;9,885393E-1;1,044459E+1;2,421569E-2;9,681683E-1
25/11/2021  12:35:21,888909;9,976680E-1;1,044459E+1;1,784515E-3;9,684253E-1
25/11/2021  12:35:21,889529;1,004064E+0;1,044459E+1;1,094654E-2;9,702630E-1
25/11/2021  12:35:21,890149;1,012906E+0;1,044459E+1;1,789705E-2;9,737424E-1
25/11/2021  12:35:21,890769;1,022279E+0;1,044459E+1;4,943835E-3;9,787687E-1
25/11/2021  12:35:21,891389;1,026172E+0;1,044459E+1;3,364175E-3;9,851336E-1
25/11/2021  12:35:21,892009;1,030973E+0;1,044459E+1;4,311971E-3;9,925013E-1
25/11/2021  12:35:21,892629;1,037586E+0;1,044459E+1;1,536959E-2;1,000441E+0
25/11/2021  12:35:21,893249;1,040313E+0;1,044459E+1;5,575699E-3;1,008529E+0
25/11/2021  12:35:21,893869;1,022580E+0;2,391944E-1;2,674833E-1;1,016288E+0
25/11/2021  12:35:21,894489;1,021612E+0;-1,258982E-1;-1,027890E-1;1,023036E+0
25/11/2021  12:35:21,895109;1,018277E+0;3,763818E-3;2,800687E-2;1,028078E+0
25/11/2021  12:35:21,895729;1,012146E+0;1,706997E-1;1,973464E-1;1,031021E+0
25/11/2021  12:35:21,896349;1,007411E+0;1,945932E-1;2,526345E-1;1,031784E+0
25/11/2021  12:35:21,896969;1,006859E+0;2,293185E-1;2,317830E-1;1,030524E+0
25/11/2021  12:35:21,897589;1,003217E+0;1,636910E-1;1,534319E-1;1,027614E+0
25/11/2021  12:35:21,898209;1,000553E+0;9,360338E-2;1,224705E-1;1,023554E+0
25/11/2021  12:35:21,898829;1,001301E+0;1,331073E-1;9,751191E-2;1,018864E+0
25/11/2021  12:35:21,899449;1,001814E+0;1,550893E-1;1,847091E-1;1,014046E+0
25/11/2021  12:35:21,900069;1,000991E+0;1,343816E-1;1,328963E-1;1,009558E+0
25/11/2021  12:35:21,900689;1,004141E+0;1,620981E-1;1,799702E-1;1,005746E+0
25/11/2021  12:35:21,901309;1,010677E+0;1,025236E-1;1,101492E-1;1,002872E+0
25/11/2021  12:35:21,901929;1,013687E+0;9,169190E-2;5,738855E-2;1,001159E+0
25/11/2021  12:35:21,902549;1,017681E+0;1,713369E-1;2,001898E-1;1,000744E+0
25/11/2021  12:35:21,903169;1,024994E+0;2,287862E-2;1,726518E-2;1,001644E+0
25/11/2021  12:35:21,903789;1,029539E+0;2,376015E-1;2,415769E-1;1,003792E+0
25/11/2021  12:35:21,904409;1,027715E+0;1,904517E-1;2,365220E-1;1,007031E+0
25/11/2021  12:35:21,905029;1,028717E+0;2,809284E-1;2,946535E-1;1,011030E+0
25/11/2021  12:35:21,905649;1,029927E+0;1,563636E-1;1,597505E-1;1,015348E+0
25/11/2021  12:35:21,906269;1,027295E+0;1,300264E-2;3,938042E-2;1,019553E+0
25/11/2021  12:35:21,906889;1,025367E+0;1,433019E-1;1,152041E-1;1,023269E+0
25/11/2021  12:35:21,907509;1,026878E+0;1,544522E-1;1,287892E-1;1,026206E+0
25/11/2021  12:35:21,908129;1,024902E+0;1,579565E-1;1,433221E-1;1,028227E+0
25/11/2021  12:35:21,908749;1,020795E+0;6,142680E-2;8,455870E-2;1,029320E+0
25/11/2021  12:35:21,909369;1,019624E+0;1,359745E-1;1,275255E-1;1,029518E+0
25/11/2021  12:35:21,909989;1,020715E+0;1,149482E-1;1,092014E-1;1,028910E+0
25/11/2021  12:35:21,910609;1,019832E+0;2,538491E-1;2,428406E-1;1,027689E+0
25/11/2021  12:35:21,911229;1,020148E+0;1,009307E-1;7,887192E-2;1,026108E+0
25/11/2021  12:35:21,911849;1,024267E+0;1,206827E-1;1,060421E-1;1,024434E+0
25/11/2021  12:35:21,912469;1,025611E+0;-6,963020E-4;-1,274836E-2;1,022948E+0
25/11/2021  12:35:21,913089;1,023495E+0;1,620981E-1;1,812339E-1;1,021880E+0
25/11/2021  12:35:21,913709;1,024023E+0;1,264171E-1;1,335282E-1;1,021312E+0
25/11/2021  12:35:21,914329;1,025134E+0;-8,979382E-3;-1,401209E-2;1,021198E+0
25/11/2021  12:35:21,914949;1,024237E+0;1,665582E-1;1,907119E-1;1,021446E+0
25/11/2021  12:35:21,915569;1,023784E+0;1,483991E-1;1,717559E-1;1,021939E+0
25/11/2021  12:35:21,916189;1,026684E+0;1,308772E-1;1,085695E-1;1,022555E+0
25/11/2021  12:35:21,916809;1,023766E+0;1,480806E-1;8,234717E-2;1,023209E+0
25/11/2021  12:35:21,917429;1,019475E+0;1,592309E-1;1,493248E-1;1,023804E+0
25/11/2021  12:35:21,918049;1,017794E+0;3,382728E-1;3,391999E-1;1,024173E+0
25/11/2021  12:35:21,918669;1,017123E+0;1,834429E-1;1,929234E-1;1,024159E+0
25/11/2021  12:35:21,919289;1,014230E+0;1,210013E-1;1,727037E-1;1,023689E+0
25/11/2021  12:35:21,919909;1,012695E+0;2,423802E-1;2,134590E-1;1,022762E+0
25/11/2021  12:35:21,920529;1,014426E+0;1,280100E-1;1,101492E-1;1,021440E+0
25/11/2021  12:35:21,921149;1,013732E+0;2,114780E-1;1,578549E-1;1,019867E+0
25/11/2021  12:35:21,921769;1,011926E+0;3,116170E-2;5,770448E-2;1,018218E+0
25/11/2021  12:35:21,922389;1,013923E+0;1,136739E-1;1,231024E-1;1,016638E+0
25/11/2021  12:35:21,923009;1,014101E+0;9,424054E-2;1,044624E-1;1,015244E+0
25/11/2021  12:35:21,923629;1,012105E+0;2,066993E-1;2,042969E-1;1,014129E+0
25/11/2021  12:35:21,924249;1,013821E+0;5,919674E-2;3,969635E-2;1,013317E+0
25/11/2021  12:35:21,924869;1,015481E+0;8,372740E-2;8,708615E-2;1,012802E+0
25/11/2021  12:35:21,925489;1,015624E+0;-2,968708E-2;-1,211649E-2;1,012589E+0
25/11/2021  12:35:21,926109;1,014358E+0;1,260985E-1;1,641736E-1;1,012662E+0
25/11/2021  12:35:21,926729;1,016709E+0;1,184526E-1;1,189953E-1;1,012959E+0
25/11/2021  12:35:21,927349;1,016286E+0;1,216384E-1;1,575390E-1;1,013414E+0
25/11/2021  12:35:21,927969;1,015162E+0;1,433019E-1;1,660692E-1;1,013965E+0
25/11/2021  12:35:21,928589;1,016346E+0;1,534964E-1;1,695444E-1;1,014536E+0
25/11/2021  12:35:21,929209;1,020163E+0;1,178155E-1;1,205749E-1;1,015084E+0
25/11/2021  12:35:21,929829;1,019803E+0;1,236548E-2;4,222381E-2;1,015642E+0
25/11/2021  12:35:21,930449;1,019382E+0;1,522221E-1;1,878685E-1;1,016256E+0
25/11/2021  12:35:21,931069;1,022795E+0;1,178155E-1;1,152041E-1;1,016938E+0
25/11/2021  12:35:21,931689;1,023188E+0;6,949618E-3;3,874856E-2;1,017697E+0
25/11/2021  12:35:21,932309;1,023269E+0;6,684266E-2;6,465498E-2;1,018551E+0
25/11/2021  12:35:21,932929;1,025063E+0;2,542726E-2;5,359736E-2;1,019487E+0
25/11/2021  12:35:21,933549;1,028061E+0;1,650702E-2;2,074043E-2;1,020493E+0
25/11/2021  12:35:21,934169;1,026854E+0;1,289658E-1;1,550115E-1;1,021576E+0
25/11/2021  12:35:21,934789;1,023826E+0;1,057094E-1;1,066739E-1;1,022701E+0
25/11/2021  12:35:21,935409;1,024503E+0;9,870066E-2;1,041465E-1;1,023752E+0
25/11/2021  12:35:21,936029;1,024482E+0;8,861098E-3;4,943835E-3;1,024603E+0
25/11/2021  12:35:21,936649;1,021940E+0;1,082581E-1;8,771802E-2;1,025179E+0
25/11/2021  12:35:21,937269;1,021451E+0;1,210013E-1;1,480610E-1;1,025437E+0
25/11/2021  12:35:21,937889;1,021746E+0;1,280100E-1;1,268936E-1;1,025360E+0
25/11/2021  12:35:21,938509;1,017803E+0;3,398657E-1;3,521531E-1;1,024970E+0
25/11/2021  12:35:21,939129;1,015776E+0;1,331073E-1;7,160549E-2;1,024285E+0
25/11/2021  12:35:21,939749;1,014635E+0;1,996905E-1;1,730197E-1;1,023297E+0
25/11/2021  12:35:21,940369;1,013174E+0;6,397544E-2;5,675668E-2;1,022026E+0
25/11/2021  12:35:21,940989;1,009980E+0;1,181340E-1;1,531159E-1;1,020519E+0
