waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  12:34:56,549041;25/11/2021  12:34:56,549041;25/11/2021  12:34:56,549041;25/11/2021  12:34:56,549041
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:34:56,549041;9,808889E-1;1,044459E+1;1,789705E-2;5,088436E-3
25/11/2021  12:34:56,549661;9,787043E-1;1,044459E+1;1,252620E-2;3,166596E-2
25/11/2021  12:34:56,550281;9,743740E-1;1,044459E+1;1,726518E-2;9,725010E-2
25/11/2021  12:34:56,550901;9,733309E-1;1,044459E+1;1,410586E-2;2,047006E-1
25/11/2021  12:34:56,551521;9,707589E-1;1,044459E+1;1,126247E-2;3,428169E-1
25/11/2021  12:34:56,552141;9,641188E-1;1,044459E+1;1,568552E-2;4,948266E-1
25/11/2021  12:34:56,552761;9,611116E-1;1,044459E+1;2,516348E-2;6,439664E-1
25/11/2021  12:34:56,553381;9,601520E-1;1,044459E+1;9,998747E-3;7,767708E-1
25/11/2021  12:34:56,554001;9,572134E-1;1,044459E+1;1,473773E-2;8,845679E-1
25/11/2021  12:34:56,554621;9,536698E-1;1,044459E+1;1,094654E-2;9,635726E-1
25/11/2021  12:34:56,555241;9,549126E-1;1,044459E+1;4,526195E-1;1,014139E+0
25/11/2021  12:34:56,555861;9,564802E-1;1,044459E+1;2,927060E-2;1,039678E+0
25/11/2021  12:34:56,556481;9,551779E-1;1,044459E+1;2,863873E-2;1,045453E+0
25/11/2021  12:34:56,557101;9,602950E-1;1,044459E+1;-2,954465E-3;1,037410E+0
25/11/2021  12:34:56,557721;9,646463E-1;1,044459E+1;7,471291E-3;1,021307E+0
25/11/2021  12:34:56,558341;9,665149E-1;1,044459E+1;1,505366E-2;1,002120E+0
25/11/2021  12:34:56,558961;9,692031E-1;1,044459E+1;1,152651E-3;9,836387E-1
25/11/2021  12:34:56,559581;9,731550E-1;1,044459E+1;3,811669E-2;9,683393E-1
25/11/2021  12:34:56,560201;9,737183E-1;1,044459E+1;1,663332E-2;9,575004E-1
25/11/2021  12:34:56,560821;9,722848E-1;1,044459E+1;1,063061E-2;9,513860E-1
25/11/2021  12:34:56,561441;9,738941E-1;1,044459E+1;2,042450E-2;9,494902E-1
25/11/2021  12:34:56,562061;9,723176E-1;1,044459E+1;2,547941E-2;9,508580E-1
25/11/2021  12:34:56,562681;9,671169E-1;1,044459E+1;1,284213E-2;9,543442E-1
25/11/2021  12:34:56,563301;9,622292E-1;1,044459E+1;4,311971E-3;9,587572E-1
25/11/2021  12:34:56,563921;9,595678E-1;1,044459E+1;4,311971E-3;9,630151E-1
25/11/2021  12:34:56,564541;9,564802E-1;1,044459E+1;3,680107E-3;9,663163E-1
25/11/2021  12:34:56,565161;9,517982E-1;1,044459E+1;4,627903E-3;9,682004E-1
25/11/2021  12:34:56,565781;9,516998E-1;1,044459E+1;7,155359E-3;9,685122E-1
25/11/2021  12:34:56,566401;9,513780E-1;1,044459E+1;6,207563E-3;9,673742E-1
25/11/2021  12:34:56,567021;9,494318E-1;1,044459E+1;3,364175E-3;9,651234E-1
25/11/2021  12:34:56,567641;9,522214E-1;1,044459E+1;5,575699E-3;9,621967E-1
25/11/2021  12:34:56,568261;9,579167E-1;1,044459E+1;5,575699E-3;9,590843E-1
25/11/2021  12:34:56,568881;9,615408E-1;1,044459E+1;3,996039E-3;9,563149E-1
25/11/2021  12:34:56,569501;9,646135E-1;1,044459E+1;2,705907E-2;9,543553E-1
25/11/2021  12:34:56,570121;9,708840E-1;1,044459E+1;2,863873E-2;9,535126E-1
25/11/2021  12:34:56,570741;9,741862E-1;1,044459E+1;2,389975E-2;9,539315E-1
25/11/2021  12:34:56,571361;9,758284E-1;1,044459E+1;5,359736E-2;9,555949E-1
25/11/2021  12:34:56,571981;9,785583E-1;1,044459E+1;9,682815E-3;9,583136E-1
25/11/2021  12:34:56,572601;9,831778E-1;1,044459E+1;2,326789E-2;9,617975E-1
25/11/2021  12:34:56,573221;9,847484E-1;1,044459E+1;1,505366E-2;9,657555E-1
25/11/2021  12:34:56,573841;9,862743E-1;1,044459E+1;2,042450E-2;9,699190E-1
25/11/2021  12:34:56,574461;9,892963E-1;1,044459E+1;1,568552E-2;9,740415E-1
25/11/2021  12:34:56,575081;9,892397E-1;1,044459E+1;2,100447E-3;9,779257E-1
25/11/2021  12:34:56,575701;9,879373E-1;1,044459E+1;1,284213E-2;9,814130E-1
25/11/2021  12:34:56,576321;9,880297E-1;1,044459E+1;9,940750E-2;9,843563E-1
25/11/2021  12:34:56,576941;9,887420E-1;1,044459E+1;1,284213E-2;9,866543E-1
25/11/2021  12:34:56,577561;9,868108E-1;1,044459E+1;1,663332E-2;9,882834E-1
25/11/2021  12:34:56,578181;9,840897E-1;1,044459E+1;1,694925E-2;9,892593E-1
25/11/2021  12:34:56,578801;9,833000E-1;1,044459E+1;1,063061E-2;9,895999E-1
25/11/2021  12:34:56,579421;9,783676E-1;1,044459E+1;2,927060E-2;9,893294E-1
25/11/2021  12:34:56,580041;9,741832E-1;1,044459E+1;1,694925E-2;9,884611E-1
25/11/2021  12:34:56,580661;9,717155E-1;1,044459E+1;3,495737E-2;9,869915E-1
25/11/2021  12:34:56,581281;9,726871E-1;1,044459E+1;1,473773E-2;9,849702E-1
25/11/2021  12:34:56,581901;9,711672E-1;1,044459E+1;1,094654E-2;9,825553E-1
25/11/2021  12:34:56,582521;9,723176E-1;1,044459E+1;2,200416E-2;9,799785E-1
25/11/2021  12:34:56,583141;9,764632E-1;1,044459E+1;1,726518E-2;9,775040E-1
25/11/2021  12:34:56,583761;9,790232E-1;1,044459E+1;3,680107E-3;9,754234E-1
25/11/2021  12:34:56,584381;9,790888E-1;1,044459E+1;3,680107E-3;9,739923E-1
25/11/2021  12:34:56,585001;9,844057E-1;1,044459E+1;3,996039E-3;9,733535E-1
25/11/2021  12:34:56,585621;9,896093E-1;1,044459E+1;4,943835E-3;9,735724E-1
25/11/2021  12:34:56,586241;9,898834E-1;1,044459E+1;3,680107E-3;9,746727E-1
25/11/2021  12:34:56,586861;9,936088E-1;1,044459E+1;9,050951E-3;9,765847E-1
25/11/2021  12:34:56,587481;9,963686E-1;1,044459E+1;6,275939E-2;9,791467E-1
25/11/2021  12:34:56,588101;9,960199E-1;1,044459E+1;1,315807E-2;9,821559E-1
25/11/2021  12:34:56,588721;9,950781E-1;1,044459E+1;9,366883E-3;9,853621E-1
25/11/2021  12:34:56,589341;9,961778E-1;1,044459E+1;4,627903E-3;9,884805E-1
25/11/2021  12:34:56,589961;9,963626E-1;1,044459E+1;2,168823E-2;9,912701E-1
25/11/2021  12:34:56,590581;9,954447E-1;1,044459E+1;1,631739E-2;9,935776E-1
25/11/2021  12:34:56,591201;9,952629E-1;1,044459E+1;8,103155E-3;9,953222E-1
25/11/2021  12:34:56,591821;9,961272E-1;1,044459E+1;1,947671E-2;9,964896E-1
25/11/2021  12:34:56,592441;9,916120E-1;1,044459E+1;2,958653E-2;9,971167E-1
25/11/2021  12:34:56,593061;9,897434E-1;1,044459E+1;2,579535E-2;9,972294E-1
25/11/2021  12:34:56,593681;9,907716E-1;1,044459E+1;1,094654E-2;9,968427E-1
25/11/2021  12:34:56,594301;9,928012E-1;1,044459E+1;6,839427E-3;9,960483E-1
25/11/2021  12:34:56,594921;9,902888E-1;1,044459E+1;1,505366E-2;9,950233E-1
25/11/2021  12:34:56,595541;9,930008E-1;1,044459E+1;9,998747E-3;9,939464E-1
25/11/2021  12:34:56,596161;9,956712E-1;1,044459E+1;8,419087E-3;9,929815E-1
25/11/2021  12:34:56,596781;9,965355E-1;1,044459E+1;8,103155E-3;9,922973E-1
