waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  12:36:52,504233;25/11/2021  12:36:52,504233;25/11/2021  12:36:52,504233;25/11/2021  12:36:52,504233
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:36:52,504233;9,949738E-1;1,044459E+1;7,471291E-3;5,161503E-3
25/11/2021  12:36:52,504853;9,769370E-1;1,044459E+1;4,627903E-3;3,203859E-2
25/11/2021  12:36:52,505473;9,634631E-1;1,044459E+1;1,315807E-2;9,808851E-2
25/11/2021  12:36:52,506093;9,536609E-1;1,044459E+1;1,094654E-2;2,057313E-1
25/11/2021  12:36:52,506713;9,443057E-1;1,044459E+1;3,680107E-3;3,432135E-1
25/11/2021  12:36:52,507333;9,349178E-1;1,044459E+1;3,680107E-3;4,933897E-1
25/11/2021  12:36:52,507953;9,325544E-1;1,044459E+1;7,155359E-3;6,394395E-1
25/11/2021  12:36:52,508573;9,316365E-1;1,044459E+1;4,627903E-3;7,681702E-1
25/11/2021  12:36:52,509193;9,284326E-1;1,044459E+1;1,758111E-2;8,713848E-1
25/11/2021  12:36:52,509813;9,252497E-1;1,044459E+1;9,998747E-3;9,458037E-1
25/11/2021  12:36:52,510433;9,244599E-1;1,044459E+1;1,246821E-1;9,921930E-1
25/11/2021  12:36:52,511053;9,216316E-1;1,044459E+1;5,575699E-3;1,014199E+0
25/11/2021  12:36:52,511673;9,185529E-1;1,044459E+1;8,419087E-3;1,017108E+0
25/11/2021  12:36:52,512293;9,179301E-1;1,044459E+1;3,116619E-2;1,006733E+0
25/11/2021  12:36:52,512913;9,165979E-1;1,044459E+1;-1,058873E-3;9,885981E-1
25/11/2021  12:36:52,513533;9,120440E-1;1,044459E+1;2,421569E-2;9,673793E-1
25/11/2021  12:36:52,514153;9,117042E-1;1,044459E+1;2,737501E-2;9,465792E-1
25/11/2021  12:36:52,514773;9,136086E-1;1,044459E+1;2,010857E-2;9,285075E-1
25/11/2021  12:36:52,515393;9,143299E-1;1,044459E+1;8,171531E-2;9,144555E-1
25/11/2021  12:36:52,516013;9,142107E-1;1,044459E+1;7,471291E-3;9,048721E-1
25/11/2021  12:36:52,516633;9,197331E-1;1,044459E+1;1,410586E-2;8,995606E-1
25/11/2021  12:36:52,517253;9,249934E-1;1,044459E+1;2,042450E-2;8,979566E-1
25/11/2021  12:36:52,517873;9,274551E-1;1,044459E+1;3,211399E-2;8,993461E-1
25/11/2021  12:36:52,518493;9,327332E-1;1,044459E+1;1,315807E-2;9,029542E-1
25/11/2021  12:36:52,519113;9,407502E-1;1,044459E+1;7,155359E-3;9,080459E-1
25/11/2021  12:36:52,519733;9,480520E-1;1,044459E+1;-4,850057E-3;9,140508E-1
25/11/2021  12:36:52,520353;9,570107E-1;1,044459E+1;8,961361E-2;9,205984E-1
25/11/2021  12:36:52,520973;9,719957E-1;1,044459E+1;1,663332E-2;9,275172E-1
25/11/2021  12:36:52,521593;9,876274E-1;1,044459E+1;1,916077E-2;9,348632E-1
25/11/2021  12:36:52,522213;9,982790E-1;1,044459E+1;2,990246E-2;9,428542E-1
25/11/2021  12:36:52,522833;1,009738E+0;1,044459E+1;1,378993E-2;9,516818E-1
25/11/2021  12:36:52,523453;1,022947E+0;1,044459E+1;9,050951E-3;9,614024E-1
25/11/2021  12:36:52,524073;1,030311E+0;1,044459E+1;7,787223E-3;9,719462E-1
25/11/2021  12:36:52,524693;1,035750E+0;1,044459E+1;5,259767E-3;9,830957E-1
25/11/2021  12:36:52,525313;1,041478E+0;1,044459E+1;3,996039E-3;9,944713E-1
25/11/2021  12:36:52,525933;1,043147E+0;1,044459E+1;4,627903E-3;1,005606E+0
25/11/2021  12:36:52,526553;1,039213E+0;1,044459E+1;1,126247E-2;1,015992E+0
25/11/2021  12:36:52,527173;1,035834E+0;1,044459E+1;5,891631E-3;1,025086E+0
25/11/2021  12:36:52,527793;1,031193E+0;1,044459E+1;4,627903E-3;1,032379E+0
25/11/2021  12:36:52,528413;1,022309E+0;1,044459E+1;3,680107E-3;1,037485E+0
25/11/2021  12:36:52,529033;1,012936E+0;1,044459E+1;4,311971E-3;1,040155E+0
25/11/2021  12:36:52,529653;1,006210E+0;1,044459E+1;1,726518E-2;1,040283E+0
25/11/2021  12:36:52,530273;9,962613E-1;1,044459E+1;2,416379E-3;1,037948E+0
25/11/2021  12:36:52,530893;9,809425E-1;1,044459E+1;7,128955E-2;1,033364E+0
25/11/2021  12:36:52,531513;9,695042E-1;1,044459E+1;1,050943E-1;1,026758E+0
25/11/2021  12:36:52,532133;9,565190E-1;1,044459E+1;9,998747E-3;1,018353E+0
25/11/2021  12:36:52,532753;9,433610E-1;1,044459E+1;2,326789E-2;1,008417E+0
