waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:35:16,664989;9,392809E-1;1,044459E+1;5,259767E-3;9,395283E-1
25/11/2021  12:35:16,665609;9,381246E-1;1,044459E+1;1,468583E-3;9,396512E-1
25/11/2021  12:35:16,666229;9,366523E-1;1,044459E+1;8,740209E-2;9,397194E-1
25/11/2021  12:35:16,666849;9,342442E-1;1,044459E+1;4,506720E-2;9,396463E-1
25/11/2021  12:35:16,667469;9,329329E-1;1,044459E+1;2,421569E-2;9,393493E-1
25/11/2021  12:35:16,668089;9,363662E-1;1,044459E+1;1,916077E-2;9,387976E-1
25/11/2021  12:35:16,668709;9,347837E-1;1,044459E+1;6,839427E-3;9,380607E-1
25/11/2021  12:35:16,669329;9,346048E-1;1,044459E+1;1,473773E-2;9,372571E-1
25/11/2021  12:35:16,669949;9,382289E-1;1,044459E+1;4,627903E-3;9,364961E-1
25/11/2021  12:35:16,670569;9,390664E-1;1,044459E+1;8,735019E-3;9,359008E-1
25/11/2021  12:35:16,671189;9,376179E-1;1,044459E+1;5,575699E-3;9,355817E-1
25/11/2021  12:35:16,671809;9,388369E-1;1,044459E+1;1,284213E-2;9,355657E-1
25/11/2021  12:35:16,672429;9,424192E-1;1,044459E+1;3,996039E-3;9,358276E-1
25/11/2021  12:35:16,673049;9,407145E-1;1,044459E+1;1,157841E-2;9,363509E-1
25/11/2021  12:35:16,673669;9,382259E-1;1,044459E+1;1,726518E-2;9,370791E-1
25/11/2021  12:35:16,674289;9,426338E-1;1,044459E+1;8,367190E-4;9,378938E-1
25/11/2021  12:35:16,674909;9,395909E-1;1,044459E+1;1,758111E-2;9,386958E-1
25/11/2021  12:35:16,675529;9,369980E-1;1,044459E+1;1,758111E-2;9,394040E-1
25/11/2021  12:35:16,676149;9,389978E-1;1,044459E+1;1,536959E-2;9,399151E-1
25/11/2021  12:35:16,676769;9,405893E-1;1,044459E+1;3,369365E-2;9,401816E-1
25/11/2021  12:35:16,677389;9,385031E-1;1,044459E+1;1,821817E-1;9,402485E-1
25/11/2021  12:35:16,678009;9,360324E-1;1,044459E+1;2,042450E-2;9,401614E-1
25/11/2021  12:35:16,678629;9,392362E-1;1,044459E+1;1,568552E-2;9,399279E-1
25/11/2021  12:35:16,679249;9,384077E-1;1,044459E+1;1,821298E-2;9,395852E-1
25/11/2021  12:35:16,679869;9,365122E-1;1,044459E+1;1,663332E-2;9,391995E-1
25/11/2021  12:35:16,680489;9,389889E-1;1,044459E+1;1,694925E-2;9,388122E-1
25/11/2021  12:35:16,681109;9,428782E-1;1,044459E+1;1,947671E-2;9,384836E-1
25/11/2021  12:35:16,681729;9,405684E-1;1,044459E+1;1,979264E-2;9,383210E-1
25/11/2021  12:35:16,682349;9,409916E-1;1,044459E+1;2,326789E-2;9,383881E-1
25/11/2021  12:35:16,682969;9,432149E-1;1,044459E+1;-2,006669E-3;9,386702E-1
25/11/2021  12:35:16,683589;9,410184E-1;1,044459E+1;1,979264E-2;9,391258E-1
25/11/2021  12:35:16,684209;9,370487E-1;1,044459E+1;1,189434E-2;9,396662E-1
25/11/2021  12:35:16,684829;9,379011E-1;1,044459E+1;3,680107E-3;9,401324E-1
25/11/2021  12:35:16,685449;9,376030E-1;1,044459E+1;4,943835E-3;9,403851E-1
25/11/2021  12:35:16,686069;9,355585E-1;1,044459E+1;5,891631E-3;9,403682E-1
25/11/2021  12:35:16,686689;9,347509E-1;1,044459E+1;2,732311E-3;9,400715E-1
25/11/2021  12:35:16,687309;9,369354E-1;1,044459E+1;9,998747E-3;9,395213E-1
25/11/2021  12:35:16,687929;9,362559E-1;1,044459E+1;9,624818E-2;9,388077E-1
25/11/2021  12:35:16,688549;9,346436E-1;1,044459E+1;1,821298E-2;9,380433E-1
25/11/2021  12:35:16,689169;9,362619E-1;1,044459E+1;1,631739E-2;9,373050E-1
25/11/2021  12:35:16,689789;9,380680E-1;1,044459E+1;6,839427E-3;9,366595E-1
25/11/2021  12:35:16,690409;9,367715E-1;1,044459E+1;5,575699E-3;9,361845E-1
25/11/2021  12:35:16,691029;9,383362E-1;1,044459E+1;1,347400E-2;9,359275E-1
25/11/2021  12:35:16,691649;1,009702E+0;1,044459E+1;-1,374805E-3;9,362631E-1
25/11/2021  12:35:16,692269;1,007208E+0;1,044459E+1;1,221027E-2;9,383515E-1
25/11/2021  12:35:16,692889;1,009610E+0;1,044459E+1;2,958653E-2;9,433955E-1
25/11/2021  12:35:16,693509;1,005670E+0;1,044459E+1;2,453162E-2;9,515229E-1
25/11/2021  12:35:16,694129;1,003521E+0;1,044459E+1;1,884484E-2;9,618219E-1
25/11/2021  12:35:16,694749;1,001760E+0;1,044459E+1;8,419087E-3;9,729458E-1
25/11/2021  12:35:16,695369;9,984369E-1;1,044459E+1;3,622110E-2;9,835633E-1
25/11/2021  12:35:16,695989;9,908520E-1;1,044459E+1;1,221027E-2;9,925924E-1
25/11/2021  12:35:16,696609;9,861462E-1;1,044459E+1;2,421569E-2;9,992623E-1
25/11/2021  12:35:16,697229;9,841106E-1;1,044459E+1;2,358382E-2;1,003173E+0
25/11/2021  12:35:16,697849;9,805819E-1;1,044459E+1;9,366883E-3;1,004340E+0
25/11/2021  12:35:16,698469;9,757419E-1;1,044459E+1;1,378993E-2;1,003105E+0
25/11/2021  12:35:16,699089;9,769340E-1;7,608148E-2;6,528685E-2;9,999985E-1
25/11/2021  12:35:16,699709;9,768983E-1;1,608238E-1;1,812339E-1;9,956689E-1
25/11/2021  12:35:16,700329;9,735037E-1;1,480806E-1;1,471132E-1;9,908002E-1
25/11/2021  12:35:16,700949;9,735723E-1;6,811698E-2;5,391329E-2;9,859617E-1
25/11/2021  12:35:16,701569;9,762784E-1;1,493549E-1;1,221546E-1;9,815704E-1
25/11/2021  12:35:16,702189;9,768029E-1;2,933530E-1;3,034996E-1;9,779426E-1
25/11/2021  12:35:16,702809;9,781411E-1;8,054160E-2;1,088855E-1;9,752859E-1
25/11/2021  12:35:16,703429;9,832255E-1;1,108067E-1;1,101492E-1;9,736905E-1
25/11/2021  12:35:16,704049;9,879373E-1;1,847173E-1;2,260962E-1;9,731899E-1
25/11/2021  12:35:16,704669;9,880029E-1;1,047537E-1;6,781430E-2;9,737720E-1
25/11/2021  12:35:16,705289;9,904676E-1;1,448948E-1;1,354238E-1;9,753157E-1
25/11/2021  12:35:16,705909;9,946400E-1;1,222756E-1;1,104651E-1;9,776045E-1
25/11/2021  12:35:16,706529;9,948546E-1;1,063466E-1;1,170997E-1;9,804081E-1
25/11/2021  12:35:16,707149;9,960914E-1;1,735670E-1;1,711241E-1;9,834951E-1
25/11/2021  12:35:16,707769;1,000157E+0;5,887816E-2;3,211399E-2;9,866430E-1
25/11/2021  12:35:16,708389;1,003086E+0;1,181340E-1;1,347919E-1;9,897072E-1
25/11/2021  12:35:16,709009;1,001957E+0;1,241871E-1;1,363715E-1;9,926197E-1
25/11/2021  12:35:16,709629;1,002815E+0;1,190898E-1;1,388990E-1;9,953108E-1
25/11/2021  12:35:16,710249;1,005482E+0;1,385232E-1;1,420583E-1;9,977039E-1
25/11/2021  12:35:16,710869;1,003691E+0;1,366117E-1;1,294210E-1;9,997609E-1
25/11/2021  12:35:16,711489;1,001942E+0;5,441804E-2;4,475127E-2;1,001452E+0
25/11/2021  12:35:16,712109;1,004398E+0;1,442576E-1;9,940750E-2;1,002734E+0
25/11/2021  12:35:16,712729;1,003751E+0;7,671864E-2;6,086380E-2;1,003610E+0
25/11/2021  12:35:16,713349;9,986902E-1;1,586986E-2;2,200416E-2;1,004114E+0
25/11/2021  12:35:16,713969;9,969676E-1;7,162136E-2;1,120448E-1;1,004228E+0
25/11/2021  12:35:16,714589;9,964192E-1;9,519628E-2;9,561632E-2;1,003900E+0
25/11/2021  12:35:16,715209;9,912574E-1;1,076209E-1;1,044624E-1;1,003116E+0
25/11/2021  12:35:16,715829;9,866409E-1;1,155854E-1;7,508074E-2;1,001865E+0
25/11/2021  12:35:16,716449;9,863339E-1;1,165411E-1;7,476481E-2;1,000128E+0
25/11/2021  12:35:16,717069;9,827605E-1;-3,255430E-2;-2,759716E-2;9,979382E-1
25/11/2021  12:35:16,717689;9,781470E-1;1,327887E-1;1,332122E-1;9,953784E-1
25/11/2021  12:35:16,718309;9,757896E-1;1,088952E-1;8,013565E-2;9,925220E-1
25/11/2021  12:35:16,718929;9,759446E-1;1,260985E-1;1,291051E-1;9,894512E-1
25/11/2021  12:35:16,719549;9,722788E-1;1,598680E-1;1,490088E-1;9,862942E-1
25/11/2021  12:35:16,720169;9,690124E-1;-7,705062E-3;4,917431E-2;9,831732E-1
25/11/2021  12:35:16,720789;9,685892E-1;1,598680E-1;2,396813E-1;9,801573E-1
25/11/2021  12:35:16,721409;9,648102E-1;-1,055091E-1;-8,004187E-2;9,772873E-1
25/11/2021  12:35:16,722029;9,610192E-1;1,187712E-1;1,170997E-1;9,745711E-1
25/11/2021  12:35:16,722649;9,622948E-1;1,190898E-1;9,403666E-2;9,719828E-1
25/11/2021  12:35:16,723269;9,628253E-1;1,910889E-1;1,673329E-1;9,695374E-1
25/11/2021  12:35:16,723889;9,637969E-1;1,311958E-1;9,814378E-2;9,673298E-1
25/11/2021  12:35:16,724509;9,717990E-1;1,098510E-1;1,682807E-1;9,655214E-1
25/11/2021  12:35:16,725129;9,942704E-1;1,079395E-1;1,287892E-1;9,644440E-1
25/11/2021  12:35:16,725749;1,017263E+0;1,238685E-1;1,057261E-1;9,647540E-1
25/11/2021  12:35:16,726369;1,042998E+0;1,448948E-1;1,284732E-1;9,673574E-1
25/11/2021  12:35:16,726989;1,075820E+0;1,053908E-1;8,582243E-2;9,731702E-1
25/11/2021  12:35:16,727609;1,101591E+0;8,309024E-2;1,148882E-1;9,829249E-1
25/11/2021  12:35:16,728229;1,126387E+0;-1,789962E-2;1,784515E-3;9,969777E-1
25/11/2021  12:35:16,728849;1,150715E+0;1,149482E-1;1,136244E-1;1,015176E+0
25/11/2021  12:35:16,729469;1,171533E+0;1,646467E-1;1,606983E-1;1,036916E+0
25/11/2021  12:35:16,730089;1,184756E+0;8,500172E-2;1,272095E-1;1,061247E+0
25/11/2021  12:35:16,730709;1,194025E+0;1,047537E-1;7,666040E-2;1,086939E+0
25/11/2021  12:35:16,731329;1,205812E+0;1,302401E-1;1,117289E-1;1,112625E+0
25/11/2021  12:35:16,731949;1,215424E+0;1,267357E-1;1,231024E-1;1,137062E+0
25/11/2021  12:35:16,732569;1,217313E+0;1,251428E-1;7,192142E-2;1,159297E+0
25/11/2021  12:35:16,733189;1,216735E+0;1,714418E-2;1,663332E-2;1,178626E+0
25/11/2021  12:35:16,733809;1,212771E+0;1,778134E-2;1,442179E-2;1,194527E+0
25/11/2021  12:35:16,734429;1,196841E+0;2,351578E-2;2,042450E-2;1,206608E+0
25/11/2021  12:35:16,735049;1,176325E+0;6,365686E-2;1,076217E-1;1,214494E+0
25/11/2021  12:35:16,735669;1,148558E+0;1,018865E-1;7,508074E-2;1,217749E+0
25/11/2021  12:35:16,736289;1,115324E+0;1,697440E-1;2,181979E-1;1,215913E+0
25/11/2021  12:35:16,736909;1,079570E+0;1,480806E-1;1,439539E-1;1,208575E+0
25/11/2021  12:35:16,737529;1,049409E+0;1,761156E-1;1,963986E-1;1,195520E+0
25/11/2021  12:35:16,738149;1,021627E+0;1,410718E-1;1,559593E-1;1,176935E+0
25/11/2021  12:35:16,738769;9,948784E-1;1,401161E-1;1,382671E-1;1,153498E+0
25/11/2021  12:35:16,739389;9,742369E-1;1,633724E-1;2,046129E-1;1,126300E+0
25/11/2021  12:35:16,740009;9,576366E-1;9,615202E-2;8,677022E-2;1,096712E+0
25/11/2021  12:35:16,740629;9,428931E-1;1,241871E-1;1,335282E-1;1,066248E+0
25/11/2021  12:35:16,741249;9,265729E-1;8,946184E-2;1,174156E-1;1,036347E+0
25/11/2021  12:35:16,741869;9,118622E-1;9,232906E-2;1,129926E-1;1,008157E+0
25/11/2021  12:35:16,742489;9,002479E-1;1,235499E-1;7,981972E-2;9,824256E-1
25/11/2021  12:35:16,743109;8,890629E-1;1,108067E-1;1,272095E-1;9,595450E-1
25/11/2021  12:35:16,743729;8,839040E-1;1,340630E-1;9,277293E-2;9,396445E-1
25/11/2021  12:35:16,744349;8,848279E-1;7,640006E-2;-1,690737E-3;9,227344E-1
25/11/2021  12:35:16,744969;8,858769E-1;2,105222E-1;1,919756E-1;9,088355E-1
25/11/2021  12:35:16,745589;8,871644E-1;1,146297E-1;1,148882E-1;8,979738E-1
25/11/2021  12:35:16,746209;8,939357E-1;9,774492E-2;9,340479E-2;8,901125E-1
25/11/2021  12:35:16,746829;9,022656E-1;-1,453316E-1;-1,264839E-1;8,851660E-1
25/11/2021  12:35:16,747449;9,060685E-1;1,210013E-1;1,243661E-1;8,830093E-1
25/11/2021  12:35:16,748069;9,129291E-1;1,270543E-1;1,445858E-1;8,834055E-1
25/11/2021  12:35:16,748689;9,208061E-1;1,104881E-1;1,297370E-1;8,859958E-1
25/11/2021  12:35:16,749309;9,330610E-1;1,445762E-1;1,322644E-1;8,904058E-1
25/11/2021  12:35:16,749929;9,483053E-1;1,165411E-1;1,240502E-1;8,963642E-1
25/11/2021  12:35:16,750549;9,705294E-1;1,045400E-2;1,694925E-2;9,037907E-1
25/11/2021  12:35:16,751169;9,931767E-1;1,624167E-1;1,742834E-1;9,128260E-1
25/11/2021  12:35:16,751789;1,014837E+0;1,280100E-1;1,249980E-1;9,237443E-1
25/11/2021  12:35:16,752409;1,037866E+0;9,838208E-2;1,578549E-1;9,367847E-1
25/11/2021  12:35:16,753029;1,064704E+0;1,905566E-2;2,389975E-2;9,520651E-1
25/11/2021  12:35:16,753649;1,031104E+0;8,627604E-2;1,069899E-1;9,692946E-1
25/11/2021  12:35:16,754269;1,025859E+0;3,371034E-2;2,832280E-2;9,872426E-1
25/11/2021  12:35:16,754889;1,019543E+0;1,719741E-1;1,379512E-1;1,003968E+0
25/11/2021  12:35:16,755509;1,017269E+0;1,315144E-1;1,600664E-1;1,017758E+0
25/11/2021  12:35:16,756129;1,012277E+0;1,461691E-1;2,163023E-1;1,027626E+0
25/11/2021  12:35:16,756749;1,008689E+0;-2,607782E-3;4,253974E-2;1,033293E+0
25/11/2021  12:35:16,757369;1,007425E+0;1,002936E-1;1,110970E-1;1,035040E+0
25/11/2021  12:35:16,757989;1,005283E+0;1,006121E-1;1,054102E-1;1,033555E+0
25/11/2021  12:35:16,758609;1,000601E+0;1,031608E-1;1,300529E-1;1,029729E+0
25/11/2021  12:35:16,759229;9,969319E-1;-3,096140E-2;-6,803646E-2;1,024440E+0
25/11/2021  12:35:16,759849;9,965414E-1;1,483991E-1;7,792413E-2;1,018444E+0
25/11/2021  12:35:16,760469;9,956235E-1;1,382046E-1;2,305193E-1;1,012374E+0
25/11/2021  12:35:16,761089;9,938860E-1;-7,683692E-2;-6,740459E-2;1,006740E+0
25/11/2021  12:35:16,761709;9,968842E-1;1,053908E-1;1,202590E-1;1,001895E+0
25/11/2021  12:35:16,762329;9,992267E-1;1,165411E-1;1,031987E-1;9,980797E-1
25/11/2021  12:35:16,762949;9,996737E-1;1,127182E-1;1,129926E-1;9,954441E-1
25/11/2021  12:35:16,763569;9,999569E-1;1,101695E-1;1,370034E-1;9,940022E-1
25/11/2021  12:35:16,764189;1,003703E+0;5,441804E-2;3,179805E-2;9,936369E-1
25/11/2021  12:35:16,764809;1,007127E+0;1,751599E-1;2,279918E-1;9,941887E-1
25/11/2021  12:35:16,765429;1,009002E+0;2,542726E-2;5,549295E-2;9,955106E-1
25/11/2021  12:35:16,766049;1,015389E+0;1,190898E-1;7,634447E-2;9,974697E-1
25/11/2021  12:35:16,766669;1,019460E+0;8,117876E-2;9,719598E-2;9,999708E-1
25/11/2021  12:35:16,767289;1,021475E+0;1,168597E-1;1,287892E-1;1,002947E+0
25/11/2021  12:35:16,767909;1,025644E+0;1,108067E-1;8,139938E-2;1,006303E+0
25/11/2021  12:35:16,768529;1,029727E+0;1,006121E-1;5,233363E-2;1,009923E+0
25/11/2021  12:35:16,769149;1,032406E+0;1,417090E-1;1,739675E-1;1,013706E+0
25/11/2021  12:35:16,769769;1,033137E+0;1,458505E-1;1,411105E-1;1,017550E+0
25/11/2021  12:35:16,770389;1,037249E+0;1,716555E-1;1,414265E-1;1,021332E+0
25/11/2021  12:35:16,771009;1,039112E+0;2,866629E-1;3,053952E-1;1,024949E+0
25/11/2021  12:35:16,771629;1,038188E+0;8,691320E-2;1,060421E-1;1,028329E+0
25/11/2021  12:35:16,772249;1,036621E+0;8,978042E-2;9,561632E-2;1,031369E+0
25/11/2021  12:35:16,772869;1,038832E+0;5,675298E-3;3,938042E-2;1,033945E+0
25/11/2021  12:35:16,773489;1,036722E+0;1,332122E-2;1,347400E-2;1,035975E+0
25/11/2021  12:35:16,774109;1,033899E+0;1,678325E-1;1,670170E-1;1,037419E+0
25/11/2021  12:35:16,774729;1,031390E+0;1,225942E-1;7,729226E-2;1,038233E+0
25/11/2021  12:35:16,775349;1,029861E+0;1,187712E-1;1,335282E-1;1,038379E+0
25/11/2021  12:35:16,775969;1,022571E+0;1,187712E-1;1,069899E-1;1,037846E+0
25/11/2021  12:35:16,776589;1,019827E+0;1,643281E-1;1,840773E-1;1,036615E+0
25/11/2021  12:35:16,777209;1,017603E+0;1,391603E-1;1,145722E-1;1,034686E+0
25/11/2021  12:35:16,777829;1,013583E+0;7,863012E-2;4,506720E-2;1,032134E+0
25/11/2021  12:35:16,778449;1,012158E+0;1,267357E-1;1,294210E-1;1,029100E+0
25/11/2021  12:35:16,779069;1,013025E+0;1,812129E-1;1,189953E-1;1,025772E+0
25/11/2021  12:35:16,779689;1,011476E+0;2,439731E-1;2,794887E-1;1,022394E+0
25/11/2021  12:35:16,780309;1,009059E+0;1,410718E-1;1,306848E-1;1,019196E+0
25/11/2021  12:35:16,780929;1,008403E+0;2,751940E-1;2,747498E-1;1,016320E+0
25/11/2021  12:35:16,781549;1,008525E+0;8,436456E-2;1,107811E-1;1,013834E+0
25/11/2021  12:35:16,782169;1,007920E+0;8,245308E-2;1,013031E-1;1,011776E+0
25/11/2021  12:35:16,782789;1,006579E+0;8,850610E-2;8,834988E-2;1,010148E+0
25/11/2021  12:35:16,783409;1,006749E+0;1,136739E-1;8,076751E-2;1,008909E+0
25/11/2021  12:35:16,784029;1,005616E+0;6,716124E-2;1,076217E-1;1,007990E+0
25/11/2021  12:35:16,784649;1,002770E+0;9,073616E-2;9,498445E-2;1,007301E+0
25/11/2021  12:35:16,785269;1,003763E+0;1,308772E-1;1,180475E-1;1,006729E+0
25/11/2021  12:35:16,785889;1,005810E+0;1,496735E-1;1,572231E-1;1,006202E+0
25/11/2021  12:35:16,786509;1,005724E+0;1,174969E-1;1,682807E-1;1,005730E+0
25/11/2021  12:35:16,787129;1,007989E+0;6,047106E-2;4,222381E-2;1,005375E+0
25/11/2021  12:35:16,787749;1,013869E+0;8,861098E-3;-1,527581E-2;1,005234E+0
25/11/2021  12:35:16,788369;1,018155E+0;1,139925E-1;2,071403E-1;1,005464E+0
25/11/2021  12:35:16,788989;1,018903E+0;9,838208E-2;7,508074E-2;1,006231E+0
25/11/2021  12:35:16,789609;1,023951E+0;1,280100E-1;1,227865E-1;1,007611E+0
25/11/2021  12:35:16,790229;1,026997E+0;9,455912E-2;9,087734E-2;1,009596E+0
25/11/2021  12:35:16,790849;1,029781E+0;1,098510E-1;9,245700E-2;1,012127E+0
25/11/2021  12:35:16,791469;1,032502E+0;1,598680E-1;1,404787E-1;1,015100E+0
25/11/2021  12:35:16,792089;1,035986E+0;3,594040E-2;1,050943E-1;1,018382E+0
25/11/2021  12:35:16,792709;1,037085E+0;3,787325E-1;4,946384E-1;1,021831E+0
25/11/2021  12:35:16,793329;1,035324E+0;1,085766E-1;1,092014E-1;1,025286E+0
25/11/2021  12:35:16,793949;1,037592E+0;1,933189E-1;2,169342E-1;1,028548E+0
25/11/2021  12:35:16,794569;1,038850E+0;2,765732E-2;4,096008E-2;1,031447E+0
25/11/2021  12:35:16,795189;1,039318E+0;1,203641E-1;1,120448E-1;1,033902E+0
25/11/2021  12:35:16,795809;1,038078E+0;1,726112E-1;1,815498E-1;1,035892E+0
25/11/2021  12:35:16,796429;1,040960E+0;3,261668E-1;3,331972E-1;1,037420E+0
25/11/2021  12:35:16,797049;1,038069E+0;1,687883E-1;2,030332E-1;1,038527E+0
25/11/2021  12:35:16,797669;1,034615E+0;1,216384E-1;1,300529E-1;1,039240E+0
25/11/2021  12:35:16,798289;1,033801E+0;1,162226E-1;8,329497E-2;1,039528E+0
25/11/2021  12:35:16,798909;1,031363E+0;1,359745E-1;1,613302E-1;1,039352E+0
25/11/2021  12:35:16,799529;1,026577E+0;1,534964E-1;1,313166E-1;1,038696E+0
25/11/2021  12:35:16,800149;1,023728E+0;1,254614E-1;9,624818E-2;1,037540E+0
25/11/2021  12:35:16,800769;1,021278E+0;7,417000E-2;3,306178E-2;1,035872E+0
25/11/2021  12:35:16,801389;1,016080E+0;2,309114E-1;2,128271E-1;1,033720E+0
25/11/2021  12:35:16,802009;1,009422E+0;1,847173E-1;1,556434E-1;1,031110E+0
25/11/2021  12:35:16,802629;1,007583E+0;1,611423E-1;1,809180E-1;1,028040E+0
25/11/2021  12:35:16,803249;1,004290E+0;1,216384E-1;1,714400E-1;1,024549E+0
25/11/2021  12:35:16,803869;9,998794E-1;1,238685E-1;1,167838E-1;1,020743E+0
25/11/2021  12:35:16,804489;9,975190E-1;1,429833E-1;1,550115E-1;1,016744E+0
25/11/2021  12:35:16,805109;9,991105E-1;1,452133E-1;1,913437E-1;1,012699E+0
25/11/2021  12:35:16,805729;9,973878E-1;-1,630672E-2;-4,686901E-2;1,008805E+0
25/11/2021  12:35:16,806349;9,978349E-1;1,136739E-1;1,243661E-1;1,005275E+0
25/11/2021  12:35:16,806969;9,980465E-1;1,098510E-1;9,340479E-2;1,002272E+0
