waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  12:35:06,707671;25/11/2021  12:35:06,707671;25/11/2021  12:35:06,707671;25/11/2021  12:35:06,707671
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:35:06,707671;9,422642E-1;1,044459E+1;8,103155E-3;4,888068E-3
25/11/2021  12:35:06,708291;9,445799E-1;1,044459E+1;7,155359E-3;3,044194E-2
25/11/2021  12:35:06,708911;9,461297E-1;1,044459E+1;4,311971E-3;9,359284E-2
25/11/2021  12:35:06,709531;9,446395E-1;1,044459E+1;3,680107E-3;1,972600E-1
25/11/2021  12:35:06,710151;9,476764E-1;1,044459E+1;9,366883E-3;3,308200E-1
25/11/2021  12:35:06,710771;9,503677E-1;1,044459E+1;2,042450E-2;4,782588E-1
25/11/2021  12:35:06,711391;9,510025E-1;1,044459E+1;1,442179E-2;6,236008E-1
25/11/2021  12:35:06,712011;9,560630E-1;1,044459E+1;1,284213E-2;7,540133E-1
25/11/2021  12:35:06,712631;9,615408E-1;1,044459E+1;2,832280E-2;8,611884E-1
25/11/2021  12:35:06,713251;9,629028E-1;1,044459E+1;2,295196E-2;9,414663E-1
25/11/2021  12:35:06,713871;9,636657E-1;1,044459E+1;2,232009E-2;9,950819E-1
25/11/2021  12:35:06,714491;9,673434E-1;1,044459E+1;1,315807E-2;1,025053E+0
25/11/2021  12:35:06,715111;9,705920E-1;1,044459E+1;1,473773E-2;1,036090E+0
25/11/2021  12:35:06,715731;9,707469E-1;1,044459E+1;1,378993E-2;1,033588E+0
25/11/2021  12:35:06,716351;9,738763E-1;1,044459E+1;1,473773E-2;1,022768E+0
25/11/2021  12:35:06,716971;9,753098E-1;1,044459E+1;1,663332E-2;1,008116E+0
25/11/2021  12:35:06,717591;9,740819E-1;1,044459E+1;5,259767E-3;9,930787E-1
25/11/2021  12:35:06,718211;9,727795E-1;1,044459E+1;7,034176E-2;9,799400E-1
25/11/2021  12:35:06,718831;9,743144E-1;1,044459E+1;1,442179E-2;9,699033E-1
25/11/2021  12:35:06,719451;9,719778E-1;1,044459E+1;2,137230E-2;9,633316E-1
25/11/2021  12:35:06,720071;9,699393E-1;1,044459E+1;1,884484E-2;9,599763E-1
25/11/2021  12:35:06,720691;9,691376E-1;1,044459E+1;2,453162E-2;9,591892E-1
25/11/2021  12:35:06,721311;9,688455E-1;1,044459E+1;2,484755E-2;9,601621E-1
25/11/2021  12:35:06,721931;9,665745E-1;1,044459E+1;9,366883E-3;9,621128E-1
25/11/2021  12:35:06,722551;9,625362E-1;1,044459E+1;8,735019E-3;9,643527E-1
25/11/2021  12:35:06,723171;9,637492E-1;1,044459E+1;1,221027E-2;9,663265E-1
25/11/2021  12:35:06,723791;9,623425E-1;1,044459E+1;6,523495E-3;9,676860E-1
25/11/2021  12:35:06,724411;9,599583E-1;1,044459E+1;1,821298E-2;9,682961E-1
