waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:36:29,461607;9,821734E-1;1,044459E+1;1,568552E-2;1,004986E+0
25/11/2021  12:36:29,462227;9,771933E-1;1,044459E+1;2,100447E-3;1,000532E+0
25/11/2021  12:36:29,462847;9,764065E-1;1,044459E+1;5,575699E-3;9,958708E-1
25/11/2021  12:36:29,463467;9,776046E-1;1,044459E+1;3,680107E-3;9,912393E-1
25/11/2021  12:36:29,464087;9,769042E-1;1,044459E+1;3,996039E-3;9,869093E-1
25/11/2021  12:36:29,464707;9,790769E-1;1,044459E+1;3,048243E-3;9,831423E-1
25/11/2021  12:36:29,465327;9,837858E-1;1,044459E+1;1,726518E-2;9,801609E-1
25/11/2021  12:36:29,465947;9,870611E-1;1,044459E+1;5,259767E-3;9,781618E-1
25/11/2021  12:36:29,466567;9,880953E-1;1,044459E+1;1,789705E-2;9,772725E-1
25/11/2021  12:36:29,467187;9,914451E-1;1,044459E+1;1,979264E-2;9,774864E-1
25/11/2021  12:36:29,467807;9,957964E-1;1,044459E+1;2,516348E-2;9,786904E-1
25/11/2021  12:36:29,468427;9,951288E-1;1,044459E+1;1,631739E-2;9,807167E-1
25/11/2021  12:36:29,469047;9,970183E-1;1,044459E+1;1,126247E-2;9,833335E-1
25/11/2021  12:36:29,469667;1,000964E+0;1,044459E+1;1,726518E-2;9,862762E-1
25/11/2021  12:36:29,470287;1,002526E+0;1,044459E+1;1,458495E-1;9,893356E-1
25/11/2021  12:36:29,470907;1,001575E+0;1,044459E+1;1,568552E-2;9,923579E-1
25/11/2021  12:36:29,471527;1,003047E+0;1,044459E+1;1,821298E-2;9,951919E-1
25/11/2021  12:36:29,472147;1,004916E+0;1,044459E+1;1,916077E-2;9,977127E-1
25/11/2021  12:36:29,472767;1,001474E+0;1,044459E+1;1,221027E-2;9,998472E-1
25/11/2021  12:36:29,473387;1,000449E+0;1,044459E+1;6,207563E-3;1,001525E+0
25/11/2021  12:36:29,474007;1,003068E+0;1,044459E+1;5,259767E-3;1,002683E+0
25/11/2021  12:36:29,474627;1,001283E+0;1,044459E+1;3,021839E-2;1,003343E+0
25/11/2021  12:36:29,475247;9,998287E-1;1,044459E+1;1,468583E-3;1,003581E+0
25/11/2021  12:36:29,475867;1,000556E+0;1,044459E+1;2,042450E-2;1,003468E+0
25/11/2021  12:36:29,476487;1,003712E+0;1,044459E+1;1,189434E-2;1,003105E+0
25/11/2021  12:36:29,477107;9,998943E-1;1,044459E+1;1,221027E-2;1,002632E+0
25/11/2021  12:36:29,477727;1,001393E+0;1,044459E+1;1,378993E-2;1,002156E+0
25/11/2021  12:36:29,478347;1,004380E+0;1,044459E+1;1,600145E-2;1,001741E+0
25/11/2021  12:36:29,478967;1,003128E+0;1,044459E+1;2,705907E-2;1,001466E+0
25/11/2021  12:36:29,479587;1,002094E+0;1,044459E+1;1,505366E-2;1,001382E+0
25/11/2021  12:36:29,480207;1,003709E+0;1,044459E+1;1,442179E-2;1,001466E+0
25/11/2021  12:36:29,480827;1,004302E+0;1,044459E+1;1,726518E-2;1,001679E+0
25/11/2021  12:36:29,481447;1,003602E+0;1,044459E+1;1,284213E-2;1,001995E+0
25/11/2021  12:36:29,482067;1,006367E+0;1,044459E+1;8,419087E-3;1,002391E+0
25/11/2021  12:36:29,482687;1,010889E+0;1,044459E+1;3,680107E-3;1,002882E+0
25/11/2021  12:36:29,483307;1,010084E+0;1,044459E+1;4,943835E-3;1,003545E+0
25/11/2021  12:36:29,483927;1,011497E+0;1,044459E+1;3,680107E-3;1,004431E+0
25/11/2021  12:36:29,484547;1,015225E+0;1,044459E+1;4,311971E-3;1,005539E+0
25/11/2021  12:36:29,485167;1,014575E+0;1,044459E+1;4,311971E-3;1,006852E+0
25/11/2021  12:36:29,485787;1,011935E+0;1,044459E+1;8,367190E-4;1,008311E+0
25/11/2021  12:36:29,486407;1,012716E+0;1,044459E+1;4,475127E-2;1,009772E+0
25/11/2021  12:36:29,487027;1,010579E+0;1,044459E+1;9,214107E-2;1,011066E+0
25/11/2021  12:36:29,487647;1,005566E+0;1,044459E+1;1,410586E-2;1,012032E+0
25/11/2021  12:36:29,488267;1,002177E+0;1,044459E+1;5,891631E-3;1,012494E+0
25/11/2021  12:36:29,488887;1,001066E+0;1,044459E+1;2,200416E-2;1,012302E+0
25/11/2021  12:36:29,489507;9,991552E-1;1,044459E+1;1,947671E-2;1,011411E+0
25/11/2021  12:36:29,490127;9,957874E-1;1,044459E+1;6,523495E-3;1,009890E+0
25/11/2021  12:36:29,490747;9,957308E-1;1,044459E+1;2,295196E-2;1,007863E+0
25/11/2021  12:36:29,491367;9,974504E-1;1,044459E+1;1,726518E-2;1,005515E+0
25/11/2021  12:36:29,491987;9,970809E-1;1,044459E+1;1,252620E-2;1,003093E+0
25/11/2021  12:36:29,492607;9,986664E-1;1,044459E+1;8,103155E-3;1,000853E+0
25/11/2021  12:36:29,493227;1,002878E+0;1,044459E+1;1,758111E-2;9,990223E-1
25/11/2021  12:36:29,493847;1,006990E+0;1,044459E+1;1,600145E-2;9,978106E-1
25/11/2021  12:36:29,494467;1,010954E+0;1,044459E+1;2,168823E-2;9,974057E-1
25/11/2021  12:36:29,495087;1,015267E+0;1,044459E+1;1,094654E-2;9,979269E-1
25/11/2021  12:36:29,495707;1,018530E+0;1,044459E+1;1,473773E-2;9,993984E-1
25/11/2021  12:36:29,496327;1,019055E+0;1,044459E+1;7,787223E-3;1,001731E+0
25/11/2021  12:36:29,496947;1,020882E+0;1,044459E+1;8,992954E-2;1,004716E+0
25/11/2021  12:36:29,497567;1,023319E+0;1,044459E+1;1,821298E-2;1,008075E+0
25/11/2021  12:36:29,498187;1,024902E+0;1,044459E+1;2,105637E-2;1,011548E+0
25/11/2021  12:36:29,498807;1,024836E+0;1,044459E+1;1,947671E-2;1,014924E+0
25/11/2021  12:36:29,499427;1,024678E+0;1,044459E+1;1,189434E-2;1,018019E+0
25/11/2021  12:36:29,500047;1,026914E+0;1,044459E+1;1,694925E-2;1,020690E+0
25/11/2021  12:36:29,500667;1,025835E+0;1,044459E+1;3,053433E-2;1,022868E+0
25/11/2021  12:36:29,501287;1,026133E+0;1,044459E+1;1,947671E-2;1,024544E+0
25/11/2021  12:36:29,501907;1,029435E+0;1,044459E+1;1,758111E-2;1,025756E+0
25/11/2021  12:36:29,502527;1,030344E+0;1,044459E+1;1,442179E-2;1,026613E+0
25/11/2021  12:36:29,503147;1,033932E+0;8,213450E-2;5,675668E-2;1,027283E+0
25/11/2021  12:36:29,503767;1,031357E+0;1,343816E-1;1,613302E-1;1,027924E+0
25/11/2021  12:36:29,504387;1,028842E+0;1,299215E-1;8,677022E-2;1,028594E+0
25/11/2021  12:36:29,505007;1,027268E+0;-4,211170E-2;-3,897071E-2;1,029219E+0
25/11/2021  12:36:29,505627;1,022494E+0;5,378088E-2;1,013031E-1;1,029644E+0
25/11/2021  12:36:29,506247;1,017335E+0;1,302401E-1;1,572231E-1;1,029681E+0
25/11/2021  12:36:29,506867;1,015830E+0;1,340630E-1;1,202590E-1;1,029146E+0
25/11/2021  12:36:29,507487;1,013189E+0;2,188053E-1;1,723878E-1;1,027943E+0
25/11/2021  12:36:29,508107;1,007738E+0;1,022050E-1;1,000394E-1;1,026084E+0
25/11/2021  12:36:29,508727;1,006460E+0;2,551234E-1;3,038155E-1;1,023639E+0
25/11/2021  12:36:29,509347;1,005166E+0;4,231200E-2;6,528685E-2;1,020723E+0
25/11/2021  12:36:29,509967;9,992833E-1;1,296029E-1;1,667010E-1;1,017504E+0
25/11/2021  12:36:29,510587;9,952957E-1;1,570008E-1;2,055607E-1;1,014108E+0
25/11/2021  12:36:29,511207;9,942764E-1;1,165411E-1;9,435259E-2;1,010603E+0
25/11/2021  12:36:29,511827;9,919101E-1;1,544522E-1;1,284732E-1;1,007064E+0
25/11/2021  12:36:29,512447;9,886824E-1;1,302401E-1;1,347919E-1;1,003590E+0
25/11/2021  12:36:29,513067;9,885751E-1;1,318330E-1;1,366875E-1;1,000264E+0
25/11/2021  12:36:29,513687;9,903096E-1;7,225852E-2;4,759465E-2;9,971797E-1
25/11/2021  12:36:29,514307;9,880386E-1;1,789828E-1;2,058766E-1;9,944576E-1
25/11/2021  12:36:29,514927;9,875707E-1;1,152668E-1;1,088855E-1;9,921865E-1
25/11/2021  12:36:29,515547;9,911501E-1;1,095324E-1;1,234183E-1;9,904004E-1
25/11/2021  12:36:29,516167;9,936446E-1;1,111253E-1;1,044624E-1;9,891465E-1
25/11/2021  12:36:29,516787;9,970272E-1;1,506292E-1;1,531159E-1;9,885073E-1
25/11/2021  12:36:29,517407;1,003727E+0;1,550893E-1;1,505885E-1;9,885750E-1
25/11/2021  12:36:29,518027;1,011532E+0;1,149482E-1;8,297904E-2;9,894653E-1
25/11/2021  12:36:29,518647;1,014346E+0;3,080077E-1;3,161369E-1;9,912959E-1
25/11/2021  12:36:29,519267;1,019427E+0;2,031949E-1;1,638576E-1;9,940928E-1
25/11/2021  12:36:29,519887;1,026273E+0;1,216384E-1;1,281573E-1;9,977672E-1
25/11/2021  12:36:29,520507;1,030734E+0;1,063466E-1;1,231024E-1;1,002183E+0
25/11/2021  12:36:29,521127;1,033619E+0;1,063466E-1;7,318515E-2;1,007172E+0
25/11/2021  12:36:29,521747;1,040426E+0;1,213198E-1;1,240502E-1;1,012527E+0
25/11/2021  12:36:29,522367;1,046616E+0;1,022050E-1;6,117973E-2;1,018066E+0
25/11/2021  12:36:29,522987;1,049096E+0;2,197611E-1;2,159864E-1;1,023674E+0
25/11/2021  12:36:29,523607;1,050869E+0;1,171783E-1;1,041465E-1;1,029230E+0
25/11/2021  12:36:29,524227;1,056365E+0;1,439390E-1;1,338441E-1;1,034586E+0
25/11/2021  12:36:29,524847;1,056097E+0;2,117966E-1;2,216732E-1;1,039615E+0
25/11/2021  12:36:29,525467;1,053358E+0;1,910889E-1;1,423743E-1;1,044187E+0
25/11/2021  12:36:29,526087;1,054171E+0;2,254955E-1;2,270440E-1;1,048127E+0
25/11/2021  12:36:29,526707;1,050825E+0;7,576290E-2;2,358382E-2;1,051262E+0
25/11/2021  12:36:29,527327;1,043794E+0;3,625898E-2;5,422923E-2;1,053446E+0
25/11/2021  12:36:29,527947;1,038343E+0;5,505520E-2;3,432551E-2;1,054516E+0
25/11/2021  12:36:29,528567;1,034165E+0;4,772786E-2;3,874856E-2;1,054331E+0
25/11/2021  12:36:29,529187;1,028112E+0;2,223097E-1;2,276759E-1;1,052856E+0
25/11/2021  12:36:29,529807;1,023939E+0;5,919674E-2;5,043804E-2;1,050169E+0
25/11/2021  12:36:29,530427;1,019907E+0;1,837615E-1;2,213573E-1;1,046448E+0
25/11/2021  12:36:29,531047;1,017594E+0;6,907272E-2;9,150920E-2;1,041952E+0
25/11/2021  12:36:29,531667;1,012283E+0;1,232313E-1;1,499566E-1;1,036985E+0
25/11/2021  12:36:29,532287;1,009193E+0;2,576721E-1;3,038155E-1;1,031826E+0
25/11/2021  12:36:29,532907;1,007846E+0;1,082581E-1;9,245700E-2;1,026703E+0
25/11/2021  12:36:29,533527;1,004147E+0;-7,428828E-2;-4,149817E-2;1,021810E+0
25/11/2021  12:36:29,534147;1,000323E+0;2,398316E-1;2,823321E-1;1,017281E+0
25/11/2021  12:36:29,534767;9,999300E-1;1,324701E-1;1,338441E-1;1,013169E+0
25/11/2021  12:36:29,535387;9,986515E-1;1,557265E-1;1,455336E-1;1,009500E+0
25/11/2021  12:36:29,536007;9,965861E-1;7,002846E-2;9,245700E-2;1,006295E+0
25/11/2021  12:36:29,536627;9,962494E-1;1,968233E-1;2,835959E-1;1,003556E+0
25/11/2021  12:36:29,537247;9,982760E-1;1,079395E-1;1,297370E-1;1,001273E+0
25/11/2021  12:36:29,537867;9,987260E-1;-7,365112E-2;-9,589037E-3;9,994688E-1
25/11/2021  12:36:29,538487;9,996886E-1;1,974605E-1;2,017695E-1;9,981798E-1
25/11/2021  12:36:29,539107;1,004022E+0;1,452133E-1;1,249980E-1;9,974331E-1
25/11/2021  12:36:29,539727;1,007417E+0;1,143111E-1;1,167838E-1;9,972717E-1
25/11/2021  12:36:29,540347;1,006016E+0;2,035135E-1;1,989261E-1;9,977288E-1
25/11/2021  12:36:29,540967;1,009387E+0;7,066562E-2;1,028828E-1;9,987545E-1
25/11/2021  12:36:29,541587;1,012969E+0;2,599021E-1;2,210413E-1;1,000242E+0
25/11/2021  12:36:29,542207;1,013431E+0;2,808078E-3;6,054787E-2;1,002098E+0
25/11/2021  12:36:29,542827;1,017970E+0;2,248583E-1;2,257803E-1;1,004235E+0
25/11/2021  12:36:29,543447;1,021573E+0;2,621322E-1;3,091864E-1;1,006588E+0
25/11/2021  12:36:29,544067;1,025349E+0;-3,860732E-2;-3,454766E-2;1,009136E+0
25/11/2021  12:36:29,544687;1,024383E+0;1,190898E-1;1,240502E-1;1,011860E+0
25/11/2021  12:36:29,545307;1,029557E+0;9,742634E-2;1,095173E-1;1,014696E+0
25/11/2021  12:36:29,545927;1,033795E+0;1,098510E-1;8,992954E-2;1,017582E+0
25/11/2021  12:36:29,546547;1,036108E+0;1,726112E-1;1,641736E-1;1,020513E+0
25/11/2021  12:36:29,547167;1,036197E+0;7,799296E-2;1,000394E-1;1,023486E+0
25/11/2021  12:36:29,547787;1,040122E+0;1,519035E-1;1,537478E-1;1,026449E+0
25/11/2021  12:36:29,548407;1,040495E+0;1,598680E-1;1,515363E-1;1,029334E+0
25/11/2021  12:36:29,549027;1,038346E+0;1,204690E-2;1,284213E-2;1,032059E+0
25/11/2021  12:36:29,549647;1,039726E+0;2,064856E-2;2,105637E-2;1,034505E+0
25/11/2021  12:36:29,550267;1,039821E+0;1,809992E-2;1,442179E-2;1,036560E+0
25/11/2021  12:36:29,550887;1,038549E+0;2,305928E-1;2,175661E-1;1,038167E+0
25/11/2021  12:36:29,551507;1,035560E+0;1,700626E-1;2,080881E-1;1,039290E+0
25/11/2021  12:36:29,552127;1,034576E+0;9,392196E-2;1,148882E-1;1,039889E+0
25/11/2021  12:36:29,552747;1,031247E+0;8,277166E-2;1,180475E-1;1,039932E+0
25/11/2021  12:36:29,553367;1,024515E+0;1,394789E-1;1,107811E-1;1,039393E+0
25/11/2021  12:36:29,553987;1,021355E+0;2,630879E-1;2,520027E-1;1,038213E+0
25/11/2021  12:36:29,554607;1,018277E+0;1,066652E-1;5,865227E-2;1,036349E+0
25/11/2021  12:36:29,555227;1,011756E+0;1,873708E-2;3,748483E-2;1,033824E+0
25/11/2021  12:36:29,555847;1,008731E+0;1,372488E-1;1,076217E-1;1,030694E+0
25/11/2021  12:36:29,556467;1,008385E+0;9,933782E-2;1,095173E-1;1,027066E+0
25/11/2021  12:36:29,557087;1,005530E+0;1,143111E-1;8,740209E-2;1,023130E+0
25/11/2021  12:36:29,557707;1,000863E+0;4,613496E-2;8,045158E-2;1,019108E+0
25/11/2021  12:36:29,558327;1,000601E+0;1,522221E-1;1,815498E-1;1,015161E+0
25/11/2021  12:36:29,558947;1,002031E+0;4,772786E-2;5,486109E-2;1,011430E+0
25/11/2021  12:36:29,559567;1,000422E+0;2,379201E-1;2,346264E-1;1,008078E+0
25/11/2021  12:36:29,560187;1,000922E+0;5,186940E-2;2,958653E-2;1,005246E+0
25/11/2021  12:36:29,560807;1,004716E+0;1,710183E-1;1,445858E-1;1,003026E+0
25/11/2021  12:36:29,561427;1,004347E+0;1,426647E-1;8,866581E-2;1,001494E+0
25/11/2021  12:36:29,562047;1,005765E+0;1,439390E-1;2,102996E-1;1,000679E+0
25/11/2021  12:36:29,562667;1,008945E+0;1,225942E-1;1,540637E-1;1,000547E+0
25/11/2021  12:36:29,563287;1,011544E+0;1,331073E-1;1,313166E-1;1,001040E+0
25/11/2021  12:36:29,563907;1,013172E+0;2,649994E-1;2,513708E-1;1,002099E+0
25/11/2021  12:36:29,564527;1,017454E+0;1,853544E-1;2,532664E-1;1,003650E+0
25/11/2021  12:36:29,565147;1,024699E+0;1,509478E-1;1,689125E-1;1,005644E+0
25/11/2021  12:36:29,565767;1,021746E+0;1,356559E-1;1,370034E-1;1,008066E+0
25/11/2021  12:36:29,566387;1,017594E+0;1,222756E-1;1,076217E-1;1,010794E+0
25/11/2021  12:36:29,567007;1,019320E+0;3,625898E-2;-3,612733E-2;1,013536E+0
25/11/2021  12:36:29,567627;1,016739E+0;1,496735E-1;1,742834E-1;1,015978E+0
25/11/2021  12:36:29,568247;1,015133E+0;9,169190E-2;1,098333E-1;1,017887E+0
25/11/2021  12:36:29,568867;1,014987E+0;1,289658E-1;1,098333E-1;1,019123E+0
25/11/2021  12:36:29,569487;1,015341E+0;1,385232E-1;1,499566E-1;1,019659E+0
25/11/2021  12:36:29,570107;1,012143E+0;5,378088E-2;5,328143E-2;1,019571E+0
25/11/2021  12:36:29,570727;1,009524E+0;2,064856E-2;1,758111E-2;1,018958E+0
25/11/2021  12:36:29,571347;1,010638E+0;4,135626E-2;2,232009E-2;1,017906E+0
25/11/2021  12:36:29,571967;1,009544E+0;2,479010E-2;4,854245E-2;1,016537E+0
25/11/2021  12:36:29,572587;1,008239E+0;1,101695E-1;1,328963E-1;1,015003E+0
25/11/2021  12:36:29,573207;1,008478E+0;3,594040E-2;1,663332E-2;1,013437E+0
25/11/2021  12:36:29,573827;1,009691E+0;1,499920E-1;1,758630E-1;1,011956E+0
25/11/2021  12:36:29,574447;1,007122E+0;1,665582E-1;1,474292E-1;1,010661E+0
25/11/2021  12:36:29,575067;1,007688E+0;7,448858E-2;2,927060E-2;1,009600E+0
25/11/2021  12:36:29,575687;1,011303E+0;8,468314E-2;8,108345E-2;1,008787E+0
25/11/2021  12:36:29,576307;1,011967E+0;2,153009E-1;2,071403E-1;1,008272E+0
25/11/2021  12:36:29,576927;1,013821E+0;1,264171E-1;1,325804E-1;1,008120E+0
25/11/2021  12:36:29,577547;1,018745E+0;8,532030E-2;6,054787E-2;1,008384E+0
25/11/2021  12:36:29,578167;1,021150E+0;1,350188E-1;1,938712E-1;1,009118E+0
25/11/2021  12:36:29,578787;1,022717E+0;1,114439E-1;1,234183E-1;1,010360E+0
25/11/2021  12:36:29,579407;1,026392E+0;1,159040E-1;1,524841E-1;1,012084E+0
25/11/2021  12:36:29,580027;1,029888E+0;8,659462E-2;9,498445E-2;1,014230E+0
25/11/2021  12:36:29,580647;1,030877E+0;1,372488E-1;1,379512E-1;1,016724E+0
25/11/2021  12:36:29,581267;1,031140E+0;1,417090E-1;1,221546E-1;1,019455E+0
25/11/2021  12:36:29,581887;1,031807E+0;1,566822E-1;1,202590E-1;1,022253E+0
25/11/2021  12:36:29,582507;1,031933E+0;2,417431E-1;2,636921E-1;1,024934E+0
25/11/2021  12:36:29,583127;1,029638E+0;8,309024E-2;8,898175E-2;1,027325E+0
25/11/2021  12:36:29,583747;1,029846E+0;6,238254E-2;1,212068E-1;1,029275E+0
25/11/2021  12:36:29,584367;1,030901E+0;6,206396E-2;6,623464E-2;1,030690E+0
25/11/2021  12:36:29,584987;1,027686E+0;1,340630E-1;1,272095E-1;1,031562E+0
25/11/2021  12:36:29,585607;1,026014E+0;1,716555E-1;1,733356E-1;1,031913E+0
25/11/2021  12:36:29,586227;1,027021E+0;3,594040E-2;-8,009377E-3;1,031770E+0
25/11/2021  12:36:29,586847;1,023167E+0;2,012834E-1;2,036651E-1;1,031201E+0
25/11/2021  12:36:29,587467;1,021388E+0;7,162136E-2;8,139938E-2;1,030276E+0
25/11/2021  12:36:29,588087;1,020908E+0;1,143111E-1;1,262617E-1;1,029051E+0
25/11/2021  12:36:29,588707;1,020911E+0;-2,490838E-2;-2,759716E-2;1,027601E+0
25/11/2021  12:36:29,589327;1,020184E+0;1,506292E-1;1,815498E-1;1,026045E+0
25/11/2021  12:36:29,589947;1,018912E+0;1,165411E-1;1,357397E-1;1,024501E+0
25/11/2021  12:36:29,590567;1,020581E+0;1,197269E-1;1,562753E-1;1,023062E+0
25/11/2021  12:36:29,591187;1,017576E+0;2,733874E-2;3,053433E-2;1,021798E+0
25/11/2021  12:36:29,591807;1,013934E+0;1,165411E-1;1,076217E-1;1,020712E+0
25/11/2021  12:36:29,592427;1,013669E+0;1,764342E-1;1,471132E-1;1,019722E+0
25/11/2021  12:36:29,593047;1,012799E+0;1,620981E-1;1,632258E-1;1,018732E+0
25/11/2021  12:36:29,593667;1,010373E+0;2,720082E-1;2,820162E-1;1,017691E+0
25/11/2021  12:36:29,594287;1,008945E+0;2,194425E-1;2,207254E-1;1,016567E+0
25/11/2021  12:36:29,594907;1,009372E+0;-2,331548E-2;-1,148463E-2;1,015347E+0
25/11/2021  12:36:29,595527;1,008963E+0;1,745227E-1;1,799702E-1;1,014063E+0
25/11/2021  12:36:29,596147;1,007223E+0;1,260985E-1;1,360556E-1;1,012779E+0
25/11/2021  12:36:29,596767;1,009363E+0;1,270543E-1;1,218387E-1;1,011556E+0
25/11/2021  12:36:29,597387;1,011187E+0;3,434750E-2;1,694925E-2;1,010477E+0
25/11/2021  12:36:29,598007;1,012304E+0;1,538150E-1;1,859729E-1;1,009654E+0
25/11/2021  12:36:29,598627;1,013627E+0;1,006121E-1;1,003553E-1;1,009189E+0
25/11/2021  12:36:29,599247;1,016492E+0;1,541336E-1;1,840773E-1;1,009140E+0
25/11/2021  12:36:29,599867;1,016298E+0;1,630538E-1;1,518522E-1;1,009529E+0
25/11/2021  12:36:29,600487;1,016015E+0;1,047537E-1;1,120448E-1;1,010313E+0
25/11/2021  12:36:29,601107;1,018161E+0;1,270543E-1;1,546956E-1;1,011382E+0
25/11/2021  12:36:29,601727;1,019493E+0;1,203641E-1;9,340479E-2;1,012625E+0
25/11/2021  12:36:29,602347;1,018384E+0;1,493549E-1;1,430061E-1;1,013951E+0
25/11/2021  12:36:29,602967;1,022700E+0;1,493549E-1;1,129926E-1;1,015287E+0
25/11/2021  12:36:29,603587;1,025096E+0;1,468062E-1;1,790224E-1;1,016610E+0
25/11/2021  12:36:29,604207;1,026815E+0;2,702016E-2;1,884484E-2;1,017965E+0
25/11/2021  12:36:29,604827;1,027832E+0;1,315144E-1;1,246821E-1;1,019402E+0
25/11/2021  12:36:29,605447;1,030964E+0;1,245056E-1;9,940750E-2;1,020941E+0
25/11/2021  12:36:29,606067;1,034531E+0;1,719741E-1;1,660692E-1;1,022598E+0
25/11/2021  12:36:29,606687;1,031670E+0;1,203641E-1;1,246821E-1;1,024385E+0
25/11/2021  12:36:29,607307;1,034332E+0;2,748754E-1;2,826481E-1;1,026250E+0
25/11/2021  12:36:29,607927;1,035229E+0;1,601866E-1;1,935552E-1;1,028096E+0
25/11/2021  12:36:29,608547;1,034090E+0;6,970988E-2;6,023194E-2;1,029841E+0
25/11/2021  12:36:29,609167;1,031736E+0;1,656025E-1;1,357397E-1;1,031393E+0
25/11/2021  12:36:29,609787;1,029316E+0;-1,025370E-2;-1,432802E-2;1,032618E+0
25/11/2021  12:36:29,610407;1,027921E+0;1,586986E-2;1,663332E-2;1,033380E+0
25/11/2021  12:36:29,611027;1,022852E+0;2,156195E-1;2,396813E-1;1,033575E+0
25/11/2021  12:36:29,611647;1,022881E+0;2,589464E-1;2,845437E-1;1,033142E+0
25/11/2021  12:36:29,612267;1,023734E+0;1,875845E-1;2,011376E-1;1,032108E+0
25/11/2021  12:36:29,612887;1,018712E+0;1,579565E-1;1,411105E-1;1,030605E+0
25/11/2021  12:36:29,613507;1,016641E+0;2,321857E-1;2,068244E-1;1,028768E+0
25/11/2021  12:36:29,614127;1,016381E+0;9,201048E-2;3,653703E-2;1,026691E+0
25/11/2021  12:36:29,614747;1,016101E+0;1,748413E-1;2,071403E-1;1,024486E+0
25/11/2021  12:36:29,615367;1,012716E+0;1,350188E-1;1,436380E-1;1,022281E+0
25/11/2021  12:36:29,615987;1,011234E+0;1,372488E-1;1,347919E-1;1,020162E+0
25/11/2021  12:36:29,616607;1,011184E+0;1,362931E-1;9,372073E-2;1,018162E+0
25/11/2021  12:36:29,617227;1,007250E+0;1,732484E-1;1,945030E-1;1,016293E+0
25/11/2021  12:36:29,617847;1,004707E+0;1,031608E-1;1,322644E-1;1,014533E+0
25/11/2021  12:36:29,618467;1,006287E+0;-1,025370E-2;-1,369615E-2;1,012829E+0
