waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:36:20,518448	1,054464E+0	1,044459E+1	1,600145E-2	1,025738E+0
25/11/2021  12:36:20,519068	1,053218E+0	1,044459E+1	1,758111E-2	1,029162E+0
25/11/2021  12:36:20,519688	1,050246E+0	1,044459E+1	1,252620E-2	1,034122E+0
25/11/2021  12:36:20,520308	1,049779E+0	1,044459E+1	1,410586E-2	1,039576E+0
25/11/2021  12:36:20,520928	1,048116E+0	1,044459E+1	9,050951E-3	1,044662E+0
25/11/2021  12:36:20,521548	1,044804E+0	1,044459E+1	2,800687E-2	1,048779E+0
25/11/2021  12:36:20,522168	1,045028E+0	1,044459E+1	1,126247E-2	1,051586E+0
25/11/2021  12:36:20,522788	1,045392E+0	1,044459E+1	3,680107E-3	1,053006E+0
25/11/2021  12:36:20,523408	1,041368E+0	1,044459E+1	4,311971E-3	1,053177E+0
25/11/2021  12:36:20,524028	1,036919E+0	1,044459E+1	4,311971E-3	1,052314E+0
25/11/2021  12:36:20,524648	1,035646E+0	1,044459E+1	3,680107E-3	1,050611E+0
25/11/2021  12:36:20,525268	1,032660E+0	1,044459E+1	1,063061E-2	1,048260E+0
25/11/2021  12:36:20,525888	1,029518E+0	1,044459E+1	1,442179E-2	1,045464E+0
25/11/2021  12:36:20,526508	1,028118E+0	1,044459E+1	3,021839E-2	1,042406E+0
25/11/2021  12:36:20,527128	1,026002E+0	1,044459E+1	2,232009E-2	1,039251E+0
25/11/2021  12:36:20,527748	1,021564E+0	1,044459E+1	5,891631E-3	1,036127E+0
25/11/2021  12:36:20,528368	1,017803E+0	1,044459E+1	4,348754E-2	1,033089E+0
25/11/2021  12:36:20,528988	1,017597E+0	1,044459E+1	1,094654E-2	1,030133E+0
25/11/2021  12:36:20,529608	1,014390E+0	1,044459E+1	1,726518E-2	1,027260E+0
25/11/2021  12:36:20,530228	1,011905E+0	1,044459E+1	2,800687E-2	1,024492E+0
25/11/2021  12:36:20,530848	1,013103E+0	1,044459E+1	2,232009E-2	1,021847E+0
25/11/2021  12:36:20,531468	1,014426E+0	1,044459E+1	3,116619E-2	1,019393E+0
25/11/2021  12:36:20,532088	1,014352E+0	1,044459E+1	9,366883E-3	1,017251E+0
25/11/2021  12:36:20,532708	1,012727E+0	1,044459E+1	3,179805E-2	1,015524E+0
25/11/2021  12:36:20,533328	1,015386E+0	1,044459E+1	5,891631E-3	1,014245E+0
25/11/2021  12:36:20,533948	1,015520E+0	1,044459E+1	5,575699E-3	1,013414E+0
25/11/2021  12:36:20,534568	1,014915E+0	1,044459E+1	1,315807E-2	1,013014E+0
25/11/2021  12:36:20,535188	1,017284E+0	1,044459E+1	2,010857E-2	1,012989E+0
25/11/2021  12:36:20,535808	1,020283E+0	1,044459E+1	4,917431E-2	1,013287E+0
25/11/2021  12:36:20,536428	1,018068E+0	1,044459E+1	3,211399E-2	1,013881E+0
25/11/2021  12:36:20,537048	1,017693E+0	1,044459E+1	1,821298E-2	1,014700E+0
25/11/2021  12:36:20,537668	1,018408E+0	1,044459E+1	3,211399E-2	1,015613E+0
25/11/2021  12:36:20,538288	1,017800E+0	1,044459E+1	1,094654E-2	1,016496E+0
25/11/2021  12:36:20,538908	1,014230E+0	1,044459E+1	1,378993E-2	1,017242E+0
25/11/2021  12:36:20,539528	1,017007E+0	1,044459E+1	-3,586329E-3	1,017751E+0
25/11/2021  12:36:20,540148	1,017189E+0	1,044459E+1	1,505366E-2	1,017986E+0
25/11/2021  12:36:20,540768	1,015916E+0	1,044459E+1	2,358382E-2	1,017994E+0
25/11/2021  12:36:20,541388	1,014802E+0	1,044459E+1	2,421569E-2	1,017830E+0
25/11/2021  12:36:20,542008	1,017615E+0	1,044459E+1	1,947671E-2	1,017537E+0
25/11/2021  12:36:20,542628	1,018491E+0	1,044459E+1	1,600145E-2	1,017196E+0
25/11/2021  12:36:20,543248	1,020718E+0	1,044459E+1	3,680107E-3	1,016931E+0
25/11/2021  12:36:20,543868	1,022768E+0	1,044459E+1	4,311971E-3	1,016867E+0
25/11/2021  12:36:20,544488	1,026201E+0	1,044459E+1	3,680107E-3	1,017116E+0
25/11/2021  12:36:20,545108	1,025719E+0	1,044459E+1	4,311971E-3	1,017753E+0
25/11/2021  12:36:20,545728	1,024595E+0	1,044459E+1	5,575699E-3	1,018764E+0
25/11/2021  12:36:20,546348	1,027692E+0	1,044459E+1	1,947671E-2	1,020037E+0
25/11/2021  12:36:20,546968	1,025945E+0	1,044459E+1	3,716890E-2	1,021439E+0
25/11/2021  12:36:20,547588	1,025820E+0	1,044459E+1	1,378993E-2	1,022840E+0
25/11/2021  12:36:20,548208	1,028502E+0	1,044459E+1	1,694925E-2	1,024125E+0
25/11/2021  12:36:20,548828	1,029176E+0	1,044459E+1	6,523495E-3	1,025243E+0
25/11/2021  12:36:20,549448	1,024503E+0	1,044459E+1	2,453162E-2	1,026184E+0
25/11/2021  12:36:20,550068	1,024717E+0	1,044459E+1	2,168823E-2	1,026890E+0
25/11/2021  12:36:20,550688	1,024494E+0	1,044459E+1	1,726518E-2	1,027284E+0
25/11/2021  12:36:20,551308	1,020658E+0	1,044459E+1	1,821298E-2	1,027329E+0
25/11/2021  12:36:20,551928	1,017967E+0	1,044459E+1	7,787223E-3	1,026995E+0
25/11/2021  12:36:20,552548	1,021674E+0	1,044459E+1	2,326789E-2	1,026273E+0
25/11/2021  12:36:20,553168	1,019263E+0	1,044459E+1	5,207870E-4	1,025243E+0
25/11/2021  12:36:20,553788	1,013297E+0	1,044459E+1	2,674314E-2	1,024021E+0
25/11/2021  12:36:20,554408	1,014086E+0	1,044459E+1	5,259767E-3	1,022637E+0
25/11/2021  12:36:20,555028	1,014098E+0	1,044459E+1	8,735019E-3	1,021102E+0
25/11/2021  12:36:20,555648	1,012850E+0	1,044459E+1	5,575699E-3	1,019487E+0
25/11/2021  12:36:20,556268	1,013261E+0	1,044459E+1	-9,904969E-3	1,017895E+0
25/11/2021  12:36:20,556888	1,016644E+0	1,044459E+1	3,048243E-3	1,016438E+0
25/11/2021  12:36:20,557508	1,018500E+0	1,044459E+1	1,442179E-2	1,015265E+0
25/11/2021  12:36:20,558128	1,015144E+0	1,044459E+1	1,631739E-2	1,014505E+0
25/11/2021  12:36:20,558748	1,017028E+0	1,044459E+1	2,769094E-2	1,014174E+0
25/11/2021  12:36:20,559368	1,017460E+0	1,044459E+1	1,442179E-2	1,014200E+0
25/11/2021  12:36:20,559988	1,014039E+0	1,044459E+1	1,473773E-2	1,014483E+0
25/11/2021  12:36:20,560608	1,013237E+0	1,044459E+1	4,001229E-2	1,014876E+0
25/11/2021  12:36:20,561228	1,015270E+0	1,044459E+1	2,137230E-2	1,015222E+0
25/11/2021  12:36:20,561848	1,014671E+0	1,044459E+1	7,155359E-3	1,015441E+0
25/11/2021  12:36:20,562468	1,011058E+0	1,044459E+1	9,366883E-3	1,015512E+0
25/11/2021  12:36:20,563088	1,010111E+0	1,044459E+1	9,366883E-3	1,015391E+0
25/11/2021  12:36:20,563708	1,010662E+0	1,044459E+1	6,207563E-3	1,015026E+0
25/11/2021  12:36:20,564328	1,009094E+0	1,044459E+1	4,627903E-3	1,014424E+0
25/11/2021  12:36:20,564948	1,007953E+0	1,044459E+1	4,943835E-3	1,013631E+0
25/11/2021  12:36:20,565568	1,010221E+0	1,044459E+1	3,996039E-3	1,012708E+0
25/11/2021  12:36:20,566188	1,008054E+0	1,044459E+1	1,063061E-2	1,011746E+0
25/11/2021  12:36:20,566808	1,003423E+0	1,044459E+1	-4,218193E-3	1,010804E+0
25/11/2021  12:36:20,567428	1,028404E+0	-1,566956E-2	-1,243243E-2	1,009980E+0
25/11/2021  12:36:20,568048	1,033464E+0	1,885402E-1	1,505885E-1	1,009664E+0
25/11/2021  12:36:20,568668	1,039473E+0	8,500172E-2	6,497092E-2	1,010423E+0
25/11/2021  12:36:20,569288	1,048038E+0	1,073023E-1	9,782784E-2	1,012628E+0
25/11/2021  12:36:20,569908	1,051868E+0	8,340882E-2	1,019350E-1	1,016356E+0
25/11/2021  12:36:20,570528	1,053623E+0	-1,338627E-1	-9,899779E-2	1,021430E+0
25/11/2021  12:36:20,571148	1,058311E+0	1,117624E-1	9,688005E-2	1,027462E+0
25/11/2021  12:36:20,571768	1,061193E+0	1,764342E-1	2,355742E-1	1,033975E+0
25/11/2021  12:36:20,572388	1,060409E+0	1,375674E-1	7,539667E-2	1,040515E+0
25/11/2021  12:36:20,573008	1,060159E+0	2,032998E-2	1,979264E-2	1,046652E+0
25/11/2021  12:36:20,573628	1,061586E+0	9,073616E-2	6,370719E-2	1,052019E+0
25/11/2021  12:36:20,574248	1,058931E+0	-4,370460E-2	-6,113785E-3	1,056372E+0
25/11/2021  12:36:20,574868	1,054365E+0	1,735670E-1	2,080881E-1	1,059567E+0
25/11/2021  12:36:20,575488	1,052124E+0	1,034794E-1	7,160549E-2	1,061508E+0
25/11/2021  12:36:20,576108	1,047201E+0	2,417431E-1	2,835959E-1	1,062164E+0
25/11/2021  12:36:20,576728	1,039291E+0	8,965980E-4	2,863873E-2	1,061561E+0
25/11/2021  12:36:20,577348	1,031670E+0	2,340972E-1	2,456840E-1	1,059724E+0
25/11/2021  12:36:20,577968	1,026622E+0	1,235499E-1	1,445858E-1	1,056680E+0
25/11/2021  12:36:20,578588	1,015970E+0	1,120810E-1	1,449017E-1	1,052504E+0
25/11/2021  12:36:20,579208	1,005232E+0	1,123996E-1	1,193112E-1	1,047279E+0
25/11/2021  12:36:20,579828	1,000329E+0	-8,097846E-2	-1,015252E-1	1,041073E+0
25/11/2021  12:36:20,580448	9,928578E-1	2,793355E-1	2,715904E-1	1,034024E+0
25/11/2021  12:36:20,581068	9,840301E-1	9,933782E-2	1,110970E-1	1,026353E+0
25/11/2021  12:36:20,581688	9,802094E-1	1,216384E-1	1,215227E-1	1,018298E+0
25/11/2021  12:36:20,582308	9,786030E-1	1,213198E-1	1,262617E-1	1,010131E+0
25/11/2021  12:36:20,582928	9,760102E-1	1,060280E-1	1,104651E-1	1,002194E+0
25/11/2021  12:36:20,583548	9,721566E-1	2,879372E-1	2,681152E-1	9,948209E-1
25/11/2021  12:36:20,584168	9,747405E-1	1,047537E-1	9,561632E-2	9,882702E-1
25/11/2021  12:36:20,584788	9,754022E-1	5,780180E-4	1,066739E-1	9,827453E-1
25/11/2021  12:36:20,585408	9,760787E-1	1,235499E-1	1,237343E-1	9,784077E-1
25/11/2021  12:36:20,586028	9,797713E-1	1,292843E-1	1,044624E-1	9,753397E-1
25/11/2021  12:36:20,586648	9,858422E-1	-1,216518E-2	2,100447E-3	9,735682E-1
25/11/2021  12:36:20,587268	9,909534E-1	1,248242E-1	1,265777E-1	9,731151E-1
25/11/2021  12:36:20,587888	9,941363E-1	7,735580E-2	1,284732E-1	9,739690E-1
25/11/2021  12:36:20,588508	1,003787E+0	8,086018E-2	5,612482E-2	9,760521E-1
25/11/2021  12:36:20,589128	1,010003E+0	4,709070E-2	4,759465E-2	9,792678E-1
25/11/2021  12:36:20,589748	1,018184E+0	1,181340E-1	1,256299E-1	9,835296E-1
25/11/2021  12:36:20,590368	1,028550E+0	1,060280E-1	9,372073E-2	9,887508E-1
25/11/2021  12:36:20,590988	1,038596E+0	1,576380E-1	1,616461E-1	9,948662E-1
25/11/2021  12:36:20,591608	1,044956E+0	1,618844E-2	1,726518E-2	1,001816E+0
25/11/2021  12:36:20,592228	1,050908E+0	1,937424E-2	2,105637E-2	1,009466E+0
25/11/2021  12:36:20,592848	1,059679E+0	1,292843E-1	1,354238E-1	1,017593E+0
25/11/2021  12:36:20,593468	1,064752E+0	2,032998E-2	1,694925E-2	1,025958E+0
25/11/2021  12:36:20,594088	1,066862E+0	2,589464E-1	1,979783E-1	1,034315E+0
25/11/2021  12:36:20,594708	1,071725E+0	1,053908E-1	8,329497E-2	1,042390E+0
25/11/2021  12:36:20,595328	1,074768E+0	5,409946E-2	7,887192E-2	1,049926E+0
25/11/2021  12:36:20,595948	1,074682E+0	1,092138E-1	1,016190E-1	1,056730E+0
25/11/2021  12:36:20,596568	1,075594E+0	1,678325E-1	1,553275E-1	1,062645E+0
25/11/2021  12:36:20,597188	1,073648E+0	1,315144E-1	1,170997E-1	1,067541E+0
25/11/2021  12:36:20,597808	1,069687E+0	3,637592E-1	3,846941E-1	1,071313E+0
25/11/2021  12:36:20,598428	1,062257E+0	4,422348E-2	-1,053683E-2	1,073842E+0
25/11/2021  12:36:20,599048	1,059360E+0	1,480806E-1	1,275255E-1	1,075004E+0
25/11/2021  12:36:20,599668	1,051954E+0	7,544432E-2	1,107811E-1	1,074732E+0
25/11/2021  12:36:20,600288	1,040546E+0	7,958586E-2	4,538313E-2	1,073021E+0
25/11/2021  12:36:20,600908	1,031414E+0	1,037979E-1	1,392149E-1	1,069858E+0
25/11/2021  12:36:20,601528	1,023811E+0	1,018865E-1	1,158360E-1	1,065246E+0
25/11/2021  12:36:20,602148	1,011488E+0	8,404598E-2	4,253974E-2	1,059268E+0
25/11/2021  12:36:20,602768	9,989287E-1	1,528593E-1	2,235688E-1	1,052048E+0
25/11/2021  12:36:20,603388	9,918952E-1	1,343816E-1	1,205749E-1	1,043713E+0
25/11/2021  12:36:20,604008	9,837500E-1	8,223938E-3	8,677022E-2	1,034468E+0
25/11/2021  12:36:20,604628	9,733964E-1	1,458505E-1	1,161519E-1	1,024607E+0
25/11/2021  12:36:20,605248	9,667414E-1	1,802571E-1	2,144068E-1	1,014433E+0
25/11/2021  12:36:20,605868	9,651082E-1	5,855958E-2	1,167838E-1	1,004249E+0
25/11/2021  12:36:20,606488	9,614573E-1	1,200455E-1	1,332122E-1	9,944159E-1
25/11/2021  12:36:20,607108	9,578869E-1	1,143111E-1	1,177316E-1	9,853060E-1
25/11/2021  12:36:20,607728	9,621011E-1	1,229127E-1	1,069899E-1	9,772304E-1
25/11/2021  12:36:20,608348	9,659785E-1	7,958586E-2	9,624818E-2	9,704815E-1
25/11/2021  12:36:20,608968	9,654331E-1	1,216384E-1	1,265777E-1	9,653258E-1
25/11/2021  12:36:20,609588	9,736289E-1	1,483991E-1	1,370034E-1	9,619132E-1
25/11/2021  12:36:20,610208	9,802332E-1	1,483991E-1	1,426902E-1	9,602964E-1
25/11/2021  12:36:20,610828	9,855859E-1	2,047878E-1	2,403132E-1	9,604816E-1
25/11/2021  12:36:20,611448	9,924912E-1	7,002846E-2	6,655058E-2	9,623866E-1
25/11/2021  12:36:20,612068	1,001337E+0	9,615202E-2	1,022509E-1	9,658395E-1
25/11/2021  12:36:20,612688	1,009589E+0	2,383436E-2	1,979264E-2	9,706409E-1
25/11/2021  12:36:20,613308	1,012996E+0	3,944478E-2	4,064415E-2	9,765644E-1
25/11/2021  12:36:20,613928	1,023901E+0	2,001140E-2	1,758111E-2	9,833318E-1
25/11/2021  12:36:20,614548	1,034132E+0	9,360338E-2	4,854245E-2	9,906940E-1
25/11/2021  12:36:20,615168	1,039976E+0	2,949459E-1	2,873870E-1	9,984960E-1
25/11/2021  12:36:20,615788	1,047865E+0	1,219570E-1	1,016190E-1	1,006607E+0
25/11/2021  12:36:20,616408	1,057322E+0	1,037979E-1	1,872366E-1	1,014889E+0
25/11/2021  12:36:20,617028	1,062016E+0	1,777085E-1	1,316326E-1	1,023226E+0
25/11/2021  12:36:20,617648	1,064698E+0	1,729298E-1	1,667010E-1	1,031486E+0
25/11/2021  12:36:20,618268	1,069678E+0	3,096006E-1	3,369884E-1	1,039467E+0
25/11/2021  12:36:20,618888	1,069896E+0	5,728526E-2	1,631739E-2	1,046946E+0
25/11/2021  12:36:20,619508	1,066868E+0	1,662396E-1	1,436380E-1	1,053684E+0
25/11/2021  12:36:20,620128	1,063616E+0	1,347002E-1	1,249980E-1	1,059398E+0
25/11/2021  12:36:20,620748	1,063992E+0	1,082581E-1	1,174156E-1	1,063821E+0
25/11/2021  12:36:20,621368	1,056857E+0	1,181340E-1	7,634447E-2	1,066796E+0
25/11/2021  12:36:20,621988	1,050762E+0	2,128572E-2	2,769094E-2	1,068247E+0
25/11/2021  12:36:20,622608	1,046888E+0	1,595494E-1	2,235688E-1	1,068146E+0
25/11/2021  12:36:20,623228	1,043299E+0	1,397975E-1	8,898175E-2	1,066566E+0
25/11/2021  12:36:20,623848	1,035652E+0	1,490363E-1	1,341600E-1	1,063700E+0
25/11/2021  12:36:20,624468	1,028797E+0	1,152668E-1	7,666040E-2	1,059768E+0
25/11/2021  12:36:20,625088	1,024106E+0	1,576380E-1	1,439539E-1	1,054968E+0
25/11/2021  12:36:20,625708	1,016670E+0	2,477961E-1	2,494752E-1	1,049495E+0
25/11/2021  12:36:20,626328	1,008269E+0	-1,375808E-2	-4,623715E-2	1,043525E+0
25/11/2021  12:36:20,626948	1,003566E+0	9,073616E-2	1,853410E-1	1,037186E+0
25/11/2021  12:36:20,627568	9,985114E-1	-4,497892E-2	-7,561883E-2	1,030600E+0
25/11/2021  12:36:20,628188	9,882413E-1	7,926728E-2	4,759465E-2	1,023894E+0
25/11/2021  12:36:20,628808	9,832940E-1	2,287862E-2	1,852891E-2	1,017140E+0
25/11/2021  12:36:20,629428	1,033569E+0	1,570008E-1	1,114129E-1	1,010656E+0
25/11/2021  12:36:20,630048	1,034600E+0	2,219911E-1	1,768108E-1	1,005463E+0
25/11/2021  12:36:20,630668	1,038468E+0	5,664810E-2	3,085026E-2	1,002792E+0
25/11/2021  12:36:20,631288	1,042280E+0	1,018865E-1	1,370034E-1	1,003193E+0
25/11/2021  12:36:20,631908	1,042608E+0	1,459554E-2	3,021839E-2	1,006444E+0
25/11/2021  12:36:20,632528	1,041675E+0	1,426647E-1	1,414265E-1	1,011850E+0
25/11/2021  12:36:20,633148	1,041317E+0	9,583344E-2	9,593225E-2	1,018468E+0
25/11/2021  12:36:20,633768	1,038093E+0	5,993878E-3	1,536959E-2	1,025328E+0
25/11/2021  12:36:20,634388	1,032910E+0	2,267698E-1	2,545301E-1	1,031569E+0
25/11/2021  12:36:20,635008	1,029805E+0	1,114439E-1	1,155200E-1	1,036509E+0
25/11/2021  12:36:20,635628	1,027098E+0	5,186940E-2	7,539667E-2	1,039716E+0
25/11/2021  12:36:20,636248	1,022777E+0	1,053908E-1	1,414265E-1	1,041051E+0
25/11/2021  12:36:20,636868	1,016906E+0	1,225942E-1	7,760819E-2	1,040593E+0
25/11/2021  12:36:20,637488	1,015475E+0	1,073023E-1	1,000394E-1	1,038557E+0
25/11/2021  12:36:20,638108	1,013592E+0	2,946274E-1	3,249830E-1	1,035280E+0
25/11/2021  12:36:20,638728	1,009151E+0	1,490363E-1	1,430061E-1	1,031180E+0
25/11/2021  12:36:20,639348	1,007321E+0	2,911230E-1	3,066589E-1	1,026661E+0
25/11/2021  12:36:20,639968	1,008275E+0	1,547707E-1	1,297370E-1	1,022071E+0
25/11/2021  12:36:20,640588	1,005894E+0	1,452133E-1	1,013031E-1	1,017723E+0
25/11/2021  12:36:20,641208	1,004281E+0	8,882468E-2	1,423743E-1	1,013855E+0
25/11/2021  12:36:20,641828	1,005140E+0	1,123996E-1	1,417424E-1	1,010593E+0
25/11/2021  12:36:20,642448	1,005777E+0	1,108067E-1	1,152041E-1	1,007994E+0
25/11/2021  12:36:20,643068	1,004603E+0	2,442917E-1	2,453681E-1	1,006074E+0
25/11/2021  12:36:20,643688	1,005181E+0	1,404346E-1	1,505885E-1	1,004791E+0
25/11/2021  12:36:20,644308	1,007482E+0	6,397544E-2	7,539667E-2	1,004065E+0
25/11/2021  12:36:20,644928	1,004800E+0	1,190898E-1	1,471132E-1	1,003807E+0
25/11/2021  12:36:20,645548	1,006430E+0	1,123996E-1	8,961361E-2	1,003906E+0
25/11/2021  12:36:20,646168	1,008510E+0	8,786894E-2	1,060421E-1	1,004244E+0
25/11/2021  12:36:20,646788	1,009920E+0	2,066993E-1	2,286237E-1	1,004760E+0
25/11/2021  12:36:20,647408	1,010692E+0	1,777085E-1	1,932393E-1	1,005438E+0
25/11/2021  12:36:20,648028	1,013696E+0	1,057094E-1	1,332122E-1	1,006271E+0
25/11/2021  12:36:20,648648	1,018250E+0	7,703722E-2	8,297904E-2	1,007282E+0
25/11/2021  12:36:20,649268	1,017877E+0	1,554079E-1	1,831295E-1	1,008527E+0
25/11/2021  12:36:20,649888	1,021308E+0	1,280100E-1	1,047783E-1	1,010031E+0
25/11/2021  12:36:20,650508	1,027623E+0	4,677212E-2	6,718244E-2	1,011801E+0
25/11/2021  12:36:20,651128	1,030553E+0	1,780271E-1	1,458495E-1	1,013879E+0
25/11/2021  12:36:20,651748	1,030544E+0	8,181592E-2	9,656411E-2	1,016302E+0
25/11/2021  12:36:20,652368	1,034427E+0	1,280100E-1	1,502726E-1	1,019020E+0
25/11/2021  12:36:20,652988	1,037705E+0	9,009900E-2	6,591871E-2	1,021932E+0
25/11/2021  12:36:20,653608	1,035628E+0	1,143111E-1	1,050943E-1	1,024937E+0
25/11/2021  12:36:20,654228	1,037494E+0	2,765732E-2	1,189434E-2	1,027893E+0
25/11/2021  12:36:20,654848	1,039258E+0	2,331414E-1	3,170847E-1	1,030647E+0
25/11/2021  12:36:20,655468	1,037449E+0	2,003277E-1	2,229369E-1	1,033088E+0
25/11/2021  12:36:20,656088	1,035005E+0	1,079395E-1	1,180475E-1	1,035119E+0
25/11/2021  12:36:20,656708	1,033169E+0	1,448948E-1	1,938712E-1	1,036625E+0
25/11/2021  12:36:20,657328	1,032341E+0	1,245056E-1	1,246821E-1	1,037508E+0
25/11/2021  12:36:20,657948	1,025513E+0	-1,726246E-2	1,536959E-2	1,037716E+0
25/11/2021  12:36:20,658568	1,022929E+0	3,912620E-2	1,536959E-2	1,037203E+0
25/11/2021  12:36:20,659188	1,020479E+0	1,834429E-1	1,992420E-1	1,035942E+0
25/11/2021  12:36:20,659808	1,017433E+0	1,452133E-1	1,651214E-1	1,033985E+0
25/11/2021  12:36:20,660428	1,014063E+0	1,464877E-1	1,436380E-1	1,031454E+0
25/11/2021  12:36:20,661048	1,016012E+0	1,933189E-1	1,588027E-1	1,028514E+0
25/11/2021  12:36:20,661668	1,015282E+0	7,448858E-2	7,887192E-2	1,025399E+0
25/11/2021  12:36:20,662288	1,010263E+0	8,723178E-2	1,392149E-1	1,022355E+0
25/11/2021  12:36:20,662908	1,012569E+0	1,257800E-1	1,193112E-1	1,019537E+0
25/11/2021  12:36:20,663528	1,013222E+0	2,879372E-1	2,769613E-1	1,017051E+0
25/11/2021  12:36:20,664148	1,010823E+0	4,900218E-2	5,612482E-2	1,014989E+0
25/11/2021  12:36:20,664768	1,010102E+0	1,420275E-1	1,246821E-1	1,013383E+0
25/11/2021  12:36:20,665388	1,008945E+0	1,025236E-1	8,866581E-2	1,012174E+0
25/11/2021  12:36:20,666008	1,006365E+0	1,675139E-1	2,005057E-1	1,011256E+0
25/11/2021  12:36:20,666628	1,001551E+0	1,184526E-1	1,376353E-1	1,010476E+0
25/11/2021  12:36:20,667248	1,001495E+0	1,726112E-1	1,938712E-1	1,009650E+0
25/11/2021  12:36:20,667868	1,002267E+0	1,586986E-2	2,547941E-2	1,008652E+0
25/11/2021  12:36:20,668488	1,001966E+0	1,522221E-1	1,862888E-1	1,007481E+0
25/11/2021  12:36:20,669108	1,001536E+0	1,127182E-1	1,199431E-1	1,006225E+0
25/11/2021  12:36:20,669728	1,007148E+0	1,257800E-1	1,054102E-1	1,005013E+0
25/11/2021  12:36:20,670348	1,010752E+0	2,328228E-1	2,564257E-1	1,004045E+0
25/11/2021  12:36:20,670968	1,014179E+0	1,544522E-1	8,297904E-2	1,003563E+0
25/11/2021  12:36:20,671588	1,019892E+0	9,041758E-2	8,329497E-2	1,003775E+0
25/11/2021  12:36:20,672208	1,027239E+0	5,983390E-2	5,580889E-2	1,004834E+0
25/11/2021  12:36:20,672828	1,030237E+0	5,824100E-2	1,063580E-1	1,006843E+0
25/11/2021  12:36:20,673448	1,033473E+0	8,117876E-2	6,054787E-2	1,009791E+0
25/11/2021  12:36:20,674068	1,037872E+0	5,441804E-2	4,506720E-2	1,013532E+0
25/11/2021  12:36:20,674688	1,036939E+0	2,251769E-1	2,608488E-1	1,017823E+0
25/11/2021  12:36:20,675308	1,033226E+0	1,898145E-1	2,425247E-1	1,022322E+0
25/11/2021  12:36:20,675928	1,032946E+0	1,165411E-1	1,170997E-1	1,026595E+0
25/11/2021  12:36:20,676548	1,032937E+0	9,901924E-2	1,076217E-1	1,030245E+0
25/11/2021  12:36:20,677168	1,030371E+0	1,920446E-1	1,806020E-1	1,033017E+0
25/11/2021  12:36:20,677788	1,027551E+0	1,136739E-1	1,013031E-1	1,034792E+0
25/11/2021  12:36:20,678408	1,028639E+0	6,716124E-2	5,422923E-2	1,035552E+0
25/11/2021  12:36:20,679028	1,027385E+0	1,573194E-1	2,115634E-1	1,035404E+0
25/11/2021  12:36:20,679648	1,026732E+0	1,391603E-1	1,398468E-1	1,034553E+0
25/11/2021  12:36:20,680268	1,027763E+0	2,477961E-1	2,497911E-1	1,033244E+0
25/11/2021  12:36:20,680888	1,032090E+0	1,184526E-1	9,940750E-2	1,031750E+0
25/11/2021  12:36:20,681508	1,032070E+0	-2,904992E-2	-4,270090E-4	1,030375E+0
25/11/2021  12:36:20,682128	1,032350E+0	1,656025E-1	1,246821E-1	1,029364E+0
25/11/2021  12:36:20,682748	1,033700E+0	1,459554E-2	6,523495E-3	1,028836E+0
