waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:35:59,538913	9,761919E-1	1,751599E-1	1,366875E-1	1,000237E+0
25/11/2021  12:35:59,539533	9,767046E-1	1,841850E-2	1,694925E-2	9,957106E-1
25/11/2021  12:35:59,540153	9,815088E-1	-1,016862E-1	-1,843513E-2	9,908757E-1
25/11/2021  12:35:59,540773	9,882026E-1	8,149734E-2	8,487463E-2	9,863606E-1
25/11/2021  12:35:59,541393	9,911650E-1	1,818500E-1	2,008217E-1	9,827756E-1
25/11/2021  12:35:59,542013	9,997751E-1	8,978042E-2	8,361090E-2	9,805915E-1
25/11/2021  12:35:59,542633	1,011520E+0	1,605052E-1	2,501071E-1	9,801241E-1
25/11/2021  12:35:59,543253	1,018202E+0	1,375674E-1	1,145722E-1	9,815781E-1
25/11/2021  12:35:59,543873	1,024529E+0	6,078964E-2	4,285567E-2	9,849867E-1
25/11/2021  12:35:59,544493	1,034001E+0	-4,943904E-2	-2,412191E-2	9,901653E-1
25/11/2021  12:35:59,545113	1,042814E+0	1,152668E-1	1,139404E-1	9,968056E-1
25/11/2021  12:35:59,545733	1,046801E+0	8,914326E-2	1,085695E-1	1,004552E+0
25/11/2021  12:35:59,546353	1,052973E+0	9,933782E-2	1,101492E-1	1,012991E+0
25/11/2021  12:35:59,546973	1,058657E+0	1,286472E-1	1,328963E-1	1,021687E+0
25/11/2021  12:35:59,547593	1,059855E+0	1,732484E-1	2,270440E-1	1,030241E+0
25/11/2021  12:35:59,548213	1,058860E+0	8,022302E-2	8,961361E-2	1,038278E+0
25/11/2021  12:35:59,548833	1,060010E+0	1,452133E-1	1,117289E-1	1,045430E+0
25/11/2021  12:35:59,549453	1,060150E+0	3,140607E-1	2,279918E-1	1,051409E+0
25/11/2021  12:35:59,550073	1,055444E+0	9,742634E-2	1,310007E-1	1,056048E+0
25/11/2021  12:35:59,550693	1,053328E+0	1,805757E-1	2,260962E-1	1,059256E+0
25/11/2021  12:35:59,551313	1,052047E+0	1,022050E-1	1,054102E-1	1,061019E+0
25/11/2021  12:35:59,551933	1,047302E+0	1,108067E-1	1,013031E-1	1,061429E+0
25/11/2021  12:35:59,552553	1,040796E+0	1,268406E-2	-1,338022E-2	1,060628E+0
25/11/2021  12:35:59,553173	1,038495E+0	8,946184E-2	8,234717E-2	1,058751E+0
25/11/2021  12:35:59,553793	1,034180E+0	7,289568E-2	3,653703E-2	1,055957E+0
25/11/2021  12:35:59,554413	1,025406E+0	1,767528E-1	1,752312E-1	1,052427E+0
25/11/2021  12:35:59,555033	1,020318E+0	9,710776E-2	9,751191E-2	1,048287E+0
25/11/2021  12:35:59,555653	1,014942E+0	1,407532E-1	1,366875E-1	1,043615E+0
25/11/2021  12:35:59,556273	1,006522E+0	9,073616E-2	8,203124E-2	1,038491E+0
25/11/2021  12:35:59,556893	9,987439E-1	8,723178E-2	1,265777E-1	1,032968E+0
25/11/2021  12:35:59,557513	9,940857E-1	1,522221E-1	1,433221E-1	1,027071E+0
25/11/2021  12:35:59,558133	9,895467E-1	1,445762E-1	1,540637E-1	1,020865E+0
25/11/2021  12:35:59,558753	9,832016E-1	1,550893E-1	1,471132E-1	1,014481E+0
25/11/2021  12:35:59,559373	9,803137E-1	4,231200E-2	7,918786E-2	1,008068E+0
25/11/2021  12:35:59,559993	9,804776E-1	1,665582E-1	1,417424E-1	1,001800E+0
25/11/2021  12:35:59,560613	9,769638E-1	6,556834E-2	5,075397E-2	9,958953E-1
25/11/2021  12:35:59,561233	9,761592E-1	8,277166E-2	9,087734E-2	9,905578E-1
25/11/2021  12:35:59,561853	9,811750E-1	1,216384E-1	1,240502E-1	9,859549E-1
25/11/2021  12:35:59,562473	9,818903E-1	1,789828E-1	1,701763E-1	9,822654E-1
25/11/2021  12:35:59,563093	9,819499E-1	2,073364E-1	2,121952E-1	9,796364E-1
25/11/2021  12:35:59,563713	9,900146E-1	8,691320E-2	5,865227E-2	9,781229E-1
25/11/2021  12:35:59,564333	9,963984E-1	2,060621E-1	1,859729E-1	9,777644E-1
25/11/2021  12:35:59,564953	9,977455E-1	8,245308E-2	1,025668E-1	9,786072E-1
25/11/2021  12:35:59,565573	1,003491E+0	1,162226E-1	1,142563E-1	9,806016E-1
25/11/2021  12:35:59,566193	1,014131E+0	2,047878E-1	2,109315E-1	9,836223E-1
25/11/2021  12:35:59,566813	1,021484E+0	9,264764E-2	1,054102E-1	9,875924E-1
25/11/2021  12:35:59,567433	1,030830E+0	1,512664E-1	1,496407E-1	9,924904E-1
25/11/2021  12:35:59,568053	1,040793E+0	1,640096E-1	2,017695E-1	9,982938E-1
25/11/2021  12:35:59,568673	1,047975E+0	1,190898E-1	7,729226E-2	1,004956E+0
25/11/2021  12:35:59,569293	1,052225E+0	2,797590E-2	6,907803E-2	1,012354E+0
25/11/2021  12:35:59,569913	1,058043E+0	1,340630E-1	1,073058E-1	1,020244E+0
25/11/2021  12:35:59,570533	1,067306E+0	1,815315E-1	1,815498E-1	1,028336E+0
25/11/2021  12:35:59,571153	1,070203E+0	1,936375E-1	1,723878E-1	1,036397E+0
25/11/2021  12:35:59,571773	1,071198E+0	1,018865E-1	9,308886E-2	1,044214E+0
25/11/2021  12:35:59,572393	1,074145E+0	1,225942E-1	1,265777E-1	1,051538E+0
25/11/2021  12:35:59,573013	1,076029E+0	1,586986E-2	1,347400E-2	1,058129E+0
25/11/2021  12:35:59,573633	1,070641E+0	1,092138E-1	1,467973E-1	1,063797E+0
25/11/2021  12:35:59,574253	1,067166E+0	6,206396E-2	8,550650E-2	1,068337E+0
25/11/2021  12:35:59,574873	1,063890E+0	3,976336E-2	3,179805E-2	1,071535E+0
25/11/2021  12:35:59,575493	1,054416E+0	1,238685E-1	1,313166E-1	1,073234E+0
25/11/2021  12:35:59,576113	1,045779E+0	1,534964E-1	1,654373E-1	1,073314E+0
25/11/2021  12:35:59,576733	1,040778E+0	1,856730E-1	1,613302E-1	1,071700E+0
25/11/2021  12:35:59,577353	1,032999E+0	1,219570E-1	1,379512E-1	1,068444E+0
25/11/2021  12:35:59,577973	1,021239E+0	1,372488E-1	1,129926E-1	1,063711E+0
25/11/2021  12:35:59,578593	1,012692E+0	2,328228E-1	2,150386E-1	1,057678E+0
25/11/2021  12:35:59,579213	1,008209E+0	1,538150E-1	1,464814E-1	1,050545E+0
25/11/2021  12:35:59,579833	9,970034E-1	-1,333462E-3	1,378993E-2	1,042583E+0
25/11/2021  12:35:59,580453	9,888046E-1	1,952304E-1	2,109315E-1	1,034076E+0
25/11/2021  12:35:59,581073	9,838603E-1	1,722926E-1	1,518522E-1	1,025255E+0
25/11/2021  12:35:59,581693	9,776136E-1	8,532030E-2	7,318515E-2	1,016360E+0
25/11/2021  12:35:59,582313	9,708304E-1	-8,862438E-2	-1,590768E-2	1,007628E+0
25/11/2021  12:35:59,582933	9,672510E-1	1,273729E-1	1,101492E-1	9,992552E-1
25/11/2021  12:35:59,583553	9,668636E-1	1,229127E-1	1,332122E-1	9,914124E-1
25/11/2021  12:35:59,584173	9,635465E-1	9,647060E-2	7,950379E-2	9,842894E-1
25/11/2021  12:35:59,584793	9,646522E-1	1,547707E-1	1,935552E-1	9,780613E-1
25/11/2021  12:35:59,585413	9,716679E-1	1,235499E-1	1,291051E-1	9,728969E-1
25/11/2021  12:35:59,586033	9,762277E-1	3,179886E-2	4,411940E-2	9,690185E-1
25/11/2021  12:35:59,586653	9,785285E-1	1,123996E-1	1,101492E-1	9,666427E-1
25/11/2021  12:35:59,587273	9,864472E-1	3,625898E-2	2,389975E-2	9,658661E-1
25/11/2021  12:35:59,587893	9,949351E-1	7,321426E-2	9,940750E-2	9,666888E-1
25/11/2021  12:35:59,588513	9,984846E-1	8,755036E-2	7,634447E-2	9,690588E-1
25/11/2021  12:35:59,589133	1,006078E+0	1,464877E-1	1,749153E-1	9,728288E-1
25/11/2021  12:35:59,589753	1,016745E+0	-6,250082E-2	-5,318765E-2	9,777820E-1
25/11/2021  12:35:59,590373	1,022443E+0	1,490363E-1	1,606983E-1	9,837221E-1
25/11/2021  12:35:59,590993	1,028100E+0	1,413904E-1	1,133085E-1	9,904490E-1
25/11/2021  12:35:59,591613	1,035869E+0	-3,860732E-2	-3,865478E-2	9,977154E-1
25/11/2021  12:35:59,592233	1,042545E+0	8,627604E-2	1,183634E-1	1,005278E+0
25/11/2021  12:35:59,592853	1,044107E+0	-4,784614E-2	-2,696530E-2	1,012917E+0
25/11/2021  12:35:59,593473	1,049388E+0	1,873708E-2	3,242992E-2	1,020398E+0
25/11/2021  12:35:59,594093	1,055623E+0	1,818500E-1	1,922915E-1	1,027506E+0
25/11/2021  12:35:59,594713	1,060338E+0	1,372488E-1	1,366875E-1	1,034130E+0
25/11/2021  12:35:59,595333	1,061572E+0	3,020596E-2	3,053433E-2	1,040241E+0
25/11/2021  12:35:59,595953	1,064278E+0	1,388417E-1	1,758630E-1	1,045809E+0
25/11/2021  12:35:59,596573	1,065953E+0	1,662396E-1	1,717559E-1	1,050785E+0
25/11/2021  12:35:59,597193	1,063339E+0	4,740928E-2	3,211399E-2	1,055115E+0
25/11/2021  12:35:59,597813	1,062227E+0	1,582751E-1	1,546956E-1	1,058710E+0
25/11/2021  12:35:59,598433	1,060809E+0	1,063466E-1	1,534319E-1	1,061463E+0
25/11/2021  12:35:59,599053	9,955162E-1	-5,914200E-5	-2,412191E-2	1,062979E+0
25/11/2021  12:35:59,599673	9,987796E-1	2,016020E-1	2,052447E-1	1,062223E+0
25/11/2021  12:35:59,600293	1,003405E+0	1,579565E-1	1,344760E-1	1,058234E+0
25/11/2021  12:35:59,600913	1,008373E+0	2,066993E-1	2,709586E-1	1,051164E+0
25/11/2021  12:35:59,601533	1,011970E+0	1,015679E-1	1,275255E-1	1,042144E+0
25/11/2021  12:35:59,602153	1,018169E+0	2,051064E-1	2,339945E-1	1,032623E+0
25/11/2021  12:35:59,602773	1,025155E+0	1,347002E-1	1,287892E-1	1,023968E+0
25/11/2021  12:35:59,603393	1,028690E+0	1,332122E-2	3,874856E-2	1,017240E+0
25/11/2021  12:35:59,604013	1,030582E+0	1,206827E-1	1,019350E-1	1,013043E+0
25/11/2021  12:35:59,604633	1,035688E+0	1,404346E-1	1,306848E-1	1,011494E+0
25/11/2021  12:35:59,605253	1,035408E+0	1,777085E-1	1,736515E-1	1,012333E+0
25/11/2021  12:35:59,605873	1,035199E+0	1,331073E-1	1,347919E-1	1,015040E+0
25/11/2021  12:35:59,606493	1,037839E+0	1,318330E-1	1,420583E-1	1,018943E+0
25/11/2021  12:35:59,607113	1,039631E+0	-1,471382E-2	-1,211649E-2	1,023390E+0
25/11/2021  12:35:59,607733	1,039240E+0	1,047537E-1	1,303688E-1	1,027864E+0
25/11/2021  12:35:59,608353	1,038734E+0	7,586778E-3	-2,475377E-2	1,031971E+0
25/11/2021  12:35:59,608973	1,040122E+0	1,499920E-1	1,243661E-1	1,035431E+0
25/11/2021  12:35:59,609593	1,037521E+0	1,837615E-1	1,370034E-1	1,038095E+0
25/11/2021  12:35:59,610213	1,034773E+0	1,630538E-1	1,575390E-1	1,039900E+0
25/11/2021  12:35:59,610833	1,035539E+0	1,334259E-1	5,833634E-2	1,040831E+0
25/11/2021  12:35:59,611453	1,033727E+0	1,534964E-1	1,000394E-1	1,040957E+0
25/11/2021  12:35:59,612073	1,029581E+0	7,034704E-2	7,729226E-2	1,040403E+0
25/11/2021  12:35:59,612693	1,026598E+0	-1,630672E-2	5,707262E-2	1,039275E+0
25/11/2021  12:35:59,613313	1,023790E+0	2,270884E-1	2,260962E-1	1,037641E+0
25/11/2021  12:35:59,613933	1,019886E+0	1,340630E-1	1,196272E-1	1,035565E+0
25/11/2021  12:35:59,614553	1,015404E+0	1,069837E-1	1,066739E-1	1,033102E+0
25/11/2021  12:35:59,615173	1,014066E+0	3,296712E-1	4,418778E-1	1,030302E+0
25/11/2021  12:35:59,615793	1,012179E+0	1,331073E-1	1,543797E-1	1,027246E+0
25/11/2021  12:35:59,616413	1,008591E+0	1,181340E-1	1,057261E-1	1,024055E+0
25/11/2021  12:35:59,617033	1,006609E+0	2,261327E-1	2,747498E-1	1,020839E+0
25/11/2021  12:35:59,617653	1,004827E+0	7,863012E-2	3,179805E-2	1,017682E+0
25/11/2021  12:35:59,618273	1,002928E+0	5,027650E-2	4,854245E-2	1,014654E+0
25/11/2021  12:35:59,618893	9,991760E-1	7,958586E-2	1,126766E-1	1,011802E+0
25/11/2021  12:35:59,619513	9,985233E-1	1,436204E-1	1,401627E-1	1,009131E+0
25/11/2021  12:35:59,620133	9,984429E-1	1,656025E-1	1,610142E-1	1,006642E+0
25/11/2021  12:35:59,620753	9,952063E-1	1,149482E-1	1,104651E-1	1,004356E+0
25/11/2021  12:35:59,621373	9,962643E-1	2,557606E-1	2,516867E-1	1,002289E+0
25/11/2021  12:35:59,621993	9,998824E-1	9,264764E-2	9,751191E-2	1,000477E+0
25/11/2021  12:35:59,622613	9,994532E-1	1,267357E-1	1,938712E-1	9,990189E-1
25/11/2021  12:35:59,623233	1,001870E+0	1,200455E-1	1,129926E-1	9,980185E-1
25/11/2021  12:35:59,623853	1,006290E+0	1,079395E-1	1,098333E-1	9,975519E-1
25/11/2021  12:35:59,624473	1,011988E+0	-2,235974E-2	7,155359E-3	9,977053E-1
25/11/2021  12:35:59,625093	1,012528E+0	1,264171E-1	9,940750E-2	9,985671E-1
25/11/2021  12:35:59,625713	1,019075E+0	8,054160E-2	1,095173E-1	1,000161E+0
25/11/2021  12:35:59,626333	1,024708E+0	9,870066E-2	9,435259E-2	1,002463E+0
25/11/2021  12:35:59,626953	1,027244E+0	-4,975762E-2	-1,685547E-2	1,005437E+0
25/11/2021  12:35:59,627573	1,029018E+0	1,340630E-1	1,306848E-1	1,008986E+0
25/11/2021  12:35:59,628193	1,033458E+0	1,117624E-1	1,073058E-1	1,012929E+0
25/11/2021  12:35:59,628813	1,035527E+0	1,044351E-1	1,347919E-1	1,017066E+0
25/11/2021  12:35:59,629433	1,035104E+0	7,066562E-2	9,972343E-2	1,021205E+0
25/11/2021  12:35:59,630053	1,036969E+0	1,812129E-1	2,178820E-1	1,025144E+0
25/11/2021  12:35:59,630673	1,039598E+0	1,589123E-1	1,461654E-1	1,028713E+0
25/11/2021  12:35:59,631293	1,039032E+0	2,160430E-2	3,811669E-2	1,031821E+0
25/11/2021  12:35:59,631913	1,038993E+0	2,229469E-1	2,251484E-1	1,034427E+0
25/11/2021  12:35:59,632533	1,040563E+0	2,360086E-1	2,516867E-1	1,036510E+0
25/11/2021  12:35:59,633153	1,039145E+0	1,394789E-1	1,777586E-1	1,038089E+0
25/11/2021  12:35:59,633773	1,035381E+0	4,561474E-1	4,093368E-1	1,039183E+0
25/11/2021  12:35:59,634393	1,035107E+0	2,143452E-1	2,216732E-1	1,039775E+0
25/11/2021  12:35:59,635013	1,034829E+0	1,528593E-1	1,467973E-1	1,039855E+0
25/11/2021  12:35:59,635633	1,029399E+0	1,487177E-1	1,976624E-1	1,039458E+0
25/11/2021  12:35:59,636253	1,024750E+0	1,041165E-1	8,803395E-2	1,038590E+0
25/11/2021  12:35:59,636873	1,022810E+0	1,442576E-1	1,919756E-1	1,037212E+0
25/11/2021  12:35:59,637493	1,019219E+0	3,466608E-2	3,369365E-2	1,035310E+0
25/11/2021  12:35:59,638113	1,013467E+0	1,299215E-1	1,395309E-1	1,032917E+0
25/11/2021  12:35:59,638733	1,011050E+0	-5,612922E-2	-5,508325E-2	1,030072E+0
25/11/2021  12:35:59,639353	1,007941E+0	9,328480E-2	7,160549E-2	1,026834E+0
25/11/2021  12:35:59,639973	1,003065E+0	-4,837842E-3	3,021839E-2	1,023299E+0
25/11/2021  12:35:59,640593	1,000133E+0	1,079395E-1	1,243661E-1	1,019560E+0
25/11/2021  12:35:59,641213	1,000380E+0	1,547707E-1	1,325804E-1	1,015719E+0
25/11/2021  12:35:59,641833	9,992356E-1	6,206396E-2	3,780076E-2	1,011927E+0
25/11/2021  12:35:59,642453	9,981150E-1	1,471248E-1	1,407946E-1	1,008366E+0
25/11/2021  12:35:59,643073	1,000699E+0	1,268406E-2	4,001229E-2	1,005203E+0
25/11/2021  12:35:59,643693	1,003360E+0	2,032998E-2	7,223735E-2	1,002601E+0
25/11/2021  12:35:59,644313	1,003140E+0	1,327887E-1	1,524841E-1	1,000710E+0
25/11/2021  12:35:59,644933	1,006558E+0	1,213198E-1	1,385831E-1	9,996108E-1
25/11/2021  12:35:59,645553	1,008954E+0	9,615202E-2	8,455870E-2	9,993130E-1
25/11/2021  12:35:59,646173	1,009610E+0	5,855958E-2	4,411940E-2	9,997735E-1
25/11/2021  12:35:59,646793	1,009840E+0	1,213198E-1	1,205749E-1	1,000876E+0
25/11/2021  12:35:59,647413	1,012567E+0	1,088952E-1	1,142563E-1	1,002441E+0
25/11/2021  12:35:59,648033	1,014677E+0	2,984503E-1	3,107660E-1	1,004293E+0
25/11/2021  12:35:59,648653	1,014647E+0	1,225942E-1	1,237343E-1	1,006298E+0
25/11/2021  12:35:59,649273	1,019633E+0	2,089293E-1	1,900800E-1	1,008355E+0
25/11/2021  12:35:59,649893	1,024610E+0	1,267357E-1	1,196272E-1	1,010436E+0
25/11/2021  12:35:59,650513	1,026884E+0	9,009900E-2	5,486109E-2	1,012604E+0
25/11/2021  12:35:59,651133	1,029593E+0	1,092138E-1	1,300529E-1	1,014935E+0
25/11/2021  12:35:59,651753	1,034558E+0	1,069837E-1	1,265777E-1	1,017464E+0
25/11/2021  12:35:59,652373	1,037580E+0	1,130368E-1	1,174156E-1	1,020212E+0
