waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  12:35:43,206532	25/11/2021  12:35:43,206532	25/11/2021  12:35:43,206532	25/11/2021  12:35:43,206532
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:35:43,206532	9,408665E-1	1,044459E+1	3,906449E-2	4,880817E-3
25/11/2021  12:35:43,207152	9,371113E-1	1,044459E+1	1,789705E-2	3,036531E-2
25/11/2021  12:35:43,207772	9,377401E-1	1,044459E+1	2,200416E-2	9,325329E-2
25/11/2021  12:35:43,208392	9,384226E-1	1,044459E+1	3,680107E-3	1,963469E-1
25/11/2021  12:35:43,209012	9,367238E-1	1,044459E+1	3,996039E-3	3,290152E-1
25/11/2021  12:35:43,209632	9,378414E-1	1,044459E+1	5,891631E-3	4,752854E-1
25/11/2021  12:35:43,210252	9,397131E-1	1,044459E+1	1,758111E-2	6,192212E-1
25/11/2021  12:35:43,210872	9,394150E-1	1,044459E+1	1,568552E-2	7,480536E-1
25/11/2021  12:35:43,211492	9,375941E-1	1,044459E+1	2,895467E-2	8,534922E-1
25/11/2021  12:35:43,212112	9,403777E-1	1,044459E+1	3,021839E-2	9,318037E-1
25/11/2021  12:35:43,212732	9,406727E-1	1,044459E+1	1,821298E-2	9,831929E-1
25/11/2021  12:35:43,213352	9,388279E-1	1,044459E+1	1,315807E-2	1,010754E+0
25/11/2021  12:35:43,213972	9,393793E-1	1,044459E+1	2,769094E-2	1,019267E+0
25/11/2021  12:35:43,214592	9,402346E-1	1,044459E+1	1,473773E-2	1,014159E+0
25/11/2021  12:35:43,215212	9,400648E-1	1,044459E+1	5,891631E-3	1,000712E+0
25/11/2021  12:35:43,215832	9,366374E-1	1,044459E+1	1,063061E-2	9,834727E-1
25/11/2021  12:35:43,216452	9,388667E-1	1,044459E+1	4,285567E-2	9,659112E-1
25/11/2021  12:35:43,217072	9,409857E-1	1,044459E+1	1,473773E-2	9,503927E-1
25/11/2021  12:35:43,217692	9,382617E-1	1,044459E+1	1,726518E-2	9,382891E-1
25/11/2021  12:35:43,218312	9,404283E-1	1,044459E+1	3,274585E-2	9,300950E-1
25/11/2021  12:35:43,218932	9,418947E-1	1,044459E+1	1,094654E-2	9,256448E-1
25/11/2021  12:35:43,219552	9,399604E-1	1,044459E+1	-4,270090E-4	9,243700E-1
25/11/2021  12:35:43,220172	9,386789E-1	1,044459E+1	2,547941E-2	9,254593E-1
25/11/2021  12:35:43,220792	9,396386E-1	1,044459E+1	2,484755E-2	9,280113E-1
25/11/2021  12:35:43,221412	9,391558E-1	1,044459E+1	9,998747E-3	9,312140E-1
25/11/2021  12:35:43,222032	9,377610E-1	1,044459E+1	2,074043E-2	9,344337E-1
25/11/2021  12:35:43,222652	9,394598E-1	1,044459E+1	5,259767E-3	9,372291E-1
25/11/2021  12:35:43,223272	9,410959E-1	1,044459E+1	3,680107E-3	9,393738E-1
25/11/2021  12:35:43,223892	9,390246E-1	1,044459E+1	2,105637E-2	9,408328E-1
25/11/2021  12:35:43,224512	9,382617E-1	1,044459E+1	1,126247E-2	9,416576E-1
25/11/2021  12:35:43,225132	9,399753E-1	1,044459E+1	2,958653E-2	9,419310E-1
25/11/2021  12:35:43,225752	9,409380E-1	1,044459E+1	2,295196E-2	9,417932E-1
25/11/2021  12:35:43,226372	9,387594E-1	1,044459E+1	1,852891E-2	9,414182E-1
25/11/2021  12:35:43,226992	9,398174E-1	1,044459E+1	1,378993E-2	9,409413E-1
25/11/2021  12:35:43,227612	9,414595E-1	1,044459E+1	3,996039E-3	9,404595E-1
25/11/2021  12:35:43,228232	9,386223E-1	1,044459E+1	3,364175E-3	9,400542E-1
25/11/2021  12:35:43,228852	9,380620E-1	1,044459E+1	3,364175E-3	9,397485E-1
25/11/2021  12:35:43,229472	9,402018E-1	1,044459E+1	3,996039E-3	9,395138E-1
25/11/2021  12:35:43,230092	9,388726E-1	1,044459E+1	-1,058873E-3	9,393362E-1
25/11/2021  12:35:43,230712	9,378593E-1	1,044459E+1	1,347400E-2	9,392102E-1
25/11/2021  12:35:43,231332	9,392958E-1	1,044459E+1	6,523495E-3	9,391111E-1
25/11/2021  12:35:43,231952	9,409797E-1	1,044459E+1	2,295196E-2	9,390348E-1
25/11/2021  12:35:43,232572	9,374033E-1	1,044459E+1	3,680107E-3	9,390032E-1
25/11/2021  12:35:43,233192	9,386342E-1	1,044459E+1	2,100447E-3	9,390035E-1
25/11/2021  12:35:43,233812	9,442849E-1	1,044459E+1	1,189434E-2	9,390252E-1
25/11/2021  12:35:43,234432	9,476943E-1	1,044459E+1	3,432551E-2	9,391650E-1
25/11/2021  12:35:43,235052	9,516849E-1	1,044459E+1	7,155359E-3	9,396067E-1
25/11/2021  12:35:43,235672	9,613650E-1	1,044459E+1	1,979264E-2	9,405535E-1
25/11/2021  12:35:43,236292	9,705830E-1	1,044459E+1	2,705907E-2	9,422413E-1
25/11/2021  12:35:43,236912	9,791782E-1	1,044459E+1	2,295196E-2	9,449265E-1
25/11/2021  12:35:43,237532	9,895437E-1	1,044459E+1	7,787223E-3	9,488070E-1
25/11/2021  12:35:43,238152	1,000401E+0	1,044459E+1	1,189434E-2	9,539845E-1
25/11/2021  12:35:43,238772	1,009649E+0	1,044459E+1	4,311971E-3	9,604675E-1
25/11/2021  12:35:43,239392	1,017314E+0	1,044459E+1	5,891631E-3	9,681498E-1
