waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:35:32,513040	9,999569E-1	1,044459E+1	7,471291E-3	1,033710E+0
25/11/2021  12:35:32,513660	9,891652E-1	1,044459E+1	5,259767E-3	1,032282E+0
25/11/2021  12:35:32,514280	9,806058E-1	1,044459E+1	4,311971E-3	1,028506E+0
25/11/2021  12:35:32,514900	9,685117E-1	1,044459E+1	3,211399E-2	1,022556E+0
25/11/2021  12:35:32,515520	9,587512E-1	1,044459E+1	5,233363E-2	1,014745E+0
25/11/2021  12:35:32,516140	9,521141E-1	1,044459E+1	1,758111E-2	1,005472E+0
25/11/2021  12:35:32,516760	9,455038E-1	1,044459E+1	1,094654E-2	9,952294E-1
25/11/2021  12:35:32,517380	9,384554E-1	1,044459E+1	1,252620E-2	9,845582E-1
25/11/2021  12:35:32,518000	9,340058E-1	1,044459E+1	1,947671E-2	9,739587E-1
25/11/2021  12:35:32,518620	9,318898E-1	1,044459E+1	6,839427E-3	9,638617E-1
25/11/2021  12:35:32,519240	9,278604E-1	1,044459E+1	2,863873E-2	9,546277E-1
25/11/2021  12:35:32,519860	9,235599E-1	1,044459E+1	2,010857E-2	9,465001E-1
25/11/2021  12:35:32,520480	9,228267E-1	1,044459E+1	3,748483E-2	9,395728E-1
25/11/2021  12:35:32,521100	9,222217E-1	1,044459E+1	1,694925E-2	9,338464E-1
25/11/2021  12:35:32,521720	9,173906E-1	1,044459E+1	5,259767E-3	9,292628E-1
25/11/2021  12:35:32,522340	9,161002E-1	1,044459E+1	1,852891E-2	9,256740E-1
25/11/2021  12:35:32,522960	9,168274E-1	1,044459E+1	5,891631E-3	9,228780E-1
25/11/2021  12:35:32,523580	9,140020E-1	1,044459E+1	7,155359E-3	9,206999E-1
25/11/2021  12:35:32,524200	9,116983E-1	1,044459E+1	3,364175E-3	9,189818E-1
25/11/2021  12:35:32,524820	9,115194E-1	1,044459E+1	2,642721E-2	9,175587E-1
25/11/2021  12:35:32,525440	9,140587E-1	1,044459E+1	1,663332E-2	9,163183E-1
25/11/2021  12:35:32,526060	9,132897E-1	1,044459E+1	9,366883E-3	9,152470E-1
25/11/2021  12:35:32,526680	9,182132E-1	1,044459E+1	8,735019E-3	9,144031E-1
25/11/2021  12:35:32,527300	9,268829E-1	1,044459E+1	1,347400E-2	9,139279E-1
25/11/2021  12:35:32,527920	9,331654E-1	1,044459E+1	1,473773E-2	9,140759E-1
25/11/2021  12:35:32,528540	9,399128E-1	1,044459E+1	1,758111E-2	9,151322E-1
25/11/2021  12:35:32,529160	9,521052E-1	1,044459E+1	2,800687E-2	9,173219E-1
25/11/2021  12:35:32,529780	9,636747E-1	1,044459E+1	1,031468E-2	9,208293E-1
25/11/2021  12:35:32,530400	9,717364E-1	1,044459E+1	1,631739E-2	9,257897E-1
25/11/2021  12:35:32,531020	9,850434E-1	1,044459E+1	1,468583E-3	9,322214E-1
25/11/2021  12:35:32,531640	9,999390E-1	1,044459E+1	1,600145E-2	9,400565E-1
25/11/2021  12:35:32,532260	1,010170E+0	1,044459E+1	1,568552E-2	9,492068E-1
25/11/2021  12:35:32,532880	1,021439E+0	1,044459E+1	-2,006669E-3	9,595213E-1
25/11/2021  12:35:32,533500	1,032484E+0	1,044459E+1	8,735019E-3	9,707514E-1
25/11/2021  12:35:32,534120	1,017085E+0	4,008194E-2	3,306178E-2	9,824645E-1
25/11/2021  12:35:32,534740	1,021740E+0	3,594040E-2	4,127601E-2	9,939003E-1
25/11/2021  12:35:32,535360	1,024228E+0	2,224146E-2	2,295196E-2	1,004193E+0
25/11/2021  12:35:32,535980	1,025117E+0	1,592309E-1	1,382671E-1	1,012772E+0
25/11/2021  12:35:32,536600	1,029292E+0	1,130368E-1	9,782784E-2	1,019445E+0
25/11/2021  12:35:32,537220	1,032236E+0	8,086018E-2	6,149566E-2	1,024315E+0
25/11/2021  12:35:32,537840	1,033393E+0	1,633724E-1	1,430061E-1	1,027691E+0
25/11/2021  12:35:32,538460	1,031867E+0	1,643281E-1	1,742834E-1	1,029934E+0
25/11/2021  12:35:32,539080	1,036060E+0	9,551486E-2	6,876210E-2	1,031363E+0
25/11/2021  12:35:32,539700	1,035276E+0	9,519628E-2	1,537478E-1	1,032260E+0
25/11/2021  12:35:32,540320	1,029977E+0	1,079395E-1	1,212068E-1	1,032837E+0
25/11/2021  12:35:32,540940	1,028651E+0	9,264764E-2	9,150920E-2	1,033147E+0
25/11/2021  12:35:32,541560	1,027942E+0	-9,722604E-2	-3,928665E-2	1,033141E+0
25/11/2021  12:35:32,542180	1,020849E+0	1,139925E-1	1,054102E-1	1,032761E+0
25/11/2021  12:35:32,542800	1,016638E+0	1,066652E-1	8,613836E-2	1,031917E+0
25/11/2021  12:35:32,543420	1,016238E+0	9,073616E-2	6,970989E-2	1,030509E+0
25/11/2021  12:35:32,544040	1,014346E+0	2,105222E-1	2,042969E-1	1,028539E+0
25/11/2021  12:35:32,544660	1,009774E+0	1,905566E-2	-3,270397E-3	1,026114E+0
25/11/2021  12:35:32,545280	1,011780E+0	1,171783E-1	2,125112E-1	1,023379E+0
25/11/2021  12:35:32,545900	1,013338E+0	9,392196E-2	1,373193E-1	1,020529E+0
25/11/2021  12:35:32,546520	1,012781E+0	2,415294E-2	5,517702E-2	1,017823E+0
25/11/2021  12:35:32,547140	1,014858E+0	1,714418E-2	-4,534125E-3	1,015501E+0
25/11/2021  12:35:32,547760	1,018006E+0	2,557606E-1	1,771268E-1	1,013744E+0
25/11/2021  12:35:32,548380	1,020530E+0	2,670158E-2	2,168823E-2	1,012692E+0
25/11/2021  12:35:32,549000	1,020962E+0	2,170918E-3	-1,717141E-2	1,012420E+0
25/11/2021  12:35:32,549620	1,024541E+0	1,461691E-1	1,859729E-1	1,012907E+0
25/11/2021  12:35:32,550240	1,027960E+0	1,777085E-1	2,235688E-1	1,014071E+0
25/11/2021  12:35:32,550860	1,024309E+0	1,305587E-1	1,783905E-1	1,015793E+0
25/11/2021  12:35:32,551480	1,023105E+0	5,887816E-2	7,508074E-2	1,017847E+0
25/11/2021  12:35:32,552100	1,023614E+0	1,139925E-1	1,114129E-1	1,019928E+0
25/11/2021  12:35:32,552720	1,019219E+0	9,424054E-2	8,740209E-2	1,021753E+0
25/11/2021  12:35:32,553340	1,014793E+0	1,585937E-1	2,008217E-1	1,023076E+0
25/11/2021  12:35:32,553960	1,014498E+0	1,859916E-1	1,272095E-1	1,023687E+0
25/11/2021  12:35:32,554580	1,011383E+0	2,733874E-2	3,148212E-2	1,023490E+0
25/11/2021  12:35:32,555200	1,004570E+0	2,319720E-2	2,042450E-2	1,022489E+0
25/11/2021  12:35:32,555820	1,003122E+0	6,684266E-2	8,677022E-2	1,020718E+0
25/11/2021  12:35:32,556440	1,004311E+0	1,382046E-1	1,692285E-1	1,018272E+0
25/11/2021  12:35:32,557060	1,003721E+0	5,282514E-2	5,928414E-2	1,015382E+0
25/11/2021  12:35:32,557680	1,003384E+0	1,296029E-1	1,275255E-1	1,012358E+0
25/11/2021  12:35:32,558300	1,005453E+0	-1,057228E-2	-9,589037E-3	1,009495E+0
25/11/2021  12:35:32,558920	1,007777E+0	1,525407E-1	1,546956E-1	1,007051E+0
25/11/2021  12:35:32,559540	1,006299E+0	3,064148E-1	3,243511E-1	1,005225E+0
25/11/2021  12:35:32,560160	1,008740E+0	1,659210E-1	1,417424E-1	1,004103E+0
25/11/2021  12:35:32,560780	1,013508E+0	1,264171E-1	1,224705E-1	1,003690E+0
25/11/2021  12:35:32,561400	1,015514E+0	1,391603E-1	1,366875E-1	1,003985E+0
25/11/2021  12:35:32,562020	1,018798E+0	1,264171E-1	1,167838E-1	1,004976E+0
25/11/2021  12:35:32,562640	1,025990E+0	1,436204E-1	1,708081E-1	1,006630E+0
25/11/2021  12:35:32,563260	1,029942E+0	1,050723E-1	8,455870E-2	1,008930E+0
25/11/2021  12:35:32,563880	1,029635E+0	1,436204E-1	1,417424E-1	1,011840E+0
25/11/2021  12:35:32,564500	1,032076E+0	1,394789E-1	1,297370E-1	1,015213E+0
25/11/2021  12:35:32,565120	1,035110E+0	1,324701E-1	1,395309E-1	1,018826E+0
25/11/2021  12:35:32,565740	1,034516E+0	2,618136E-1	2,207254E-1	1,022459E+0
25/11/2021  12:35:32,566360	1,032678E+0	1,372488E-1	1,060421E-1	1,025900E+0
25/11/2021  12:35:32,566980	1,032844E+0	6,397544E-2	9,782784E-2	1,028925E+0
25/11/2021  12:35:32,567600	1,030335E+0	8,755036E-2	7,097362E-2	1,031341E+0
25/11/2021  12:35:32,568220	1,025316E+0	1,127182E-1	1,158360E-1	1,033006E+0
25/11/2021  12:35:32,568840	1,024237E+0	1,452133E-1	1,423743E-1	1,033803E+0
25/11/2021  12:35:32,569460	1,023755E+0	-5,914200E-5	-3,517953E-2	1,033703E+0
25/11/2021  12:35:32,570080	1,021853E+0	1,171783E-1	1,155200E-1	1,032805E+0
25/11/2021  12:35:32,570700	1,020694E+0	1,738855E-1	1,322644E-1	1,031294E+0
25/11/2021  12:35:32,571320	1,024750E+0	1,060280E-1	1,000394E-1	1,029406E+0
25/11/2021  12:35:32,571940	1,024997E+0	3,562182E-2	1,568552E-2	1,027432E+0
25/11/2021  12:35:32,572560	1,024428E+0	1,898145E-1	1,562753E-1	1,025664E+0
25/11/2021  12:35:32,573180	1,025373E+0	1,318330E-1	1,695444E-1	1,024290E+0
25/11/2021  12:35:32,573800	1,026476E+0	1,267357E-1	1,528000E-1	1,023389E+0
25/11/2021  12:35:32,574420	1,024854E+0	3,530324E-2	2,010857E-2	1,022967E+0
25/11/2021  12:35:32,575040	1,022628E+0	1,523270E-2	1,410586E-2	1,022939E+0
25/11/2021  12:35:32,575660	1,022530E+0	4,167484E-2	4,253974E-2	1,023137E+0
25/11/2021  12:35:32,576280	1,018831E+0	1,523270E-2	1,189434E-2	1,023370E+0
25/11/2021  12:35:32,576900	1,013744E+0	7,905358E-3	5,891631E-3	1,023437E+0
25/11/2021  12:35:32,577520	1,010996E+0	-8,097846E-2	-7,429410E-4	1,023124E+0
25/11/2021  12:35:32,578140	1,009977E+0	2,599021E-1	1,881844E-1	1,022271E+0
25/11/2021  12:35:32,578760	1,006090E+0	1,162226E-1	9,182514E-2	1,020839E+0
25/11/2021  12:35:32,579380	1,003649E+0	1,018865E-1	1,079377E-1	1,018875E+0
25/11/2021  12:35:32,580000	1,006567E+0	1,327887E-1	1,370034E-1	1,016495E+0
25/11/2021  12:35:32,580620	1,005005E+0	1,257800E-1	1,104651E-1	1,013908E+0
25/11/2021  12:35:32,581240	1,005545E+0	1,073023E-1	1,828136E-1	1,011368E+0
25/11/2021  12:35:32,581860	1,008188E+0	2,102037E-1	2,589532E-1	1,009100E+0
25/11/2021  12:35:32,582480	1,013651E+0	1,684697E-1	2,314671E-1	1,007319E+0
25/11/2021  12:35:32,583100	1,013160E+0	4,067675E-1	3,344609E-1	1,006231E+0
25/11/2021  12:35:32,583720	1,012274E+0	1,165411E-1	1,701763E-1	1,005931E+0
25/11/2021  12:35:32,584340	1,016328E+0	9,264764E-2	1,066739E-1	1,006352E+0
25/11/2021  12:35:32,584960	1,015508E+0	-9,297962E-3	5,207870E-4	1,007353E+0
25/11/2021  12:35:32,585580	1,014349E+0	1,109116E-2	2,800687E-2	1,008757E+0
25/11/2021  12:35:32,586200	1,015118E+0	1,949118E-1	2,349423E-1	1,010344E+0
25/11/2021  12:35:32,586820	1,015156E+0	2,659552E-1	2,431566E-1	1,011901E+0
25/11/2021  12:35:32,587440	1,012659E+0	1,139925E-1	1,057261E-1	1,013267E+0
25/11/2021  12:35:32,588060	1,014203E+0	2,337786E-1	3,183484E-1	1,014321E+0
25/11/2021  12:35:32,588680	1,017043E+0	1,114439E-1	1,120448E-1	1,015023E+0
25/11/2021  12:35:32,589300	1,018140E+0	1,079395E-1	1,366875E-1	1,015455E+0
25/11/2021  12:35:32,589920	1,020464E+0	1,369303E-1	1,136244E-1	1,015767E+0
25/11/2021  12:35:32,590540	1,025897E+0	7,831154E-2	5,043804E-2	1,016134E+0
25/11/2021  12:35:32,591160	1,027659E+0	1,037979E-1	1,177316E-1	1,016747E+0
25/11/2021  12:35:32,591780	1,028636E+0	2,035135E-1	1,998739E-1	1,017748E+0
25/11/2021  12:35:32,592400	1,032207E+0	1,120810E-1	1,054102E-1	1,019178E+0
25/11/2021  12:35:32,593020	1,035798E+0	8,691320E-2	1,057261E-1	1,021013E+0
25/11/2021  12:35:32,593640	1,034165E+0	1,496735E-1	1,758630E-1	1,023197E+0
25/11/2021  12:35:32,594260	1,032180E+0	1,697440E-1	8,992954E-2	1,025586E+0
25/11/2021  12:35:32,594880	1,034069E+0	1,939561E-1	2,099837E-1	1,027949E+0
25/11/2021  12:35:32,595500	1,032183E+0	1,063466E-1	1,275255E-1	1,030067E+0
25/11/2021  12:35:32,596120	1,011017E+0	1,076209E-1	9,624818E-2	1,031679E+0
25/11/2021  12:35:32,596740	1,008275E+0	3,124678E-1	2,956013E-1	1,032332E+0
25/11/2021  12:35:32,597360	1,009175E+0	1,426647E-1	1,073058E-1	1,031596E+0
25/11/2021  12:35:32,597980	1,004067E+0	1,611423E-1	2,115634E-1	1,029404E+0
25/11/2021  12:35:32,598600	1,002249E+0	1,917260E-1	1,505885E-1	1,026004E+0
25/11/2021  12:35:32,599220	1,003536E+0	-5,914200E-5	8,419087E-3	1,021782E+0
25/11/2021  12:35:32,599840	1,004660E+0	2,191239E-1	2,636921E-1	1,017217E+0
25/11/2021  12:35:32,600460	1,005882E+0	1,203641E-1	1,073058E-1	1,012815E+0
25/11/2021  12:35:32,601080	1,007220E+0	1,426647E-1	1,648054E-1	1,009012E+0
25/11/2021  12:35:32,601700	1,012185E+0	1,624167E-1	1,843932E-1	1,006119E+0
25/11/2021  12:35:32,602320	1,013705E+0	2,407873E-1	2,545301E-1	1,004341E+0
25/11/2021  12:35:32,602940	1,015156E+0	1,659210E-1	1,407946E-1	1,003747E+0
25/11/2021  12:35:32,603560	1,019523E+0	-2,968708E-2	3,938042E-2	1,004265E+0
25/11/2021  12:35:32,604180	1,022804E+0	5,569236E-2	8,171531E-2	1,005744E+0
25/11/2021  12:35:32,604800	1,021579E+0	1,213198E-1	1,073058E-1	1,007992E+0
25/11/2021  12:35:32,605420	1,024401E+0	1,353374E-1	1,436380E-1	1,010752E+0
25/11/2021  12:35:32,606040	1,025272E+0	1,225942E-1	1,499566E-1	1,013741E+0
25/11/2021  12:35:32,606660	1,026163E+0	1,276914E-1	1,180475E-1	1,016718E+0
25/11/2021  12:35:32,607280	1,024428E+0	1,123996E-1	1,044624E-1	1,019485E+0
25/11/2021  12:35:32,607900	1,024839E+0	1,557265E-1	2,014535E-1	1,021871E+0
25/11/2021  12:35:32,608520	1,024547E+0	1,197269E-1	1,025668E-1	1,023752E+0
25/11/2021  12:35:32,609140	1,023194E+0	1,168597E-1	1,088855E-1	1,025076E+0
25/11/2021  12:35:32,609760	1,023024E+0	-3,828874E-2	1,884484E-2	1,025845E+0
25/11/2021  12:35:32,610380	1,023272E+0	1,299215E-1	1,496407E-1	1,026110E+0
25/11/2021  12:35:32,611000	1,019636E+0	1,557265E-1	1,313166E-1	1,025954E+0
25/11/2021  12:35:32,611620	1,019457E+0	2,140266E-1	2,251484E-1	1,025446E+0
25/11/2021  12:35:32,612240	1,021391E+0	3,689614E-2	4,601499E-2	1,024657E+0
25/11/2021  12:35:32,612860	1,021084E+0	1,746276E-2	1,284213E-2	1,023715E+0
25/11/2021  12:35:32,613480	1,020205E+0	5,675298E-3	6,839427E-3	1,022763E+0
25/11/2021  12:35:32,614100	1,022553E+0	-5,867786E-2	-1,338022E-2	1,021913E+0
25/11/2021  12:35:32,614720	1,024506E+0	1,181340E-1	1,177316E-1	1,021263E+0
25/11/2021  12:35:32,615340	1,023448E+0	1,079395E-1	1,237343E-1	1,020904E+0
25/11/2021  12:35:32,615960	1,023528E+0	1,646467E-1	1,060421E-1	1,020864E+0
25/11/2021  12:35:32,616580	1,025453E+0	1,907703E-1	1,989261E-1	1,021102E+0
25/11/2021  12:35:32,617200	1,025295E+0	1,841850E-2	1,947671E-2	1,021560E+0
25/11/2021  12:35:32,617820	1,024515E+0	1,264171E-1	1,202590E-1	1,022177E+0
25/11/2021  12:35:32,618440	1,025683E+0	6,333828E-2	6,876210E-2	1,022869E+0
25/11/2021  12:35:32,619060	1,025432E+0	1,152668E-1	1,133085E-1	1,023559E+0
25/11/2021  12:35:32,619680	1,020923E+0	1,197269E-1	1,107811E-1	1,024172E+0
25/11/2021  12:35:32,620300	1,017460E+0	2,319720E-2	1,252620E-2	1,024574E+0
25/11/2021  12:35:32,620920	1,016727E+0	-7,142106E-2	-8,325309E-3	1,024601E+0
25/11/2021  12:35:32,621540	1,013428E+0	2,479010E-2	1,315807E-2	1,024141E+0
25/11/2021  12:35:32,622160	1,010626E+0	1,636910E-1	1,515363E-1	1,023158E+0
25/11/2021  12:35:32,622780	1,011181E+0	1,063466E-1	7,666040E-2	1,021682E+0
25/11/2021  12:35:32,623400	1,011094E+0	-1,067834E-1	-9,109949E-2	1,019826E+0
25/11/2021  12:35:32,624020	1,009625E+0	1,426647E-1	1,145722E-1	1,017779E+0
25/11/2021  12:35:32,624640	1,010763E+0	2,111594E-1	3,174006E-1	1,015731E+0
25/11/2021  12:35:32,625260	1,013207E+0	2,270884E-1	2,327308E-1	1,013861E+0
25/11/2021  12:35:32,625880	1,015469E+0	9,498258E-3	5,075397E-2	1,012355E+0
25/11/2021  12:35:32,626500	1,015678E+0	1,241871E-1	1,240502E-1	1,011371E+0
25/11/2021  12:35:32,627120	1,019391E+0	1,203641E-1	6,749837E-2	1,010995E+0
25/11/2021  12:35:32,627740	1,022488E+0	1,662396E-1	2,112474E-1	1,011253E+0
25/11/2021  12:35:32,628360	1,022449E+0	1,493549E-1	1,237343E-1	1,012134E+0
25/11/2021  12:35:32,628980	1,021415E+0	1,538150E-1	1,629098E-1	1,013541E+0
25/11/2021  12:35:32,629600	1,024097E+0	8,022302E-2	7,666040E-2	1,015282E+0
25/11/2021  12:35:32,630220	1,023483E+0	1,812129E-1	2,046129E-1	1,017159E+0
25/11/2021  12:35:32,630840	1,023686E+0	1,315144E-1	1,272095E-1	1,019004E+0
25/11/2021  12:35:32,631460	1,025495E+0	1,869473E-1	2,324149E-1	1,020687E+0
25/11/2021  12:35:32,632080	1,025939E+0	1,732484E-1	1,828136E-1	1,022141E+0
25/11/2021  12:35:32,632700	1,024586E+0	4,199342E-2	3,906449E-2	1,023346E+0
25/11/2021  12:35:32,633320	1,026395E+0	2,415294E-2	2,642721E-2	1,024296E+0
25/11/2021  12:35:32,633940	1,029271E+0	2,096714E-2	2,074043E-2	1,025020E+0
25/11/2021  12:35:32,634560	1,029098E+0	3,402892E-2	3,021839E-2	1,025611E+0
25/11/2021  12:35:32,635180	1,029930E+0	9,647060E-2	1,025668E-1	1,026167E+0
25/11/2021  12:35:32,635800	1,031763E+0	2,318671E-1	3,433070E-1	1,026750E+0
25/11/2021  12:35:32,636420	1,031840E+0	1,296029E-1	1,189953E-1	1,027402E+0
25/11/2021  12:35:32,637040	1,025823E+0	1,235499E-1	1,129926E-1	1,028103E+0
25/11/2021  12:35:32,637660	1,024574E+0	4,400978E-3	2,263603E-2	1,028717E+0
25/11/2021  12:35:32,638280	1,024667E+0	1,321516E-1	1,474292E-1	1,029060E+0
25/11/2021  12:35:32,638900	1,018617E+0	1,601866E-1	1,398468E-1	1,029006E+0
25/11/2021  12:35:32,639520	1,017290E+0	1,388417E-1	1,126766E-1	1,028468E+0
25/11/2021  12:35:32,640140	1,017970E+0	9,615202E-2	7,034176E-2	1,027409E+0
25/11/2021  12:35:32,640760	1,015508E+0	2,019206E-1	1,449017E-1	1,025901E+0
25/11/2021  12:35:32,641380	1,012638E+0	7,926728E-2	4,127601E-2	1,024076E+0
25/11/2021  12:35:32,642000	1,013669E+0	2,702016E-2	4,317161E-2	1,022056E+0
25/11/2021  12:35:32,642620	1,013619E+0	1,675139E-1	1,379512E-1	1,019974E+0
25/11/2021  12:35:32,643240	1,012167E+0	1,433019E-1	1,360556E-1	1,017983E+0
25/11/2021  12:35:32,643860	1,013607E+0	1,579565E-1	1,284732E-1	1,016208E+0
25/11/2021  12:35:32,644480	1,015919E+0	1,534964E-1	1,240502E-1	1,014750E+0
25/11/2021  12:35:32,645100	1,016155E+0	1,614609E-1	1,063580E-1	1,013707E+0
25/11/2021  12:35:32,645720	1,014280E+0	1,047537E-1	6,718244E-2	1,013126E+0
25/11/2021  12:35:32,646340	1,015893E+0	-8,257136E-2	-3,644326E-2	1,012961E+0
25/11/2021  12:35:32,646960	1,017174E+0	2,956880E-2	1,979264E-2	1,013121E+0
25/11/2021  12:35:32,647580	1,015386E+0	1,200455E-1	1,287892E-1	1,013523E+0
25/11/2021  12:35:32,648200	1,016754E+0	1,363980E-2	6,181159E-2	1,014074E+0
25/11/2021  12:35:32,648820	1,017150E+0	9,583344E-2	8,013565E-2	1,014683E+0
25/11/2021  12:35:32,649440	1,017430E+0	1,085766E-1	7,602853E-2	1,015291E+0
