waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:35:26,973106;9,444100E-1;2,379201E-1;3,183484E-1;9,381815E-1
25/11/2021  12:35:26,973726;9,467257E-1;1,315144E-1;1,471132E-1;9,413004E-1
25/11/2021  12:35:26,974346;9,477033E-1;2,702016E-2;3,906449E-2;9,437719E-1
25/11/2021  12:35:26,974966;9,453935E-1;1,420275E-1;1,486929E-1;9,455981E-1
25/11/2021  12:35:26,975586;9,448124E-1;4,231200E-2;8,834988E-2;9,468149E-1
25/11/2021  12:35:26,976206;9,456498E-1;2,328228E-1;1,982942E-1;9,474680E-1
25/11/2021  12:35:26,976826;9,438170E-1;-2,745702E-2;-2,412191E-2;9,476406E-1
25/11/2021  12:35:26,977446;9,415251E-1;1,493549E-1;2,121952E-1;9,474244E-1
25/11/2021  12:35:26,978066;9,419990E-1;3,126658E-3;8,367190E-4;9,468863E-1
25/11/2021  12:35:26,978686;9,410900E-1;1,213198E-1;1,392149E-1;9,460978E-1
25/11/2021  12:35:26,979306;9,371679E-1;1,977790E-1;1,821817E-1;9,451329E-1
25/11/2021  12:35:26,979926;9,389650E-1;2,223097E-1;2,753816E-1;9,440351E-1
25/11/2021  12:35:26,980546;9,394359E-1;1,378860E-1;1,436380E-1;9,428600E-1
25/11/2021  12:35:26,981166;9,373437E-1;7,289568E-2;1,268936E-1;9,417004E-1
25/11/2021  12:35:26,981786;9,339790E-1;1,417090E-1;1,376353E-1;9,406104E-1
25/11/2021  12:35:26,982406;9,366702E-1;1,327887E-1;1,240502E-1;9,395783E-1
25/11/2021  12:35:26,983026;9,365927E-1;1,334259E-1;1,227865E-1;9,386088E-1
25/11/2021  12:35:26,983646;9,320179E-1;6,333828E-2;8,929768E-2;9,377321E-1
25/11/2021  12:35:26,984266;9,314547E-1;1,331073E-1;1,126766E-1;9,369191E-1
25/11/2021  12:35:26,984886;9,342651E-1;1,225942E-1;1,000394E-1;9,361126E-1
25/11/2021  12:35:26,985506;9,308467E-1;-4,115596E-2;3,148212E-2;9,353122E-1
25/11/2021  12:35:26,986126;9,299705E-1;2,869814E-1;2,561098E-1;9,345329E-1
25/11/2021  12:35:26,986746;9,329687E-1;1,808943E-1;1,227865E-1;9,337730E-1
25/11/2021  12:35:26,987366;9,341369E-1;1,216384E-1;1,126766E-1;9,330812E-1
25/11/2021  12:35:26,987986;9,339760E-1;8,086018E-2;1,013031E-1;9,325547E-1
25/11/2021  12:35:26,988606;9,368222E-1;1,522221E-1;1,430061E-1;9,322746E-1
25/11/2021  12:35:26,989226;9,394180E-1;9,169190E-2;4,096008E-2;9,323040E-1
25/11/2021  12:35:26,989846;9,403687E-1;1,818500E-1;2,204095E-1;9,327007E-1
25/11/2021  12:35:26,990466;9,406668E-1;1,302401E-1;1,164678E-1;9,334764E-1
25/11/2021  12:35:26,991086;9,449524E-1;1,104881E-1;9,751191E-2;9,345875E-1
25/11/2021  12:35:26,991706;9,445501E-1;1,149482E-1;1,120448E-1;9,359786E-1
25/11/2021  12:35:26,992326;9,428126E-1;1,063466E-1;9,056141E-2;9,375667E-1
25/11/2021  12:35:26,992946;9,432060E-1;1,382046E-1;1,335282E-1;9,392013E-1
25/11/2021  12:35:26,993566;9,442521E-1;2,264512E-1;2,444203E-1;9,407198E-1
25/11/2021  12:35:26,994186;9,410810E-1;6,588692E-2;8,677022E-2;9,420037E-1
25/11/2021  12:35:26,994806;9,392243E-1;2,861306E-2;1,631739E-2;9,429495E-1
25/11/2021  12:35:26,995426;9,425473E-1;1,656025E-1;1,622780E-1;9,434793E-1
25/11/2021  12:35:26,996046;9,421361E-1;1,656025E-1;2,144068E-1;9,436186E-1
25/11/2021  12:35:26,996666;9,394836E-1;1,522221E-1;6,370719E-2;9,434693E-1
25/11/2021  12:35:26,997286;9,416056E-1;1,703812E-1;1,509044E-1;9,431192E-1
25/11/2021  12:35:26,997906;9,425920E-1;1,286472E-1;1,581709E-1;9,426560E-1
25/11/2021  12:35:26,998526;9,422195E-1;1,714418E-2;9,182514E-2;9,421929E-1
25/11/2021  12:35:26,999146;9,401989E-1;9,965640E-2;7,981972E-2;9,418109E-1
25/11/2021  12:35:26,999766;9,421003E-1;1,347002E-1;1,344760E-1;9,415251E-1
25/11/2021  12:35:27,000386;9,406370E-1;9,169190E-2;1,013031E-1;9,413248E-1
25/11/2021  12:35:27,001006;9,372812E-1;1,130368E-1;1,455336E-1;9,411760E-1
25/11/2021  12:35:27,001626;9,361784E-1;1,174969E-1;1,199431E-1;9,409888E-1
25/11/2021  12:35:27,002246;9,353648E-1;1,589123E-1;2,346264E-1;9,406560E-1
25/11/2021  12:35:27,002866;9,329895E-1;1,044459E+1;2,484755E-2;9,401106E-1
25/11/2021  12:35:27,003486;9,323339E-1;1,044459E+1;1,031468E-2;9,393261E-1
25/11/2021  12:35:27,004106;9,354423E-1;1,044459E+1;2,074043E-2;9,383330E-1
25/11/2021  12:35:27,004726;9,348522E-1;1,044459E+1;4,311971E-3;9,372490E-1
25/11/2021  12:35:27,005346;9,326557E-1;1,044459E+1;2,547941E-2;9,362142E-1
25/11/2021  12:35:27,005966;9,361606E-1;1,044459E+1;4,627903E-3;9,353173E-1
25/11/2021  12:35:27,006586;9,385090E-1;1,044459E+1;5,891631E-3;9,346392E-1
25/11/2021  12:35:27,007206;9,371679E-1;1,044459E+1;4,943835E-3;9,342763E-1
25/11/2021  12:35:27,007826;9,382408E-1;1,044459E+1;8,367190E-4;9,342673E-1
25/11/2021  12:35:27,008446;9,413910E-1;1,044459E+1;3,622110E-2;9,345875E-1
25/11/2021  12:35:27,009066;9,417725E-1;1,044459E+1;1,884484E-2;9,352106E-1
25/11/2021  12:35:27,009686;9,400230E-1;1,044459E+1;6,839427E-3;9,360929E-1
25/11/2021  12:35:27,010306;9,410512E-1;1,044459E+1;4,943835E-3;9,371289E-1
25/11/2021  12:35:27,010926;9,403538E-1;1,044459E+1;2,416379E-3;9,381855E-1
25/11/2021  12:35:27,011546;9,380829E-1;1,044459E+1;4,311971E-3;9,391386E-1
25/11/2021  12:35:27,012166;9,373199E-1;1,044459E+1;3,996039E-3;9,398666E-1
25/11/2021  12:35:27,012786;9,399187E-1;1,044459E+1;3,996039E-3;9,402893E-1
25/11/2021  12:35:27,013406;9,384315E-1;1,044459E+1;6,839427E-3;9,404194E-1
25/11/2021  12:35:27,014026;9,367566E-1;1,044459E+1;1,189434E-2;9,403174E-1
25/11/2021  12:35:27,014646;9,381305E-1;1,044459E+1;1,568552E-2;9,400307E-1
25/11/2021  12:35:27,015266;9,375702E-1;1,044459E+1;1,600145E-2;9,396124E-1
25/11/2021  12:35:27,015886;9,356539E-1;1,044459E+1;9,050951E-3;9,391232E-1
25/11/2021  12:35:27,016506;9,360652E-1;1,044459E+1;3,843263E-2;9,385952E-1
25/11/2021  12:35:27,017126;9,373557E-1;1,044459E+1;4,311971E-3;9,380528E-1
25/11/2021  12:35:27,017746;9,366195E-1;1,044459E+1;1,347400E-2;9,375449E-1
25/11/2021  12:35:27,018366;9,361367E-1;1,044459E+1;1,784515E-3;9,371167E-1
25/11/2021  12:35:27,018986;1,001843E+0;2,274070E-1;2,260962E-1;9,371202E-1
25/11/2021  12:35:27,019606;1,002538E+0;3,013175E-1;3,069748E-1;9,386488E-1
25/11/2021  12:35:27,020226;9,970540E-1;1,678325E-1;1,910278E-1;9,428514E-1
25/11/2021  12:35:27,020846;9,927356E-1;1,139925E-1;8,045158E-2;9,498149E-1
25/11/2021  12:35:27,021466;9,904169E-1;1,429833E-1;1,360556E-1;9,586056E-1
25/11/2021  12:35:27,022086;9,883337E-1;1,770713E-1;1,916596E-1;9,679434E-1
25/11/2021  12:35:27,022706;9,846351E-1;1,264171E-1;1,531159E-1;9,766426E-1
25/11/2021  12:35:27,023326;9,815148E-1;1,993719E-1;1,806020E-1;9,838039E-1
25/11/2021  12:35:27,023946;9,815148E-1;1,719741E-1;1,553275E-1;9,888943E-1
25/11/2021  12:35:27,024566;9,805402E-1;9,519628E-2;9,214107E-2;9,917790E-1
25/11/2021  12:35:27,025186;9,796670E-1;1,123996E-1;1,496407E-1;9,926592E-1
25/11/2021  12:35:27,025806;9,823850E-1;1,006121E-1;1,152041E-1;9,919556E-1
25/11/2021  12:35:27,026426;9,844355E-1;5,123224E-2;5,106991E-2;9,902241E-1
25/11/2021  12:35:27,027046;9,854994E-1;3,530324E-2;5,770448E-2;9,880603E-1
25/11/2021  12:35:27,027666;9,896748E-1;4,900218E-2;8,898175E-2;9,859922E-1
25/11/2021  12:35:27,028286;9,937549E-1;1,289658E-1;1,496407E-1;9,844417E-1
25/11/2021  12:35:27,028906;9,940290E-1;1,025236E-1;9,403666E-2;9,837030E-1
25/11/2021  12:35:27,029526;9,921455E-1;3,408215E-1;4,308202E-1;9,838670E-1
25/11/2021  12:35:27,030146;9,940618E-1;1,222756E-1;1,224705E-1;9,848030E-1
25/11/2021  12:35:27,030766;9,949917E-1;1,092138E-1;1,344760E-1;9,862730E-1
25/11/2021  12:35:27,031386;9,951765E-1;4,040052E-2;1,104651E-1;9,880416E-1
25/11/2021  12:35:27,032006;9,956384E-1;1,905566E-2;7,286922E-2;9,899010E-1
25/11/2021  12:35:27,032626;9,982670E-1;1,168597E-1;1,155200E-1;9,916904E-1
25/11/2021  12:35:27,033246;9,980703E-1;8,149734E-2;8,487463E-2;9,933236E-1
25/11/2021  12:35:27,033866;9,979988E-1;2,694595E-1;2,415769E-1;9,947629E-1
25/11/2021  12:35:27,034486;1,000669E+0;1,894960E-1;1,663851E-1;9,959914E-1
25/11/2021  12:35:27,035106;1,001051E+0;6,620550E-2;8,455870E-2;9,970318E-1
25/11/2021  12:35:27,035726;9,997006E-1;-3,669584E-2;2,800687E-2;9,979271E-1
25/11/2021  12:35:27,036346;1,000720E+0;1,009307E-1;4,127601E-2;9,986913E-1
25/11/2021  12:35:27,036966;1,000288E+0;1,491412E-2;1,536959E-2;9,993186E-1
25/11/2021  12:35:27,037586;9,964282E-1;7,289568E-2;8,834988E-2;9,997883E-1
25/11/2021  12:35:27,038206;9,929472E-1;1,018865E-1;9,340479E-2;1,000022E+0
25/11/2021  12:35:27,038826;9,917223E-1;9,519628E-2;8,171531E-2;9,998956E-1
25/11/2021  12:35:27,039446;9,879671E-1;1,286472E-1;1,303688E-1;9,993138E-1
25/11/2021  12:35:27,040066;9,836844E-1;1,555128E-2;4,885838E-2;9,982256E-1
25/11/2021  12:35:27,040686;9,836099E-1;1,327887E-1;1,534319E-1;9,966171E-1
25/11/2021  12:35:27,041306;9,830854E-1;1,210013E-1;9,056141E-2;9,945573E-1
25/11/2021  12:35:27,041926;9,769817E-1;2,808078E-3;4,791059E-2;9,921856E-1
25/11/2021  12:35:27,042546;9,748449E-1;1,977790E-1;2,055607E-1;9,896085E-1
25/11/2021  12:35:27,043166;9,744187E-1;2,745568E-1;2,605328E-1;9,868874E-1
25/11/2021  12:35:27,043786;9,728838E-1;1,340630E-1;1,442698E-1;9,841111E-1
25/11/2021  12:35:27,044406;9,718795E-1;1,509478E-1;1,328963E-1;9,813989E-1
25/11/2021  12:35:27,045026;9,749670E-1;1,879031E-1;1,613302E-1;9,788800E-1
25/11/2021  12:35:27,045646;9,761651E-1;1,735670E-1;1,512204E-1;9,767119E-1
25/11/2021  12:35:27,046266;9,717006E-1;1,225942E-1;1,385831E-1;9,750283E-1
25/11/2021  12:35:27,046886;9,697158E-1;1,691068E-1;1,796542E-1;9,738231E-1
25/11/2021  12:35:27,047506;9,711672E-1;2,117966E-1;2,204095E-1;9,729663E-1
25/11/2021  12:35:27,048126;9,684611E-1;1,483991E-1;1,483770E-1;9,723224E-1
25/11/2021  12:35:27,048746;9,672838E-1;1,066652E-1;8,361090E-2;9,717800E-1
25/11/2021  12:35:27,049366;9,690899E-1;3,051405E-1;3,426751E-1;9,712481E-1
25/11/2021  12:35:27,049986;9,706993E-1;1,433019E-1;1,370034E-1;9,707092E-1
25/11/2021  12:35:27,050606;9,685654E-1;-9,881894E-2;-7,087984E-2;9,702151E-1
25/11/2021  12:35:27,051226;9,685445E-1;1,598680E-1;1,430061E-1;9,698025E-1
25/11/2021  12:35:27,051846;9,701658E-1;1,159040E-1;1,196272E-1;9,694730E-1
25/11/2021  12:35:27,052466;9,702552E-1;1,130368E-1;1,117289E-1;9,692396E-1
25/11/2021  12:35:27,053086;9,715516E-1;5,675298E-3;8,419087E-3;9,691329E-1
25/11/2021  12:35:27,053706;9,791901E-1;1,174969E-1;1,183634E-1;9,692170E-1
25/11/2021  12:35:27,054326;9,900414E-1;1,834429E-1;2,118793E-1;9,696771E-1
25/11/2021  12:35:27,054946;9,990419E-1;9,328480E-2;4,664686E-2;9,708487E-1
25/11/2021  12:35:27,055566;1,015201E+0;4,071910E-2;3,306178E-2;9,731336E-1
25/11/2021  12:35:27,056186;1,032067E+0;1,241871E-1;1,136244E-1;9,769449E-1
25/11/2021  12:35:27,056806;1,052944E+0;7,353284E-2;5,296550E-2;9,826923E-1
25/11/2021  12:35:27,057426;1,074443E+0;1,671954E-1;2,374698E-1;9,907400E-1
25/11/2021  12:35:27,058046;1,103188E+0;1,280100E-1;1,366875E-1;1,001380E+0
25/11/2021  12:35:27,058666;1,139313E+0;2,213540E-1;2,557938E-1;1,014891E+0
25/11/2021  12:35:27,059286;1,174626E+0;1,133553E-1;1,370034E-1;1,031598E+0
25/11/2021  12:35:27,059906;1,203878E+0;7,905358E-3;5,138584E-2;1,051763E+0
25/11/2021  12:35:27,060526;1,228453E+0;9,774492E-2;1,193112E-1;1,075334E+0
25/11/2021  12:35:27,061146;1,244783E+0;1,334259E-1;1,262617E-1;1,101767E+0
25/11/2021  12:35:27,061766;1,254621E+0;1,656025E-1;1,916596E-1;1,130015E+0
25/11/2021  12:35:27,062386;1,258516E+0;3,116170E-2;5,170177E-2;1,158638E+0
25/11/2021  12:35:27,063006;1,252412E+0;1,311958E-1;1,701763E-1;1,185985E+0
25/11/2021  12:35:27,063626;1,238145E+0;1,076209E-1;1,158360E-1;1,210355E+0
25/11/2021  12:35:27,064246;1,222409E+0;9,105474E-2;1,003553E-1;1,230144E+0
25/11/2021  12:35:27,064866;1,207681E+0;2,156195E-1;2,036651E-1;1,244092E+0
25/11/2021  12:35:27,065486;1,186926E+0;4,549780E-2;2,168823E-2;1,251499E+0
25/11/2021  12:35:27,066106;1,156923E+0;1,474434E-1;1,796542E-1;1,252186E+0
25/11/2021  12:35:27,066726;1,123651E+0;2,710524E-1;3,095023E-1;1,246281E+0
25/11/2021  12:35:27,067346;1,089580E+0;1,426647E-1;1,284732E-1;1,234065E+0
25/11/2021  12:35:27,067966;1,049194E+0;8,022302E-2;1,158360E-1;1,215960E+0
25/11/2021  12:35:27,068586;1,011243E+0;2,637251E-1;3,271945E-1;1,192496E+0
25/11/2021  12:35:27,069206;9,757121E-1;1,155854E-1;1,041465E-1;1,164326E+0
25/11/2021  12:35:27,069826;9,444965E-1;7,130278E-2;8,424277E-2;1,132293E+0
25/11/2021  12:35:27,070446;9,201176E-1;2,210354E-1;2,191457E-1;1,097484E+0
25/11/2021  12:35:27,071066;9,027991E-1;2,305928E-1;2,235688E-1;1,061224E+0
25/11/2021  12:35:27,071686;8,884460E-1;1,296029E-1;1,373193E-1;1,025014E+0
25/11/2021  12:35:27,072306;8,760241E-1;1,235499E-1;1,174156E-1;9,903487E-1
25/11/2021  12:35:27,072926;8,724596E-1;1,127182E-1;1,259458E-1;9,585304E-1
25/11/2021  12:35:27,073546;8,743611E-1;8,054160E-2;4,791059E-2;9,306211E-1
25/11/2021  12:35:27,074166;8,751568E-1;8,054160E-2;9,466852E-2;9,074366E-1
25/11/2021  12:35:27,074786;8,753803E-1;2,388759E-1;2,551620E-1;8,894399E-1
25/11/2021  12:35:27,075406;8,794544E-1;1,554079E-1;2,061925E-1;8,766526E-1
25/11/2021  12:35:27,076026;8,813201E-1;-6,430742E-3;1,157841E-2;8,687082E-1
25/11/2021  12:35:27,076646;8,849232E-1;1,015679E-1;4,001229E-2;8,649629E-1
25/11/2021  12:35:27,077266;8,933486E-1;2,988738E-2;1,442179E-2;8,646321E-1
25/11/2021  12:35:27,077886;9,048287E-1;1,841850E-2;1,568552E-2;8,669805E-1
25/11/2021  12:35:27,078506;9,159035E-1;-1,853678E-2;-1,369615E-2;8,714528E-1
25/11/2021  12:35:27,079126;9,338151E-1;1,327887E-1;1,692285E-1;8,776948E-1
25/11/2021  12:35:27,079746;9,555474E-1;1,617795E-1;1,505885E-1;8,855738E-1
25/11/2021  12:35:27,080366;9,755959E-1;2,051064E-1;2,140908E-1;8,951700E-1
25/11/2021  12:35:27,080986;9,829692E-1;1,385232E-1;1,976624E-1;9,065778E-1
25/11/2021  12:35:27,081606;9,886764E-1;5,728526E-2;4,380347E-2;9,195923E-1
25/11/2021  12:35:27,082226;9,935075E-1;1,382046E-1;1,565912E-1;9,336079E-1
25/11/2021  12:35:27,082846;9,971941E-1;1,433019E-1;1,806020E-1;9,477980E-1
25/11/2021  12:35:27,083466;1,006657E+0;1,044351E-1;-4,276190E-2;9,613747E-1
25/11/2021  12:35:27,084086;1,015136E+0;5,186940E-2;4,190788E-2;9,738048E-1
25/11/2021  12:35:27,084706;1,023287E+0;8,659462E-2;1,117289E-1;9,848870E-1
25/11/2021  12:35:27,085326;1,029158E+0;1,910889E-1;2,576894E-1;9,946637E-1
25/11/2021  12:35:27,085946;1,036904E+0;1,025236E-1;8,203124E-2;1,003298E+0
25/11/2021  12:35:27,086566;1,042414E+0;1,015679E-1;1,546956E-1;1,011006E+0
25/11/2021  12:35:27,087186;1,045552E+0;1,031608E-1;1,193112E-1;1,017995E+0
25/11/2021  12:35:27,087806;1,051650E+0;1,181340E-1;9,561632E-2;1,024412E+0
25/11/2021  12:35:27,088426;1,056851E+0;1,509478E-1;1,597505E-1;1,030365E+0
25/11/2021  12:35:27,089046;1,056991E+0;1,257800E-1;1,104651E-1;1,035939E+0
25/11/2021  12:35:27,089666;1,055924E+0;1,283286E-1;1,458495E-1;1,041121E+0
25/11/2021  12:35:27,090286;1,057813E+0;1,968233E-1;2,200935E-1;1,045786E+0
25/11/2021  12:35:27,090906;1,055858E+0;1,636910E-1;1,853410E-1;1,049787E+0
25/11/2021  12:35:27,091526;1,052932E+0;1,417090E-1;1,414265E-1;1,052994E+0
25/11/2021  12:35:27,092146;1,051138E+0;1,111253E-1;1,060421E-1;1,055288E+0
25/11/2021  12:35:27,092766;1,048074E+0;1,706997E-1;1,493248E-1;1,056596E+0
25/11/2021  12:35:27,093386;1,040581E+0;1,340630E-1;1,136244E-1;1,056885E+0
25/11/2021  12:35:27,094006;1,033891E+0;1,879031E-1;1,771268E-1;1,056115E+0
25/11/2021  12:35:27,094626;1,028162E+0;1,761156E-1;1,474292E-1;1,054233E+0
25/11/2021  12:35:27,095246;1,018095E+0;1,598680E-1;1,752312E-1;1,051220E+0
25/11/2021  12:35:27,095866;1,008874E+0;8,340882E-2;1,063580E-1;1,047077E+0
25/11/2021  12:35:27,096486;1,004645E+0;1,751599E-1;1,644895E-1;1,041841E+0
25/11/2021  12:35:27,097106;9,986575E-1;1,229127E-1;1,186794E-1;1,035660E+0
25/11/2021  12:35:27,097726;9,899013E-1;1,194084E-1;7,318515E-2;1,028784E+0
25/11/2021  12:35:27,098346;9,868227E-1;1,378860E-1;1,509044E-1;1,021478E+0
25/11/2021  12:35:27,098966;9,845010E-1;1,359745E-1;1,490088E-1;1,014020E+0
25/11/2021  12:35:27,099586;9,829900E-1;1,767528E-1;1,632258E-1;1,006738E+0
25/11/2021  12:35:27,100206;9,814820E-1;1,095324E-1;1,101492E-1;9,999672E-1
25/11/2021  12:35:27,100826;9,855173E-1;2,532120E-1;2,346264E-1;9,940065E-1
25/11/2021  12:35:27,101446;9,898656E-1;1,041165E-1;6,149566E-2;9,891401E-1
25/11/2021  12:35:27,102066;9,917968E-1;1,095324E-1;1,019350E-1;9,856249E-1
25/11/2021  12:35:27,102686;9,963835E-1;5,855958E-2;4,380347E-2;9,836104E-1
25/11/2021  12:35:27,103306;1,000306E+0;1,888588E-1;1,812339E-1;9,831080E-1
25/11/2021  12:35:27,103926;1,003253E+0;1,905566E-2;2,484755E-2;9,840150E-1
25/11/2021  12:35:27,104546;1,006934E+0;5,664810E-2;3,716890E-2;9,861293E-1
25/11/2021  12:35:27,105166;1,012736E+0;1,300264E-2;9,998747E-3;9,891956E-1
25/11/2021  12:35:27,105786;1,017919E+0;2,638300E-2;2,737501E-2;9,929795E-1
25/11/2021  12:35:27,106406;1,019552E+0;3,785188E-2;5,012211E-2;9,972792E-1
25/11/2021  12:35:27,107026;1,024807E+0;1,468062E-1;1,366875E-1;1,001890E+0
25/11/2021  12:35:27,107646;1,029530E+0;1,687883E-1;1,654373E-1;1,006626E+0
25/11/2021  12:35:27,108266;1,031706E+0;1,251428E-1;1,218387E-1;1,011359E+0
25/11/2021  12:35:27,108886;1,034835E+0;7,799296E-2;8,645429E-2;1,015983E+0
25/11/2021  12:35:27,109506;1,039654E+0;1,385232E-1;1,622780E-1;1,020412E+0
25/11/2021  12:35:27,110126;1,042036E+0;-1,535098E-2;2,295196E-2;1,024607E+0
25/11/2021  12:35:27,110746;1,044459E+0;4,995792E-2;4,917431E-2;1,028561E+0
25/11/2021  12:35:27,111366;1,049233E+0;2,812470E-1;2,741179E-1;1,032277E+0
25/11/2021  12:35:27,111986;1,052053E+0;1,640096E-1;1,907119E-1;1,035787E+0
25/11/2021  12:35:27,112606;1,052947E+0;1,120810E-1;1,253139E-1;1,039134E+0
25/11/2021  12:35:27,113226;1,052348E+0;1,856730E-1;2,169342E-1;1,042308E+0
25/11/2021  12:35:27,113846;1,053739E+0;1,534964E-1;1,461654E-1;1,045233E+0
25/11/2021  12:35:27,114466;1,053027E+0;1,490363E-1;1,673329E-1;1,047814E+0
25/11/2021  12:35:27,115086;1,047677E+0;1,426647E-1;1,234183E-1;1,049944E+0
25/11/2021  12:35:27,115706;1,046771E+0;1,719741E-1;1,212068E-1;1,051481E+0
25/11/2021  12:35:27,116326;1,041055E+0;8,850610E-2;1,177316E-1;1,052276E+0
25/11/2021  12:35:27,116946;1,034609E+0;1,009307E-1;1,041465E-1;1,052207E+0
25/11/2021  12:35:27,117566;1,029888E+0;1,703812E-1;1,976624E-1;1,051165E+0
25/11/2021  12:35:27,118186;1,024866E+0;1,187712E-1;1,328963E-1;1,049098E+0
25/11/2021  12:35:27,118806;1,021063E+0;1,700626E-1;1,689125E-1;1,046060E+0
25/11/2021  12:35:27,119426;1,012713E+0;1,257800E-1;1,354238E-1;1,042177E+0
25/11/2021  12:35:27,120046;1,008665E+0;5,675298E-3;5,207870E-4;1,037596E+0
25/11/2021  12:35:27,120666;1,004389E+0;2,608579E-1;2,899145E-1;1,032468E+0
25/11/2021  12:35:27,121286;9,992863E-1;1,015679E-1;9,372073E-2;1,026981E+0
25/11/2021  12:35:27,121906;9,948904E-1;1,251428E-1;1,126766E-1;1,021326E+0
25/11/2021  12:35:27,122526;9,921842E-1;1,114439E-1;1,417424E-1;1,015674E+0
25/11/2021  12:35:27,123146;9,893679E-1;1,442576E-1;1,670170E-1;1,010184E+0
25/11/2021  12:35:27,123766;9,843162E-1;1,235499E-1;1,218387E-1;1,004992E+0
25/11/2021  12:35:27,124386;9,851448E-1;1,522221E-1;1,783905E-1;1,000185E+0
25/11/2021  12:35:27,125006;9,864740E-1;1,837615E-1;2,008217E-1;9,958579E-1
25/11/2021  12:35:27,125626;9,869896E-1;6,174538E-2;3,748483E-2;9,921513E-1
25/11/2021  12:35:27,126246;9,882860E-1;1,841850E-2;1,536959E-2;9,892058E-1
25/11/2021  12:35:27,126866;9,926164E-1;8,850610E-2;1,145722E-1;9,871209E-1
25/11/2021  12:35:27,127486;9,961749E-1;7,002846E-2;8,455870E-2;9,859741E-1
25/11/2021  12:35:27,128106;1,000312E+0;1,318330E-1;1,073058E-1;9,858214E-1
25/11/2021  12:35:27,128726;1,006767E+0;2,073364E-1;2,437884E-1;9,866821E-1
25/11/2021  12:35:27,129346;1,013073E+0;1,095324E-1;8,234717E-2;9,885529E-1
25/11/2021  12:35:27,129966;1,018706E+0;7,448858E-2;6,591871E-2;9,914125E-1
25/11/2021  12:35:27,130586;1,023710E+0;1,210013E-1;8,929768E-2;9,951904E-1
25/11/2021  12:35:27,131206;1,029521E+0;1,477620E-1;1,319485E-1;9,997517E-1
25/11/2021  12:35:27,131826;1,033989E+0;1,369303E-1;1,388990E-1;1,004918E+0
25/11/2021  12:35:27,132446;1,034415E+0;1,429833E-1;7,539667E-2;1,010466E+0
25/11/2021  12:35:27,133066;1,039532E+0;1,031608E-1;7,729226E-2;1,016126E+0
25/11/2021  12:35:27,133686;1,043043E+0;-4,529750E-2;2,042450E-2;1,021644E+0
25/11/2021  12:35:27,134306;1,042754E+0;1,321516E-1;7,160549E-2;1,026838E+0
