waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:37:32,748214	1,014402E+0	1,044459E+1	2,642721E-2	9,979602E-1
25/11/2021  12:37:32,748834	1,013106E+0	1,044459E+1	1,189434E-2	9,945462E-1
25/11/2021  12:37:32,749454	1,013326E+0	1,044459E+1	4,311971E-3	9,945216E-1
25/11/2021  12:37:32,750074	1,014733E+0	1,044459E+1	1,789705E-2	9,968387E-1
25/11/2021  12:37:32,750694	1,013380E+0	1,044459E+1	1,126247E-2	1,000491E+0
25/11/2021  12:37:32,751314	1,013902E+0	1,044459E+1	-3,586329E-3	1,004618E+0
25/11/2021  12:37:32,751934	1,019123E+0	1,044459E+1	2,642721E-2	1,008588E+0
25/11/2021  12:37:32,752554	1,018786E+0	1,044459E+1	9,366883E-3	1,012058E+0
25/11/2021  12:37:32,753174	1,020575E+0	1,044459E+1	5,259767E-3	1,014910E+0
25/11/2021  12:37:32,753794	1,024592E+0	1,044459E+1	3,996039E-3	1,017160E+0
25/11/2021  12:37:32,754414	1,028186E+0	1,044459E+1	3,680107E-3	1,018943E+0
25/11/2021  12:37:32,755034	1,030866E+0	1,044459E+1	4,311971E-3	1,020477E+0
25/11/2021  12:37:32,755654	1,033423E+0	1,044459E+1	4,943835E-3	1,021976E+0
25/11/2021  12:37:32,756274	1,036540E+0	1,044459E+1	1,442179E-2	1,023599E+0
25/11/2021  12:37:32,756894	1,035536E+0	1,044459E+1	2,042450E-2	1,025426E+0
25/11/2021  12:37:32,757514	1,033956E+0	1,044459E+1	4,627903E-3	1,027414E+0
25/11/2021  12:37:32,758134	1,032645E+0	1,044459E+1	1,789705E-2	1,029403E+0
25/11/2021  12:37:32,758754	1,027724E+0	1,044459E+1	6,523495E-3	1,031158E+0
25/11/2021  12:37:32,759374	1,021069E+0	1,044459E+1	2,358382E-2	1,032407E+0
25/11/2021  12:37:32,759994	1,016906E+0	1,044459E+1	1,821298E-2	1,032858E+0
25/11/2021  12:37:32,760614	1,014832E+0	1,044459E+1	8,103155E-3	1,032309E+0
25/11/2021  12:37:32,761234	1,012009E+0	1,044459E+1	1,821298E-2	1,030731E+0
25/11/2021  12:37:32,761854	1,007032E+0	1,044459E+1	6,839427E-3	1,028250E+0
25/11/2021  12:37:32,762474	1,005920E+0	1,044459E+1	1,477451E-1	1,025058E+0
25/11/2021  12:37:32,763094	1,003173E+0	1,044459E+1	2,769094E-2	1,021388E+0
25/11/2021  12:37:32,763714	9,988065E-1	1,044459E+1	1,442179E-2	1,017479E+0
25/11/2021  12:37:32,764334	9,970123E-1	1,044459E+1	1,568552E-2	1,013523E+0
25/11/2021  12:37:32,764954	9,958470E-1	1,044459E+1	2,263603E-2	1,009665E+0
25/11/2021  12:37:32,765574	9,934568E-1	1,044459E+1	1,758111E-2	1,006030E+0
25/11/2021  12:37:32,766194	9,921068E-1	1,044459E+1	1,631739E-2	1,002713E+0
25/11/2021  12:37:32,766814	9,952987E-1	1,044459E+1	1,536959E-2	9,997874E-1
25/11/2021  12:37:32,767434	9,954805E-1	1,044459E+1	1,694925E-2	9,973503E-1
25/11/2021  12:37:32,768054	9,959901E-1	1,044459E+1	1,947671E-2	9,955030E-1
25/11/2021  12:37:32,768674	9,989853E-1	1,044459E+1	1,600145E-2	9,942995E-1
25/11/2021  12:37:32,769294	1,003098E+0	1,044459E+1	1,758111E-2	9,937690E-1
25/11/2021  12:37:32,769914	1,004743E+0	1,044459E+1	1,568552E-2	9,939412E-1
25/11/2021  12:37:32,770534	1,006666E+0	1,044459E+1	2,010857E-2	9,948042E-1
25/11/2021  12:37:32,771154	1,012155E+0	1,044459E+1	1,536959E-2	9,962913E-1
25/11/2021  12:37:32,771774	1,014271E+0	1,044459E+1	1,631739E-2	9,983267E-1
25/11/2021  12:37:32,772394	1,015291E+0	1,044459E+1	4,627903E-3	1,000821E+0
25/11/2021  12:37:32,773014	1,018897E+0	1,044459E+1	1,884484E-2	1,003639E+0
25/11/2021  12:37:32,773634	1,019615E+0	1,044459E+1	1,315807E-2	1,006627E+0
25/11/2021  12:37:32,774254	1,018745E+0	1,044459E+1	3,680107E-3	1,009627E+0
25/11/2021  12:37:32,774874	1,018497E+0	1,044459E+1	7,155359E-3	1,012455E+0
25/11/2021  12:37:32,775494	1,019937E+0	1,044459E+1	6,839427E-3	1,014937E+0
25/11/2021  12:37:32,776114	1,015922E+0	1,044459E+1	3,274585E-2	1,016947E+0
25/11/2021  12:37:32,776734	1,013481E+0	1,044459E+1	1,252620E-2	1,018382E+0
25/11/2021  12:37:32,777354	1,014200E+0	1,044459E+1	1,315807E-2	1,019154E+0
25/11/2021  12:37:32,777974	1,011142E+0	1,044459E+1	2,137230E-2	1,019254E+0
25/11/2021  12:37:32,778594	1,008010E+0	1,044459E+1	1,536959E-2	1,018734E+0
25/11/2021  12:37:32,779214	1,005864E+0	1,044459E+1	3,306178E-2	1,017655E+0
25/11/2021  12:37:32,779834	1,004758E+0	1,044459E+1	1,916077E-2	1,016091E+0
25/11/2021  12:37:32,780454	1,001223E+0	1,044459E+1	2,232009E-2	1,014147E+0
25/11/2021  12:37:32,781074	9,986336E-1	1,044459E+1	5,891631E-3	1,011928E+0
25/11/2021  12:37:32,781694	9,981001E-1	1,044459E+1	4,627903E-3	1,009522E+0
25/11/2021  12:37:32,782314	9,943926E-1	1,044459E+1	7,471291E-3	1,007018E+0
25/11/2021  12:37:32,782934	9,901636E-1	1,044459E+1	2,100447E-3	1,004477E+0
25/11/2021  12:37:32,783554	9,873383E-1	1,044459E+1	1,310007E-1	1,001901E+0
25/11/2021  12:37:32,784174	9,862892E-1	1,044459E+1	1,378993E-2	9,992664E-1
25/11/2021  12:37:32,784794	9,823254E-1	1,044459E+1	1,916077E-2	9,965829E-1
25/11/2021  12:37:32,785414	9,792319E-1	1,044459E+1	4,311971E-3	9,938657E-1
25/11/2021  12:37:32,786034	9,796491E-1	1,044459E+1	1,442179E-2	9,911278E-1
25/11/2021  12:37:32,786654	9,785643E-1	1,044459E+1	4,311971E-3	9,884251E-1
25/11/2021  12:37:32,787274	9,771546E-1	1,783457E-1	2,005057E-1	9,858547E-1
25/11/2021  12:37:32,787894	9,774884E-1	1,650702E-2	6,402312E-2	9,835077E-1
25/11/2021  12:37:32,788514	9,800872E-1	1,850358E-1	2,188298E-1	9,814716E-1
25/11/2021  12:37:32,789134	9,777804E-1	2,128572E-2	4,127601E-2	9,798386E-1
25/11/2021  12:37:32,789754	9,780844E-1	1,334259E-1	1,543797E-1	9,786496E-1
25/11/2021  12:37:32,790374	9,812048E-1	8,914326E-2	9,909157E-2	9,778872E-1
25/11/2021  12:37:32,790994	9,805044E-1	-5,103194E-2	-7,403917E-2	9,775319E-1
25/11/2021  12:37:32,791614	9,793034E-1	1,286472E-1	1,354238E-1	9,775451E-1
25/11/2021  12:37:32,792234	9,817502E-1	2,224146E-2	2,168823E-2	9,778383E-1
25/11/2021  12:37:32,792854	9,857826E-1	-5,475002E-3	-7,061581E-3	9,783425E-1
25/11/2021  12:37:32,793474	9,881221E-1	1,273729E-1	1,452176E-1	9,790719E-1
25/11/2021  12:37:32,794094	9,911262E-1	7,353284E-2	1,325804E-1	9,800875E-1
25/11/2021  12:37:32,794714	9,970153E-1	1,172832E-2	1,315807E-2	9,814553E-1
25/11/2021  12:37:32,795334	9,991462E-1	3,445238E-3	-7,429410E-4	9,832436E-1
25/11/2021  12:37:32,795954	1,000693E+0	2,192288E-2	2,769094E-2	9,854780E-1
25/11/2021  12:37:32,796574	1,006338E+0	1,618844E-2	1,631739E-2	9,881099E-1
25/11/2021  12:37:32,797194	1,010465E+0	2,224146E-2	2,642721E-2	9,910769E-1
25/11/2021  12:37:32,797814	1,010877E+0	7,576290E-2	8,803395E-2	9,943261E-1
25/11/2021  12:37:32,798434	1,017579E+0	1,969282E-2	1,789705E-2	9,977797E-1
25/11/2021  12:37:32,799054	1,019669E+0	1,984162E-1	1,625939E-1	1,001363E+0
25/11/2021  12:37:32,799674	1,026073E+0	-1,216518E-2	4,980618E-2	1,005041E+0
25/11/2021  12:37:32,800294	1,034057E+0	7,640006E-2	9,972343E-2	1,008835E+0
25/11/2021  12:37:32,800914	1,037327E+0	2,509819E-1	2,254644E-1	1,012828E+0
25/11/2021  12:37:32,801534	1,040629E+0	6,078964E-2	8,455870E-2	1,017079E+0
25/11/2021  12:37:32,802154	1,044962E+0	1,241871E-1	1,189953E-1	1,021556E+0
25/11/2021  12:37:32,802774	1,045699E+0	2,643623E-1	2,248325E-1	1,026155E+0
25/11/2021  12:37:32,803394	1,044164E+0	1,197269E-1	1,546956E-1	1,030704E+0
25/11/2021  12:37:32,804014	1,044745E+0	1,139925E-1	7,476481E-2	1,034956E+0
25/11/2021  12:37:32,804634	1,046044E+0	4,082398E-3	-6,113785E-3	1,038676E+0
25/11/2021  12:37:32,805254	1,042209E+0	6,333828E-2	4,854245E-2	1,041704E+0
25/11/2021  12:37:32,805874	1,041240E+0	1,843987E-1	1,926074E-1	1,043930E+0
25/11/2021  12:37:32,806494	1,042069E+0	1,311958E-1	1,256299E-1	1,045300E+0
25/11/2021  12:37:32,807114	1,036999E+0	8,500172E-2	7,634447E-2	1,045848E+0
25/11/2021  12:37:32,807734	1,030800E+0	9,742634E-2	1,237343E-1	1,045618E+0
25/11/2021  12:37:32,808354	1,029089E+0	9,392196E-2	7,223735E-2	1,044608E+0
25/11/2021  12:37:32,808974	1,024777E+0	8,468314E-2	5,012211E-2	1,042834E+0
25/11/2021  12:37:32,809594	1,018736E+0	1,225942E-1	1,793383E-1	1,040365E+0
25/11/2021  12:37:32,810214	1,015124E+0	1,477620E-1	1,174156E-1	1,037279E+0
25/11/2021  12:37:32,810834	1,013189E+0	1,576380E-1	1,423743E-1	1,033674E+0
25/11/2021  12:37:32,811454	1,007715E+0	2,637251E-1	2,390494E-1	1,029694E+0
25/11/2021  12:37:32,812074	9,991850E-1	2,988738E-2	5,201770E-2	1,025466E+0
25/11/2021  12:37:32,812694	9,982581E-1	1,595494E-1	1,742834E-1	1,021037E+0
25/11/2021  12:37:32,813314	9,977425E-1	-3,478436E-2	-3,991851E-2	1,016470E+0
25/11/2021  12:37:32,813934	9,940618E-1	1,082581E-1	1,148882E-1	1,011926E+0
25/11/2021  12:37:32,814554	9,954745E-1	3,116170E-2	1,884484E-2	1,007599E+0
25/11/2021  12:37:32,815174	9,968782E-1	1,296029E-1	1,306848E-1	1,003686E+0
25/11/2021  12:37:32,815794	9,948874E-1	9,901924E-2	7,097362E-2	1,000373E+0
25/11/2021  12:37:32,816414	9,937191E-1	9,870066E-2	1,249980E-1	9,977642E-1
25/11/2021  12:37:32,817034	9,971911E-1	1,547707E-1	1,559593E-1	9,958552E-1
25/11/2021  12:37:32,817654	9,986694E-1	6,684266E-2	5,770448E-2	9,946250E-1
25/11/2021  12:37:32,818274	9,979690E-1	1,079395E-1	1,291051E-1	9,940533E-1
25/11/2021  12:37:32,818894	1,001998E+0	1,267357E-1	1,215227E-1	9,940810E-1
25/11/2021  12:37:32,819514	1,007580E+0	2,925022E-2	3,906449E-2	9,946546E-1
25/11/2021  12:37:32,820134	1,010260E+0	4,486064E-2	3,685297E-2	9,957821E-1
25/11/2021  12:37:32,820754	1,011324E+0	1,544522E-1	1,265777E-1	9,974706E-1
25/11/2021  12:37:32,821374	1,017946E+0	2,465218E-1	2,175661E-1	9,996682E-1
25/11/2021  12:37:32,821994	1,021811E+0	1,977790E-1	1,935552E-1	1,002317E+0
25/11/2021  12:37:32,822614	1,024202E+0	8,245308E-2	1,174156E-1	1,005377E+0
25/11/2021  12:37:32,823234	1,031253E+0	4,539174E-1	4,842127E-1	1,008792E+0
25/11/2021  12:37:32,823854	1,036865E+0	1,401161E-1	1,114129E-1	1,012524E+0
25/11/2021  12:37:32,824474	1,038155E+0	7,353284E-2	8,740209E-2	1,016557E+0
25/11/2021  12:37:32,825094	1,040313E+0	1,305587E-1	1,294210E-1	1,020815E+0
25/11/2021  12:37:32,825714	1,043624E+0	1,643281E-1	1,922915E-1	1,025142E+0
25/11/2021  12:37:32,826334	1,043302E+0	2,277256E-1	1,588027E-1	1,029367E+0
25/11/2021  12:37:32,826954	1,040793E+0	1,130368E-1	1,019350E-1	1,033298E+0
25/11/2021  12:37:32,827574	1,040015E+0	1,018865E-1	8,013565E-2	1,036710E+0
25/11/2021  12:37:32,828194	1,039550E+0	7,608148E-2	7,792413E-2	1,039403E+0
25/11/2021  12:37:32,828814	1,035825E+0	6,875414E-2	9,435259E-2	1,041257E+0
25/11/2021  12:37:32,829434	1,032204E+0	1,171783E-1	9,940750E-2	1,042212E+0
25/11/2021  12:37:32,830054	1,032105E+0	1,458505E-1	1,398468E-1	1,042254E+0
25/11/2021  12:37:32,830674	1,029453E+0	1,050723E-1	1,019350E-1	1,041458E+0
25/11/2021  12:37:32,831294	1,026619E+0	9,455912E-2	1,095173E-1	1,039972E+0
25/11/2021  12:37:32,831914	1,027227E+0	1,863102E-1	1,948190E-1	1,037975E+0
25/11/2021  12:37:32,832534	1,026663E+0	7,034704E-2	1,092014E-1	1,035676E+0
25/11/2021  12:37:32,833154	1,022264E+0	2,060621E-1	1,714400E-1	1,033288E+0
25/11/2021  12:37:32,833774	1,018023E+0	1,286472E-1	1,120448E-1	1,030925E+0
25/11/2021  12:37:32,834394	1,016113E+0	9,870066E-2	1,202590E-1	1,028588E+0
25/11/2021  12:37:32,835014	1,013294E+0	4,263058E-2	5,138584E-2	1,026236E+0
25/11/2021  12:37:32,835634	1,008591E+0	2,861306E-2	3,432551E-2	1,023829E+0
25/11/2021  12:37:32,836254	1,007300E+0	1,006121E-1	1,114129E-1	1,021326E+0
25/11/2021  12:37:32,836874	1,005545E+0	5,569236E-2	3,843263E-2	1,018715E+0
25/11/2021  12:37:32,837494	1,000365E+0	1,053908E-1	1,287892E-1	1,016019E+0
25/11/2021  12:37:32,838114	1,000762E+0	1,098510E-1	8,108345E-2	1,013264E+0
25/11/2021  12:37:32,838734	1,003256E+0	1,168597E-1	1,262617E-1	1,010518E+0
25/11/2021  12:37:32,839354	1,002654E+0	1,464877E-1	1,670170E-1	1,007938E+0
25/11/2021  12:37:32,839974	1,003050E+0	1,493549E-1	1,170997E-1	1,005705E+0
25/11/2021  12:37:32,840594	1,008475E+0	8,468314E-2	5,264957E-2	1,003967E+0
25/11/2021  12:37:32,841214	1,011094E+0	9,455912E-2	5,675668E-2	1,002871E+0
25/11/2021  12:37:32,841834	1,011994E+0	2,356901E-1	2,204095E-1	1,002538E+0
25/11/2021  12:37:32,842454	1,012668E+0	1,452133E-1	9,340479E-2	1,002982E+0
25/11/2021  12:37:32,843074	1,018190E+0	9,169190E-2	1,101492E-1	1,004107E+0
25/11/2021  12:37:32,843694	1,017496E+0	9,424054E-2	8,487463E-2	1,005792E+0
25/11/2021  12:37:32,844314	1,019201E+0	1,372488E-1	1,338441E-1	1,007895E+0
25/11/2021  12:37:32,844934	1,022041E+0	1,458505E-1	2,030332E-1	1,010241E+0
25/11/2021  12:37:32,845554	1,021862E+0	1,018865E-1	9,530039E-2	1,012675E+0
25/11/2021  12:37:32,846174	1,022399E+0	1,203641E-1	1,243661E-1	1,015059E+0
25/11/2021  12:37:32,846794	1,023781E+0	1,554079E-1	1,723878E-1	1,017272E+0
25/11/2021  12:37:32,847414	1,026011E+0	1,006121E-1	1,073058E-1	1,019236E+0
25/11/2021  12:37:32,848034	1,027736E+0	7,353284E-2	6,465498E-2	1,020951E+0
25/11/2021  12:37:32,848654	1,029539E+0	2,681852E-1	2,700108E-1	1,022471E+0
25/11/2021  12:37:32,849274	1,033876E+0	2,038321E-1	2,140908E-1	1,023883E+0
25/11/2021  12:37:32,849894	1,033891E+0	1,620981E-1	1,799702E-1	1,025293E+0
25/11/2021  12:37:32,850514	1,032919E+0	1,442576E-1	1,467973E-1	1,026764E+0
25/11/2021  12:37:32,851134	1,033211E+0	2,063807E-1	2,624284E-1	1,028262E+0
25/11/2021  12:37:32,851754	1,032016E+0	6,875414E-2	5,012211E-2	1,029685E+0
25/11/2021  12:37:32,852374	1,029277E+0	-9,690746E-2	-6,898425E-2	1,030910E+0
25/11/2021  12:37:32,852994	1,027313E+0	1,831244E-1	1,471132E-1	1,031798E+0
25/11/2021  12:37:32,853614	1,027864E+0	1,114439E-1	1,625939E-1	1,032235E+0
25/11/2021  12:37:32,854234	1,025307E+0	9,816838E-3	-1,690737E-3	1,032188E+0
25/11/2021  12:37:32,854854	1,020518E+0	1,442576E-1	1,193112E-1	1,031668E+0
25/11/2021  12:37:32,855474	1,017347E+0	1,404346E-1	9,308886E-2	1,030665E+0
25/11/2021  12:37:32,856094	1,015374E+0	-5,156422E-3	-5,165989E-3	1,029158E+0
25/11/2021  12:37:32,856714	1,013112E+0	1,834429E-1	1,837613E-1	1,027182E+0
25/11/2021  12:37:32,857334	1,011944E+0	1,222756E-1	1,019350E-1	1,024833E+0
25/11/2021  12:37:32,857954	1,012546E+0	1,875845E-1	1,957668E-1	1,022263E+0
25/11/2021  12:37:32,858574	1,012447E+0	-5,262484E-2	-6,113785E-3	1,019670E+0
25/11/2021  12:37:32,859194	1,010355E+0	2,254955E-1	2,314671E-1	1,017246E+0
25/11/2021  12:37:32,859814	1,009491E+0	6,397544E-2	9,119327E-2	1,015112E+0
25/11/2021  12:37:32,860434	1,033518E+0	1,340630E-1	1,167838E-1	1,013436E+0
25/11/2021  12:37:32,861054	1,031450E+0	1,248242E-1	1,379512E-1	1,012614E+0
25/11/2021  12:37:32,861674	1,030693E+0	1,493549E-1	1,212068E-1	1,013035E+0
25/11/2021  12:37:32,862294	1,030052E+0	1,738855E-1	1,692285E-1	1,014699E+0
25/11/2021  12:37:32,862914	1,028112E+0	2,391944E-1	1,951349E-1	1,017260E+0
25/11/2021  12:37:32,863534	1,025015E+0	1,146297E-1	1,205749E-1	1,020221E+0
25/11/2021  12:37:32,864154	1,025421E+0	2,611765E-1	2,674833E-1	1,023080E+0
25/11/2021  12:37:32,864774	1,025239E+0	1,276914E-1	8,992954E-2	1,025454E+0
25/11/2021  12:37:32,865394	1,022562E+0	1,570008E-1	1,654373E-1	1,027135E+0
25/11/2021  12:37:32,866014	1,021323E+0	1,305587E-1	1,243661E-1	1,028041E+0
25/11/2021  12:37:32,866634	1,019308E+0	1,060280E-1	1,584868E-1	1,028172E+0
25/11/2021  12:37:32,867254	1,016971E+0	1,869473E-1	1,363715E-1	1,027593E+0
25/11/2021  12:37:32,867874	1,013136E+0	9,901924E-2	1,041465E-1	1,026397E+0
25/11/2021  12:37:32,868494	1,013556E+0	1,627352E-1	2,229369E-1	1,024691E+0
25/11/2021  12:37:32,869114	1,011556E+0	4,263058E-2	4,190788E-2	1,022613E+0
25/11/2021  12:37:32,869734	1,009646E+0	9,838208E-2	1,164678E-1	1,020331E+0
25/11/2021  12:37:32,870354	1,008039E+0	1,181340E-1	1,158360E-1	1,017986E+0
25/11/2021  12:37:32,870974	1,009518E+0	1,190898E-1	1,174156E-1	1,015695E+0
25/11/2021  12:37:32,871594	1,007935E+0	6,174538E-2	6,465498E-2	1,013577E+0
25/11/2021  12:37:32,872214	1,007187E+0	1,369303E-1	1,388990E-1	1,011726E+0
25/11/2021  12:37:32,872834	1,010856E+0	-1,198452E-1	-8,572865E-2	1,010202E+0
25/11/2021  12:37:32,873454	1,012167E+0	2,829448E-2	5,612482E-2	1,009079E+0
25/11/2021  12:37:32,874074	1,011386E+0	9,296622E-2	7,476481E-2	1,008429E+0
25/11/2021  12:37:32,874694	1,012665E+0	1,337445E-1	1,142563E-1	1,008257E+0
25/11/2021  12:37:32,875314	1,014003E+0	1,459554E-2	1,663332E-2	1,008503E+0
25/11/2021  12:37:32,875934	1,013565E+0	1,236548E-2	8,735019E-3	1,009085E+0
25/11/2021  12:37:32,876554	1,014694E+0	2,733874E-2	2,958653E-2	1,009904E+0
25/11/2021  12:37:32,877174	1,017108E+0	3,976336E-2	8,803395E-2	1,010866E+0
25/11/2021  12:37:32,877794	1,019666E+0	2,156195E-1	1,739675E-1	1,011927E+0
25/11/2021  12:37:32,878414	1,021591E+0	1,544522E-1	1,875525E-1	1,013098E+0
25/11/2021  12:37:32,879034	1,025149E+0	1,069837E-1	9,624818E-2	1,014415E+0
25/11/2021  12:37:32,879654	1,026958E+0	1,378860E-1	1,370034E-1	1,015919E+0
25/11/2021  12:37:32,880274	1,026884E+0	1,388417E-1	1,698603E-1	1,017626E+0
25/11/2021  12:37:32,880894	1,025391E+0	1,206827E-1	9,593225E-2	1,019470E+0
25/11/2021  12:37:32,881514	1,027867E+0	1,251428E-1	1,360556E-1	1,021317E+0
25/11/2021  12:37:32,882134	1,027706E+0	7,767438E-2	7,634447E-2	1,023043E+0
25/11/2021  12:37:32,882754	1,025739E+0	1,388417E-1	1,433221E-1	1,024559E+0
25/11/2021  12:37:32,883374	1,025903E+0	5,473662E-2	4,127601E-2	1,025785E+0
25/11/2021  12:37:32,883994	1,025525E+0	1,496735E-1	1,297370E-1	1,026654E+0
25/11/2021  12:37:32,884614	1,024431E+0	1,088952E-1	7,981972E-2	1,027151E+0
25/11/2021  12:37:32,885234	1,022574E+0	1,375674E-1	1,461654E-1	1,027286E+0
25/11/2021  12:37:32,885854	1,024595E+0	1,662396E-1	1,354238E-1	1,027089E+0
25/11/2021  12:37:32,886474	1,023796E+0	1,366117E-1	9,782784E-2	1,026638E+0
25/11/2021  12:37:32,887094	1,022679E+0	9,870066E-2	1,050943E-1	1,026039E+0
25/11/2021  12:37:32,887714	1,021859E+0	1,044351E-1	1,464814E-1	1,025369E+0
25/11/2021  12:37:32,888334	1,024342E+0	1,296029E-1	1,170997E-1	1,024685E+0
25/11/2021  12:37:32,888954	1,023382E+0	7,544432E-2	7,034176E-2	1,024057E+0
25/11/2021  12:37:32,889574	1,022077E+0	2,513005E-1	2,507389E-1	1,023545E+0
25/11/2021  12:37:32,890194	1,024109E+0	1,378860E-1	1,351078E-1	1,023166E+0
25/11/2021  12:37:32,890814	1,022905E+0	9,965640E-2	1,101492E-1	1,022917E+0
25/11/2021  12:37:32,891434	1,019528E+0	1,640096E-1	1,464814E-1	1,022770E+0
25/11/2021  12:37:32,892054	1,020032E+0	1,885402E-1	2,422088E-1	1,022643E+0
25/11/2021  12:37:32,892674	1,019895E+0	9,551486E-2	7,097362E-2	1,022447E+0
25/11/2021  12:37:32,893294	1,015720E+0	5,441804E-2	8,203124E-2	1,022128E+0
25/11/2021  12:37:32,893914	1,014399E+0	8,532030E-2	1,215227E-1	1,021630E+0
25/11/2021  12:37:32,894534	1,013961E+0	1,611423E-1	1,875525E-1	1,020890E+0
25/11/2021  12:37:32,895154	1,012647E+0	2,070179E-1	1,638576E-1	1,019902E+0
25/11/2021  12:37:32,895774	1,009845E+0	5,664810E-2	4,159195E-2	1,018702E+0
25/11/2021  12:37:32,896394	1,010644E+0	2,001140E-2	2,042450E-2	1,017334E+0
25/11/2021  12:37:32,897014	1,012149E+0	8,965980E-4	-5,165989E-3	1,015877E+0
25/11/2021  12:37:32,897634	1,012459E+0	1,235499E-1	1,635417E-1	1,014467E+0
25/11/2021  12:37:32,898254	1,012176E+0	6,174538E-2	6,339125E-2	1,013247E+0
25/11/2021  12:37:32,898874	1,015782E+0	1,168597E-1	1,237343E-1	1,012324E+0
25/11/2021  12:37:32,899494	1,015174E+0	1,318330E-1	1,208909E-1	1,011778E+0
25/11/2021  12:37:32,900114	1,013985E+0	1,257800E-1	7,318515E-2	1,011636E+0
25/11/2021  12:37:32,900734	1,014608E+0	7,289568E-2	1,073058E-1	1,011835E+0
25/11/2021  12:37:32,901354	1,014340E+0	1,713369E-1	2,229369E-1	1,012258E+0
25/11/2021  12:37:32,901974	1,014146E+0	5,473662E-2	3,716890E-2	1,012791E+0
25/11/2021  12:37:32,902594	1,014942E+0	1,426647E-1	1,629098E-1	1,013339E+0
25/11/2021  12:37:32,903214	1,017165E+0	1,245056E-1	1,095173E-1	1,013852E+0
25/11/2021  12:37:32,903834	1,018915E+0	6,047106E-2	4,980618E-2	1,014349E+0
25/11/2021  12:37:32,904454	1,019147E+0	4,326774E-2	9,372073E-2	1,014886E+0
25/11/2021  12:37:32,905074	1,022866E+0	2,481147E-1	2,466318E-1	1,015523E+0
25/11/2021  12:37:32,905694	1,024240E+0	1,503106E-1	1,790224E-1	1,016318E+0
25/11/2021  12:37:32,906314	1,026434E+0	2,165753E-1	2,586372E-1	1,017326E+0
25/11/2021  12:37:32,906934	1,028639E+0	-7,067902E-3	-5,666290E-2	1,018578E+0
25/11/2021  12:37:32,907554	1,030207E+0	1,563636E-1	1,287892E-1	1,020071E+0
25/11/2021  12:37:32,908174	1,031104E+0	6,461260E-2	1,376353E-1	1,021774E+0
25/11/2021  12:37:32,908794	1,028440E+0	2,548049E-1	2,327308E-1	1,023595E+0
25/11/2021  12:37:32,909414	1,031065E+0	1,292843E-1	1,249980E-1	1,025391E+0
25/11/2021  12:37:32,910034	1,028222E+0	9,870066E-2	9,466852E-2	1,027015E+0
25/11/2021  12:37:32,910654	1,026160E+0	1,289658E-1	1,278414E-1	1,028337E+0
25/11/2021  12:37:32,911274	1,025969E+0	8,277166E-2	7,381701E-2	1,029236E+0
25/11/2021  12:37:32,911894	1,026002E+0	1,178155E-1	1,202590E-1	1,029652E+0
25/11/2021  12:37:32,912514	1,023886E+0	1,111253E-1	1,022509E-1	1,029606E+0
25/11/2021  12:37:32,913134	1,023579E+0	1,506292E-1	1,891322E-1	1,029162E+0
25/11/2021  12:37:32,913754	1,025918E+0	1,031608E-1	9,435259E-2	1,028419E+0
