waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  12:34:45,521608;25/11/2021  12:34:45,521608;25/11/2021  12:34:45,521608;25/11/2021  12:34:45,521608
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:34:45,521608;9,336333E-1;1,044459E+1;1,157841E-2;4,843294E-3
25/11/2021  12:34:45,522228;9,355347E-1;1,044459E+1;8,103155E-3;3,016106E-2
25/11/2021  12:34:45,522848;9,371053E-1;1,044459E+1;1,505366E-2;9,272303E-2
25/11/2021  12:34:45,523468;9,354095E-1;1,044459E+1;4,627903E-3;1,954141E-1
25/11/2021  12:34:45,524088;9,370397E-1;1,044459E+1;5,259767E-3;3,276969E-1
25/11/2021  12:34:45,524708;9,411794E-1;1,044459E+1;4,311971E-3;4,736890E-1
25/11/2021  12:34:45,525328;9,421718E-1;1,044459E+1;2,100447E-3;6,175687E-1
25/11/2021  12:34:45,525948;9,407830E-1;1,044459E+1;5,891631E-3;7,466247E-1
25/11/2021  12:34:45,526568;9,421778E-1;1,044459E+1;1,884484E-2;8,525319E-1
25/11/2021  12:34:45,527188;9,435338E-1;1,044459E+1;3,021839E-2;9,314967E-1
25/11/2021  12:34:45,527808;9,422523E-1;1,044459E+1;1,884484E-2;9,836481E-1
25/11/2021  12:34:45,528428;9,439600E-1;1,044459E+1;1,852891E-2;1,011982E+0
25/11/2021  12:34:45,529048;9,481145E-1;1,044459E+1;2,295196E-2;1,021241E+0
25/11/2021  12:34:45,529668;9,503408E-1;1,044459E+1;1,378993E-2;1,016920E+0
25/11/2021  12:34:45,530288;9,515002E-1;1,044459E+1;1,979264E-2;1,004394E+0
25/11/2021  12:34:45,530908;9,583638E-1;1,044459E+1;1,726518E-2;9,883026E-1
25/11/2021  12:34:45,531528;9,634482E-1;1,044459E+1;2,547941E-2;9,722707E-1
25/11/2021  12:34:45,532148;9,640830E-1;1,044459E+1;1,221027E-2;9,588018E-1
25/11/2021  12:34:45,532768;9,671914E-1;1,044459E+1;3,053433E-2;9,492524E-1
25/11/2021  12:34:45,533388;9,722669E-1;1,044459E+1;2,358382E-2;9,440058E-1
25/11/2021  12:34:45,534008;9,731878E-1;1,044459E+1;2,484755E-2;9,427744E-1
25/11/2021  12:34:45,534628;9,734978E-1;1,044459E+1;5,575699E-3;9,448275E-1
25/11/2021  12:34:45,535248;9,762903E-1;1,044459E+1;5,575699E-3;9,491837E-1
25/11/2021  12:34:45,535868;9,784421E-1;1,044459E+1;1,784515E-3;9,548418E-1
25/11/2021  12:34:45,536488;9,762456E-1;1,044459E+1;4,943835E-3;9,609302E-1
25/11/2021  12:34:45,537108;9,766062E-1;1,044459E+1;2,168823E-2;9,667324E-1
25/11/2021  12:34:45,537728;9,755840E-1;1,044459E+1;9,998747E-3;9,717122E-1
25/11/2021  12:34:45,538348;9,715665E-1;1,044459E+1;2,674314E-2;9,755315E-1
25/11/2021  12:34:45,538968;9,673315E-1;1,044459E+1;3,680107E-3;9,779991E-1
25/11/2021  12:34:45,539588;9,656387E-1;1,044459E+1;1,694925E-2;9,790390E-1
25/11/2021  12:34:45,540208;9,640830E-1;1,044459E+1;1,600145E-2;9,787229E-1
25/11/2021  12:34:45,540828;9,573416E-1;1,044459E+1;9,050951E-3;9,772464E-1
25/11/2021  12:34:45,541448;9,553269E-1;1,044459E+1;1,947671E-2;9,748315E-1
25/11/2021  12:34:45,542068;9,558037E-1;1,044459E+1;1,852891E-2;9,717160E-1
25/11/2021  12:34:45,542688;9,505584E-1;1,044459E+1;1,063061E-2;9,681845E-1
25/11/2021  12:34:45,543308;9,478970E-1;1,044459E+1;2,326789E-2;9,644937E-1
25/11/2021  12:34:45,543928;9,481622E-1;1,044459E+1;3,996039E-3;9,608251E-1
25/11/2021  12:34:45,544548;9,458108E-1;1,044459E+1;7,471291E-3;9,573328E-1
25/11/2021  12:34:45,545168;9,447915E-1;1,044459E+1;3,680107E-3;9,541471E-1
25/11/2021  12:34:45,545788;9,463264E-1;1,044459E+1;3,996039E-3;9,513585E-1
25/11/2021  12:34:45,546408;9,466184E-1;1,044459E+1;3,680107E-3;9,490461E-1
25/11/2021  12:34:45,547028;9,461148E-1;1,044459E+1;2,416379E-3;9,472720E-1
25/11/2021  12:34:45,547648;9,463800E-1;1,044459E+1;1,041465E-1;9,460424E-1
25/11/2021  12:34:45,548268;9,498133E-1;1,044459E+1;1,410586E-2;9,453234E-1
25/11/2021  12:34:45,548888;9,507998E-1;1,044459E+1;2,200416E-2;9,450926E-1
25/11/2021  12:34:45,549508;9,504153E-1;1,044459E+1;2,042450E-2;9,453250E-1
25/11/2021  12:34:45,550128;9,502663E-1;1,044459E+1;1,315807E-2;9,459382E-1
25/11/2021  12:34:45,550748;9,510650E-1;1,044459E+1;2,074043E-2;9,467976E-1
25/11/2021  12:34:45,551368;9,489848E-1;1,044459E+1;1,568552E-2;9,477571E-1
25/11/2021  12:34:45,551988;9,469343E-1;1,044459E+1;8,103155E-3;9,486597E-1
25/11/2021  12:34:45,552608;9,485914E-1;1,044459E+1;2,547941E-2;9,493554E-1
25/11/2021  12:34:45,553228;9,474440E-1;1,044459E+1;2,232009E-2;9,497634E-1
25/11/2021  12:34:45,553848;9,470297E-1;1,044459E+1;1,473773E-2;9,498795E-1
25/11/2021  12:34:45,554468;9,497656E-1;1,044459E+1;1,284213E-2;9,497509E-1
25/11/2021  12:34:45,555088;9,521886E-1;1,044459E+1;1,157841E-2;9,494934E-1
25/11/2021  12:34:45,555708;9,514048E-1;1,044459E+1;1,221027E-2;9,492693E-1
25/11/2021  12:34:45,556328;9,534672E-1;1,044459E+1;1,884484E-2;9,492060E-1
25/11/2021  12:34:45,556948;9,602742E-1;1,044459E+1;1,473773E-2;9,494014E-1
25/11/2021  12:34:45,557568;9,612398E-1;1,044459E+1;-5,797853E-3;9,499822E-1
25/11/2021  12:34:45,558188;9,660649E-1;1,044459E+1;2,042450E-2;9,510657E-1
25/11/2021  12:34:45,558808;9,724278E-1;1,044459E+1;2,800687E-2;9,527235E-1
25/11/2021  12:34:45,559428;9,749343E-1;1,044459E+1;1,505366E-2;9,550028E-1
25/11/2021  12:34:45,560048;9,744038E-1;1,044459E+1;1,252620E-2;9,578731E-1
25/11/2021  12:34:45,560668;9,754856E-1;1,044459E+1;2,579535E-2;9,611584E-1
25/11/2021  12:34:45,561288;9,805551E-1;1,044459E+1;2,326789E-2;9,646115E-1
25/11/2021  12:34:45,561908;9,782394E-1;1,044459E+1;7,471291E-3;9,680253E-1
25/11/2021  12:34:45,562528;9,766926E-1;1,044459E+1;1,347400E-2;9,712114E-1
25/11/2021  12:34:45,563148;9,770473E-1;1,044459E+1;7,471291E-3;9,739629E-1
25/11/2021  12:34:45,563768;9,749492E-1;1,044459E+1;4,311971E-3;9,761121E-1
25/11/2021  12:34:45,564388;9,700466E-1;1,044459E+1;4,311971E-3;9,775469E-1
25/11/2021  12:34:45,565008;9,693462E-1;1,044459E+1;4,943835E-3;9,781811E-1
25/11/2021  12:34:45,565628;9,698827E-1;1,044459E+1;3,680107E-3;9,780059E-1
25/11/2021  12:34:45,566248;9,672958E-1;1,044459E+1;4,311971E-3;9,771362E-1
25/11/2021  12:34:45,566868;9,646671E-1;1,044459E+1;3,680107E-3;9,757435E-1
25/11/2021  12:34:45,567488;9,643393E-1;1,044459E+1;4,943835E-3;9,739826E-1
