waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  12:37:53,409466	25/11/2021  12:37:53,409466	25/11/2021  12:37:53,409466	25/11/2021  12:37:53,409466
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:37:53,409466	9,749670E-1	1,044459E+1	1,694925E-2	5,057716E-3
25/11/2021  12:37:53,410086	9,755750E-1	1,044459E+1	1,726518E-2	3,148920E-2
25/11/2021  12:37:53,410706	9,728063E-1	1,044459E+1	4,311971E-3	9,676070E-2
25/11/2021  12:37:53,411326	9,723682E-1	1,044459E+1	-2,006669E-3	2,037933E-1
25/11/2021  12:37:53,411946	9,740789E-1	1,044459E+1	1,536959E-2	3,415222E-1
25/11/2021  12:37:53,412566	9,759833E-1	1,044459E+1	9,998747E-3	4,933756E-1
25/11/2021  12:37:53,413186	9,726037E-1	1,044459E+1	3,680107E-3	6,428454E-1
25/11/2021  12:37:53,413806	9,729583E-1	1,044459E+1	3,364175E-3	7,766330E-1
25/11/2021  12:37:53,414426	9,746660E-1	1,044459E+1	9,050951E-3	8,860609E-1
25/11/2021  12:37:53,415046	9,747197E-1	1,044459E+1	3,680107E-3	9,672605E-1
25/11/2021  12:37:53,415666	9,749223E-1	1,044459E+1	1,473773E-2	1,020479E+0
25/11/2021  12:37:53,416286	9,770771E-1	1,044459E+1	4,311971E-3	1,048950E+0
25/11/2021  12:37:53,416906	9,786209E-1	1,044459E+1	1,031468E-2	1,057707E+0
25/11/2021  12:37:53,417526	9,806326E-1	1,044459E+1	1,221027E-2	1,052488E+0
25/11/2021  12:37:53,418146	9,847216E-1	1,044459E+1	1,157841E-2	1,038870E+0
25/11/2021  12:37:53,418766	9,911352E-1	1,044459E+1	1,600145E-2	1,021690E+0
25/11/2021  12:37:53,419386	9,967232E-1	1,044459E+1	2,042450E-2	1,004749E+0
25/11/2021  12:37:53,420006	1,003477E+0	1,044459E+1	1,663332E-2	9,906819E-1
25/11/2021  12:37:53,420626	1,012182E+0	1,044459E+1	1,442179E-2	9,810010E-1
25/11/2021  12:37:53,421246	1,018313E+0	1,044459E+1	1,284213E-2	9,762679E-1
25/11/2021  12:37:53,421866	1,020342E+0	1,044459E+1	4,943835E-3	9,762739E-1
25/11/2021  12:37:53,422486	1,021588E+0	1,044459E+1	2,330467E-1	9,802034E-1
25/11/2021  12:37:53,423106	1,024076E+0	1,044459E+1	2,200416E-2	9,868727E-1
25/11/2021  12:37:53,423726	1,021689E+0	1,044459E+1	6,307532E-2	9,950015E-1
25/11/2021  12:37:53,424346	1,019880E+0	1,044459E+1	-2,638533E-3	1,003390E+0
25/11/2021  12:37:53,424966	1,018771E+0	1,044459E+1	1,663332E-2	1,011035E+0
25/11/2021  12:37:53,425586	1,015323E+0	1,044459E+1	1,536959E-2	1,017227E+0
25/11/2021  12:37:53,426206	1,009276E+0	1,044459E+1	1,663332E-2	1,021548E+0
25/11/2021  12:37:53,426826	1,006365E+0	1,044459E+1	1,376353E-1	1,023815E+0
25/11/2021  12:37:53,427446	1,001629E+0	1,044459E+1	1,789705E-2	1,024057E+0
25/11/2021  12:37:53,428066	9,963120E-1	1,044459E+1	1,378993E-2	1,022485E+0
25/11/2021  12:37:53,428686	9,938741E-1	1,044459E+1	-4,270090E-4	1,019418E+0
25/11/2021  12:37:53,429306	9,931111E-1	1,044459E+1	1,536959E-2	1,015264E+0
25/11/2021  12:37:53,429926	9,897434E-1	1,044459E+1	1,126247E-2	1,010494E+0
25/11/2021  12:37:53,430546	9,861909E-1	1,044459E+1	1,252620E-2	1,005541E+0
25/11/2021  12:37:53,431166	9,866588E-1	1,044459E+1	1,789705E-2	1,000735E+0
25/11/2021  12:37:53,431786	9,857647E-1	1,044459E+1	1,784515E-3	9,963263E-1
25/11/2021  12:37:53,432406	9,830377E-1	1,044459E+1	3,996039E-3	9,924990E-1
25/11/2021  12:37:53,433026	9,822837E-1	1,044459E+1	3,996039E-3	9,893274E-1
25/11/2021  12:37:53,433646	9,837142E-1	1,044459E+1	4,627903E-3	9,868014E-1
25/11/2021  12:37:53,434266	9,849302E-1	1,044459E+1	2,416379E-3	9,849015E-1
25/11/2021  12:37:53,434886	9,829811E-1	1,044459E+1	3,364175E-3	9,836060E-1
25/11/2021  12:37:53,435506	9,844414E-1	1,044459E+1	2,547941E-2	9,828479E-1
25/11/2021  12:37:53,436126	9,867243E-1	1,044459E+1	3,680107E-3	9,825365E-1
25/11/2021  12:37:53,436746	9,873711E-1	1,044459E+1	1,094654E-2	9,826104E-1
25/11/2021  12:37:53,437366	9,898149E-1	1,044459E+1	1,852891E-2	9,830310E-1
25/11/2021  12:37:53,437986	9,926372E-1	1,044459E+1	1,063061E-2	9,837723E-1
25/11/2021  12:37:53,438606	9,936923E-1	1,044459E+1	1,410586E-2	9,848216E-1
25/11/2021  12:37:53,439226	9,948933E-1	1,044459E+1	6,839427E-3	9,861503E-1
25/11/2021  12:37:53,439846	9,975518E-1	1,044459E+1	9,682815E-3	9,877008E-1
25/11/2021  12:37:53,440466	9,991194E-1	1,044459E+1	1,789705E-2	9,894142E-1
25/11/2021  12:37:53,441086	9,984518E-1	1,044459E+1	9,682815E-3	9,912300E-1
25/11/2021  12:37:53,441706	1,000356E+0	1,044459E+1	1,189434E-2	9,930636E-1
25/11/2021  12:37:53,442326	1,004311E+0	1,044459E+1	-4,850057E-3	9,948447E-1
25/11/2021  12:37:53,442946	1,003554E+0	1,044459E+1	7,918786E-2	9,965611E-1
25/11/2021  12:37:53,443566	1,003185E+0	1,044459E+1	1,177316E-1	9,982061E-1
25/11/2021  12:37:53,444186	1,006502E+0	1,044459E+1	5,891631E-3	9,997419E-1
25/11/2021  12:37:53,444806	1,012152E+0	1,044459E+1	1,284213E-2	1,001180E+0
25/11/2021  12:37:53,445426	1,013762E+0	1,044459E+1	1,126247E-2	1,002629E+0
