waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:37:03,642821;1,007765E+0;1,044459E+1;3,048243E-3;1,009319E+0
25/11/2021  12:37:03,643441;1,009524E+0;1,044459E+1;1,821298E-2;1,009608E+0
25/11/2021  12:37:03,644061;1,007783E+0;1,044459E+1;7,792413E-2;1,009899E+0
25/11/2021  12:37:03,644681;1,005473E+0;1,044459E+1;1,947671E-2;1,010063E+0
25/11/2021  12:37:03,645301;1,008200E+0;1,044459E+1;1,726518E-2;1,010018E+0
25/11/2021  12:37:03,645921;1,002723E+0;1,044459E+1;2,358382E-2;1,009739E+0
25/11/2021  12:37:03,646541;9,984727E-1;1,044459E+1;1,063061E-2;1,009191E+0
25/11/2021  12:37:03,647161;9,925329E-1;1,044459E+1;9,050951E-3;1,008266E+0
25/11/2021  12:37:03,647781;9,877287E-1;1,044459E+1;9,050951E-3;1,006811E+0
25/11/2021  12:37:03,648401;9,802124E-1;1,044459E+1;3,364175E-3;1,004690E+0
25/11/2021  12:37:03,649021;9,743859E-1;1,044459E+1;9,050951E-3;1,001802E+0
25/11/2021  12:37:03,649641;9,695429E-1;1,044459E+1;1,094654E-2;9,981085E-1
25/11/2021  12:37:03,650261;9,598986E-1;1,044459E+1;2,516348E-2;9,936427E-1
25/11/2021  12:37:03,650881;9,546861E-1;1,044459E+1;1,568552E-2;9,884690E-1
25/11/2021  12:37:03,651501;9,526625E-1;1,044459E+1;1,758111E-2;9,826989E-1
25/11/2021  12:37:03,652121;9,504124E-1;1,044459E+1;1,600145E-2;9,765614E-1
25/11/2021  12:37:03,652741;9,508981E-1;1,044459E+1;1,852891E-2;9,703946E-1
25/11/2021  12:37:03,653361;9,552047E-1;1,044459E+1;1,663332E-2;9,645984E-1
25/11/2021  12:37:03,653981;9,626584E-1;1,044459E+1;-3,586329E-3;9,596274E-1
25/11/2021  12:37:03,654601;9,696711E-1;1,044459E+1;9,688005E-2;9,559609E-1
25/11/2021  12:37:03,655221;9,777417E-1;1,044459E+1;1,410586E-2;9,540116E-1
25/11/2021  12:37:03,655841;9,882473E-1;1,044459E+1;3,680107E-3;9,540513E-1
25/11/2021  12:37:03,656461;1,000601E+0;1,044459E+1;-4,270090E-4;9,562147E-1
25/11/2021  12:37:03,657081;1,009205E+0;1,044459E+1;6,560278E-2;9,605132E-1
25/11/2021  12:37:03,657701;1,019385E+0;1,044459E+1;1,473773E-2;9,668021E-1
25/11/2021  12:37:03,658321;1,030326E+0;1,044459E+1;2,042450E-2;9,747902E-1
25/11/2021  12:37:03,658941;1,033983E+0;1,044459E+1;5,891631E-3;9,840832E-1
25/11/2021  12:37:03,659561;1,038072E+0;1,044459E+1;1,884484E-2;9,941692E-1
25/11/2021  12:37:03,660181;1,041744E+0;1,044459E+1;2,105637E-2;1,004442E+0
25/11/2021  12:37:03,660801;1,044417E+0;1,044459E+1;7,471291E-3;1,014317E+0
25/11/2021  12:37:03,661421;1,041878E+0;1,044459E+1;6,839427E-3;1,023299E+0
25/11/2021  12:37:03,662041;1,042679E+0;1,044459E+1;1,157841E-2;1,030984E+0
25/11/2021  12:37:03,662661;1,042823E+0;1,044459E+1;3,996039E-3;1,037103E+0
25/11/2021  12:37:03,663281;1,038537E+0;1,044459E+1;1,252620E-2;1,041555E+0
25/11/2021  12:37:03,663901;1,033628E+0;1,044459E+1;1,468583E-3;1,044339E+0
25/11/2021  12:37:03,664521;1,030508E+0;1,044459E+1;1,884484E-2;1,045497E+0
25/11/2021  12:37:03,665141;1,025400E+0;1,044459E+1;1,884484E-2;1,045136E+0
25/11/2021  12:37:03,665761;1,019287E+0;1,044459E+1;1,758111E-2;1,043420E+0
25/11/2021  12:37:03,666381;1,017472E+0;1,044459E+1;4,943835E-3;1,040554E+0
25/11/2021  12:37:03,667001;1,012716E+0;1,044459E+1;3,364175E-3;1,036793E+0
25/11/2021  12:37:03,667621;1,004851E+0;1,044459E+1;3,048243E-3;1,032405E+0
25/11/2021  12:37:03,668241;9,992684E-1;1,044459E+1;3,680107E-3;1,027578E+0
25/11/2021  12:37:03,668861;9,961600E-1;1,044459E+1;3,364175E-3;1,022432E+0
25/11/2021  12:37:03,669481;9,923005E-1;1,044459E+1;1,094654E-2;1,017098E+0
25/11/2021  12:37:03,670101;9,895735E-1;1,044459E+1;3,996039E-3;1,011744E+0
25/11/2021  12:37:03,670721;9,892814E-1;1,044459E+1;1,505366E-2;1,006550E+0
25/11/2021  12:37:03,671341;9,905093E-1;1,044459E+1;1,063061E-2;1,001725E+0
25/11/2021  12:37:03,671961;9,888850E-1;1,044459E+1;1,252620E-2;9,974841E-1
25/11/2021  12:37:03,672581;9,884082E-1;1,044459E+1;1,063061E-2;9,939828E-1
25/11/2021  12:37:03,673201;9,896182E-1;1,044459E+1;1,031468E-2;9,912760E-1
25/11/2021  12:37:03,673821;9,893023E-1;1,044459E+1;1,252620E-2;9,893520E-1
25/11/2021  12:37:03,674441;9,885364E-1;1,044459E+1;2,100447E-3;9,881445E-1
25/11/2021  12:37:03,675061;9,897851E-1;1,044459E+1;1,063580E-1;9,875332E-1
25/11/2021  12:37:03,675681;9,901219E-1;1,044459E+1;2,516348E-2;9,873832E-1
25/11/2021  12:37:03,676301;9,864323E-1;1,044459E+1;1,145722E-1;9,875534E-1
25/11/2021  12:37:03,676921;9,841106E-1;1,044459E+1;1,726518E-2;9,878535E-1
25/11/2021  12:37:03,677541;9,841941E-1;1,044459E+1;1,884484E-2;9,880686E-1
25/11/2021  12:37:03,678161;9,824595E-1;1,044459E+1;2,863873E-2;9,880446E-1
25/11/2021  12:37:03,678781;9,833924E-1;1,044459E+1;1,852891E-2;9,877245E-1
25/11/2021  12:37:03,679401;9,861968E-1;1,044459E+1;1,600145E-2;9,871545E-1
25/11/2021  12:37:03,680021;9,894215E-1;1,044459E+1;1,663332E-2;9,864924E-1
25/11/2021  12:37:03,680641;9,904586E-1;1,044459E+1;1,505366E-2;9,859592E-1
25/11/2021  12:37:03,681261;9,946311E-1;1,044459E+1;1,821298E-2;9,857562E-1
25/11/2021  12:37:03,681881;1,003131E+0;1,044459E+1;1,631739E-2;9,860628E-1
25/11/2021  12:37:03,682501;1,007816E+0;1,044459E+1;1,726518E-2;9,870785E-1
25/11/2021  12:37:03,683121;1,014551E+0;1,044459E+1;8,367190E-4;9,889795E-1
25/11/2021  12:37:03,683741;1,022247E+0;1,044459E+1;6,523495E-3;9,918613E-1
25/11/2021  12:37:03,684361;1,029805E+0;1,044459E+1;8,103155E-3;9,957500E-1
25/11/2021  12:37:03,684981;1,034800E+0;1,044459E+1;3,148212E-2;1,000603E+0
25/11/2021  12:37:03,685601;1,038498E+0;1,044459E+1;4,854245E-2;1,006272E+0
25/11/2021  12:37:03,686221;1,042039E+0;1,044459E+1;1,600145E-2;1,012492E+0
25/11/2021  12:37:03,686841;1,043657E+0;1,044459E+1;2,421569E-2;1,018925E+0
25/11/2021  12:37:03,687461;1,045555E+0;1,044459E+1;3,680107E-3;1,025220E+0
25/11/2021  12:37:03,688081;1,046783E+0;1,044459E+1;1,410586E-2;1,031062E+0
25/11/2021  12:37:03,688701;1,045779E+0;1,044459E+1;3,996039E-3;1,036200E+0
25/11/2021  12:37:03,689321;1,042328E+0;1,044459E+1;3,680107E-3;1,040437E+0
25/11/2021  12:37:03,689941;1,030094E+0;8,181592E-2;5,043804E-2;1,043552E+0
25/11/2021  12:37:03,690561;1,035565E+0;1,557265E-1;1,398468E-1;1,045304E+0
25/11/2021  12:37:03,691181;1,038868E+0;1,980976E-1;2,242006E-1;1,045666E+0
25/11/2021  12:37:03,691801;1,040933E+0;1,818500E-1;1,373193E-1;1,044956E+0
25/11/2021  12:37:03,692421;1,045761E+0;9,997498E-2;6,023194E-2;1,043690E+0
25/11/2021  12:37:03,693041;1,046968E+0;1,190898E-1;1,493248E-1;1,042391E+0
25/11/2021  12:37:03,693661;1,046101E+0;1,136739E-1;1,313166E-1;1,041458E+0
25/11/2021  12:37:03,694281;1,046241E+0;1,210013E-1;1,044624E-1;1,041076E+0
25/11/2021  12:37:03,694901;1,047639E+0;1,292843E-1;1,325804E-1;1,041239E+0
25/11/2021  12:37:03,695521;1,042772E+0;1,079395E-1;1,648054E-1;1,041832E+0
25/11/2021  12:37:03,696141;1,039952E+0;1,165411E-1;8,487463E-2;1,042626E+0
25/11/2021  12:37:03,696761;1,037315E+0;1,136739E-1;9,972343E-2;1,043321E+0
25/11/2021  12:37:03,697381;1,034421E+0;1,194084E-1;1,205749E-1;1,043644E+0
25/11/2021  12:37:03,698001;1,030651E+0;1,426647E-1;1,164678E-1;1,043407E+0
25/11/2021  12:37:03,698621;1,027280E+0;1,767528E-1;1,319485E-1;1,042506E+0
25/11/2021  12:37:03,699241;1,027462E+0;-4,200682E-3;6,497092E-2;1,040931E+0
25/11/2021  12:37:03,699861;1,023114E+0;3,944478E-2;1,000394E-1;1,038780E+0
25/11/2021  12:37:03,700481;1,020673E+0;7,512574E-2;1,916077E-2;1,036199E+0
25/11/2021  12:37:03,701101;1,017776E+0;2,956880E-2;4,696279E-2;1,033326E+0
25/11/2021  12:37:03,701721;1,013797E+0;6,811698E-2;8,297904E-2;1,030271E+0
25/11/2021  12:37:03,702341;1,008153E+0;1,270543E-1;1,379512E-1;1,027097E+0
25/11/2021  12:37:03,702961;1,005530E+0;1,012493E-1;9,940750E-2;1,023808E+0
25/11/2021  12:37:03,703581;1,002258E+0;1,643281E-1;2,368379E-1;1,020399E+0
25/11/2021  12:37:03,704201;9,952987E-1;2,031949E-1;2,074562E-1;1,016874E+0
25/11/2021  12:37:03,704821;9,929263E-1;1,181340E-1;1,335282E-1;1,013217E+0
25/11/2021  12:37:03,705441;9,910696E-1;4,836502E-2;5,644075E-2;1,009428E+0
25/11/2021  12:37:03,706061;9,895049E-1;1,289658E-1;1,360556E-1;1,005578E+0
25/11/2021  12:37:03,706681;9,882949E-1;1,057094E-1;1,101492E-1;1,001799E+0
25/11/2021  12:37:03,707301;9,907477E-1;9,870066E-2;8,392683E-2;9,982535E-1
25/11/2021  12:37:03,707921;9,946430E-1;3,354056E-1;3,790073E-1;9,951518E-1
25/11/2021  12:37:03,708541;9,962136E-1;1,503106E-1;1,960827E-1;9,927341E-1
25/11/2021  12:37:03,709161;1,000848E+0;7,990444E-2;9,150920E-2;9,912027E-1
25/11/2021  12:37:03,709781;1,008177E+0;4,486064E-2;4,443533E-2;9,907002E-1
25/11/2021  12:37:03,710401;1,011631E+0;1,754784E-1;2,191457E-1;9,913297E-1
25/11/2021  12:37:03,711021;1,015389E+0;1,687883E-1;1,676488E-1;9,931089E-1
25/11/2021  12:37:03,711641;1,021248E+0;8,372740E-2;5,233363E-2;9,959347E-1
25/11/2021  12:37:03,712261;1,026398E+0;2,280441E-1;2,561098E-1;9,996385E-1
25/11/2021  12:37:03,712881;1,026184E+0;1,289658E-1;1,281573E-1;1,004013E+0
25/11/2021  12:37:03,713501;1,029307E+0;1,165411E-1;1,208909E-1;1,008778E+0
25/11/2021  12:37:03,714121;1,031897E+0;1,910889E-1;1,862888E-1;1,013620E+0
25/11/2021  12:37:03,714741;1,032245E+0;2,739197E-1;3,085545E-1;1,018269E+0
25/11/2021  12:37:03,715361;1,033813E+0;1,076209E-1;1,202590E-1;1,022516E+0
25/11/2021  12:37:03,715981;1,038140E+0;8,850610E-2;5,960007E-2;1,026231E+0
25/11/2021  12:37:03,716601;1,041112E+0;1,136739E-1;1,474292E-1;1,029411E+0
25/11/2021  12:37:03,717221;1,039449E+0;1,165411E-1;1,246821E-1;1,032136E+0
25/11/2021  12:37:03,717841;1,044474E+0;1,028422E-1;6,465498E-2;1,034485E+0
25/11/2021  12:37:03,718461;1,048908E+0;1,111253E-1;1,009872E-1;1,036560E+0
25/11/2021  12:37:03,719081;1,050199E+0;1,716555E-1;1,847091E-1;1,038517E+0
25/11/2021  12:37:03,719701;1,049361E+0;1,726112E-1;1,458495E-1;1,040479E+0
25/11/2021  12:37:03,720321;1,051328E+0;3,848904E-2;1,006712E-1;1,042462E+0
25/11/2021  12:37:03,720941;1,049072E+0;-5,071336E-2;-2,191039E-2;1,044398E+0
25/11/2021  12:37:03,721561;1,042244E+0;1,315144E-1;1,328963E-1;1,046140E+0
25/11/2021  12:37:03,722181;1,038942E+0;1,194084E-1;1,054102E-1;1,047438E+0
25/11/2021  12:37:03,722801;1,033175E+0;6,907272E-2;9,682815E-3;1,048009E+0
25/11/2021  12:37:03,723421;1,026318E+0;-4,274886E-2;1,784515E-3;1,047625E+0
25/11/2021  12:37:03,724041;1,017049E+0;1,241871E-1;1,095173E-1;1,046118E+0
25/11/2021  12:37:03,724661;1,013905E+0;1,340630E-1;1,790224E-1;1,043390E+0
25/11/2021  12:37:03,725281;1,010293E+0;1,184526E-1;8,834988E-2;1,039492E+0
25/11/2021  12:37:03,725901;1,002183E+0;1,267357E-1;9,656411E-2;1,034636E+0
25/11/2021  12:37:03,726521;1,001185E+0;9,137332E-2;9,466852E-2;1,029100E+0
25/11/2021  12:37:03,727141;1,000514E+0;1,706997E-1;2,245166E-1;1,023203E+0
25/11/2021  12:37:03,727761;9,974653E-1;2,879372E-1;2,794887E-1;1,017321E+0
25/11/2021  12:37:03,728381;9,972537E-1;3,307318E-2;2,800687E-2;1,011803E+0
25/11/2021  12:37:03,729001;9,990628E-1;1,079395E-1;1,249980E-1;1,006924E+0
25/11/2021  12:37:03,729621;9,985055E-1;-1,471382E-2;-1,085277E-2;1,002895E+0
25/11/2021  12:37:03,730241;9,944105E-1;1,491412E-2;1,442179E-2;9,998175E-1
25/11/2021  12:37:03,730861;9,962851E-1;3,785188E-2;4,380347E-2;9,976307E-1
25/11/2021  12:37:03,731481;9,987707E-1;5,396154E-1;5,195971E-1;9,962047E-1
25/11/2021  12:37:03,732101;9,955907E-1;8,786894E-2;7,223735E-2;9,954250E-1
25/11/2021  12:37:03,732721;9,950304E-1;1,200455E-1;1,543797E-1;9,951452E-1
25/11/2021  12:37:03,733341;9,996439E-1;7,002846E-2;6,813023E-2;9,951939E-1
25/11/2021  12:37:03,733961;1,001706E+0;2,783798E-1;2,226210E-1;9,954860E-1
25/11/2021  12:37:03,734581;1,004043E+0;1,802571E-1;2,298874E-1;9,960372E-1
25/11/2021  12:37:03,735201;1,010224E+0;1,178155E-1;9,909157E-2;9,969074E-1
25/11/2021  12:37:03,735821;1,018184E+0;2,267698E-1;3,208758E-1;9,982117E-1
25/11/2021  12:37:03,736441;1,021457E+0;1,397975E-1;1,455336E-1;1,000115E+0
25/11/2021  12:37:03,737061;1,025492E+0;1,366117E-1;1,831295E-1;1,002729E+0
25/11/2021  12:37:03,737681;1,035065E+0;5,091366E-2;6,528685E-2;1,006065E+0
25/11/2021  12:37:03,738301;1,038346E+0;1,219570E-1;1,379512E-1;1,010099E+0
25/11/2021  12:37:03,738921;1,041639E+0;1,697440E-1;2,121952E-1;1,014759E+0
25/11/2021  12:37:03,739541;1,047430E+0;1,041165E-1;8,297904E-2;1,019880E+0
25/11/2021  12:37:03,740161;1,050959E+0;3,185209E-1;3,189802E-1;1,025266E+0
25/11/2021  12:37:03,740781;1,049829E+0;1,573194E-1;1,430061E-1;1,030708E+0
25/11/2021  12:37:03,741401;1,049460E+0;1,092138E-1;1,265777E-1;1,035941E+0
25/11/2021  12:37:03,742021;1,050944E+0;2,452475E-1;2,621125E-1;1,040669E+0
25/11/2021  12:37:03,742641;1,046298E+0;1,824872E-1;2,456840E-1;1,044642E+0
25/11/2021  12:37:03,743261;1,042307E+0;1,343816E-1;1,291051E-1;1,047655E+0
25/11/2021  12:37:03,743881;1,040081E+0;-4,752756E-2;-6,614087E-2;1,049532E+0
25/11/2021  12:37:03,744501;1,036978E+0;1,767528E-1;2,077722E-1;1,050192E+0
25/11/2021  12:37:03,745121;1,029855E+0;1,334259E-1;1,234183E-1;1,049663E+0
25/11/2021  12:37:03,745741;1,027250E+0;1,165411E-1;1,006712E-1;1,048019E+0
25/11/2021  12:37:03,746361;1,024836E+0;9,201048E-2;1,006712E-1;1,045395E+0
25/11/2021  12:37:03,746981;1,019159E+0;1,592309E-1;1,606983E-1;1,042002E+0
25/11/2021  12:37:03,747601;1,012999E+0;9,997498E-2;9,530039E-2;1,038052E+0
25/11/2021  12:37:03,748221;1,013630E+0;1,006121E-1;9,214107E-2;1,033717E+0
25/11/2021  12:37:03,748841;1,010355E+0;6,174538E-2;8,929768E-2;1,029197E+0
25/11/2021  12:37:03,749461;1,007840E+0;2,032998E-2;2,105637E-2;1,024719E+0
25/11/2021  12:37:03,750081;1,007637E+0;2,064856E-2;2,042450E-2;1,020477E+0
25/11/2021  12:37:03,750701;1,006281E+0;1,682560E-2;1,568552E-2;1,016624E+0
25/11/2021  12:37:03,751321;1,000124E+0;3,371034E-2;2,769094E-2;1,013248E+0
25/11/2021  12:37:03,751941;1,025561E+0;1,302401E-1;8,803395E-2;1,010451E+0
25/11/2021  12:37:03,752561;1,021001E+0;1,442576E-1;1,793383E-1;1,008557E+0
25/11/2021  12:37:03,753181;1,018819E+0;5,792242E-2;4,949025E-2;1,007902E+0
25/11/2021  12:37:03,753801;1,020089E+0;1,095324E-1;1,022509E-1;1,008465E+0
25/11/2021  12:37:03,754421;1,015907E+0;2,420617E-1;2,538983E-1;1,009923E+0
25/11/2021  12:37:03,755041;1,016930E+0;1,152668E-1;1,142563E-1;1,011847E+0
25/11/2021  12:37:03,755661;1,021275E+0;-8,512000E-2;-5,508325E-2;1,013853E+0
25/11/2021  12:37:03,756281;1,024082E+0;1,108067E-1;8,297904E-2;1,015743E+0
25/11/2021  12:37:03,756901;1,024982E+0;1,268406E-2;4,506720E-2;1,017491E+0
25/11/2021  12:37:03,757521;1,029170E+0;5,728526E-2;5,454516E-2;1,019143E+0
25/11/2021  12:37:03,758141;1,032284E+0;1,391603E-1;1,528000E-1;1,020779E+0
25/11/2021  12:37:03,758761;1,030529E+0;2,347343E-1;2,289396E-1;1,022478E+0
25/11/2021  12:37:03,759381;1,031447E+0;1,933189E-1;2,049288E-1;1,024244E+0
25/11/2021  12:37:03,760001;1,031032E+0;9,870066E-2;1,692285E-1;1,025992E+0
25/11/2021  12:37:03,760621;1,028976E+0;7,863012E-2;1,155200E-1;1,027603E+0
25/11/2021  12:37:03,761241;1,023698E+0;7,417000E-2;7,950379E-2;1,028920E+0
25/11/2021  12:37:03,761861;1,020989E+0;3,944478E-2;2,611128E-2;1,029743E+0
25/11/2021  12:37:03,762481;1,017621E+0;1,566822E-1;1,843932E-1;1,029887E+0
25/11/2021  12:37:03,763101;1,012513E+0;1,311958E-1;1,512204E-1;1,029242E+0
25/11/2021  12:37:03,763721;1,009968E+0;1,410718E-1;1,461654E-1;1,027775E+0
25/11/2021  12:37:03,764341;1,010650E+0;8,309024E-2;1,107811E-1;1,025556E+0
25/11/2021  12:37:03,764961;1,010853E+0;1,334259E-1;1,505885E-1;1,022794E+0
25/11/2021  12:37:03,765581;1,008486E+0;-2,012968E-2;-4,750088E-2;1,019794E+0
25/11/2021  12:37:03,766201;1,014373E+0;9,137332E-2;9,119327E-2;1,016863E+0
25/11/2021  12:37:03,766821;1,015898E+0;1,901331E-1;2,159864E-1;1,014313E+0
25/11/2021  12:37:03,767441;1,014995E+0;1,687883E-1;1,572231E-1;1,012421E+0
25/11/2021  12:37:03,768061;1,019877E+0;8,223938E-3;7,508074E-2;1,011330E+0
25/11/2021  12:37:03,768681;1,024860E+0;1,286472E-1;1,287892E-1;1,011096E+0
25/11/2021  12:37:03,769301;1,024002E+0;2,745568E-1;2,513708E-1;1,011735E+0
25/11/2021  12:37:03,769921;1,020908E+0;1,691068E-1;1,982942E-1;1,013137E+0
25/11/2021  12:37:03,770541;1,020047E+0;1,241871E-1;1,720719E-1;1,015007E+0
25/11/2021  12:37:03,771161;1,016152E+0;1,216384E-1;1,088855E-1;1,016960E+0
25/11/2021  12:37:03,771781;1,011100E+0;1,053908E-1;8,803395E-2;1,018606E+0
25/11/2021  12:37:03,772401;1,011210E+0;5,356718E-3;9,366883E-3;1,019614E+0
25/11/2021  12:37:03,773021;1,010164E+0;9,742634E-2;9,435259E-2;1,019809E+0
25/11/2021  12:37:03,773641;1,008692E+0;3,562182E-2;5,138584E-2;1,019209E+0
25/11/2021  12:37:03,774261;1,008627E+0;1,181340E-1;9,435259E-2;1,017959E+0
25/11/2021  12:37:03,774881;1,011053E+0;1,082581E-1;1,145722E-1;1,016284E+0
25/11/2021  12:37:03,775501;1,015913E+0;1,232313E-1;1,174156E-1;1,014491E+0
25/11/2021  12:37:03,776121;1,018262E+0;1,427696E-2;2,732311E-3;1,012941E+0
25/11/2021  12:37:03,776741;1,023349E+0;9,455912E-2;1,126766E-1;1,011970E+0
25/11/2021  12:37:03,777361;1,030380E+0;1,235499E-1;1,344760E-1;1,011838E+0
25/11/2021  12:37:03,777981;1,031477E+0;1,324701E-1;1,550115E-1;1,012716E+0
25/11/2021  12:37:03,778601;1,032630E+0;1,859916E-1;1,603824E-1;1,014615E+0
25/11/2021  12:37:03,779221;1,036206E+0;1,490363E-1;1,376353E-1;1,017357E+0
25/11/2021  12:37:03,779841;1,033604E+0;1,633724E-1;1,310007E-1;1,020651E+0
25/11/2021  12:37:03,780461;1,029626E+0;1,334259E-1;1,145722E-1;1,024126E+0
25/11/2021  12:37:03,781081;1,026899E+0;1,509478E-1;1,578549E-1;1,027334E+0
25/11/2021  12:37:03,781701;1,024196E+0;1,092138E-1;1,054102E-1;1,029857E+0
25/11/2021  12:37:03,782321;1,017889E+0;2,925022E-2;3,085026E-2;1,031392E+0
25/11/2021  12:37:03,782941;1,015150E+0;1,095324E-1;5,612482E-2;1,031755E+0
25/11/2021  12:37:03,783561;1,013777E+0;2,331414E-1;2,352583E-1;1,030908E+0
25/11/2021  12:37:03,784181;1,011610E+0;4,740928E-2;1,758111E-2;1,028989E+0
25/11/2021  12:37:03,784801;1,010960E+0;1,229127E-1;1,205749E-1;1,026272E+0
25/11/2021  12:37:03,785421;1,012519E+0;1,178155E-1;1,155200E-1;1,023104E+0
25/11/2021  12:37:03,786041;1,017520E+0;-8,671290E-2;-2,791309E-2;1,019888E+0
25/11/2021  12:37:03,786661;1,017725E+0;8,500172E-2;7,097362E-2;1,017051E+0
25/11/2021  12:37:03,787281;1,018411E+0;2,829448E-2;1,821298E-2;1,014926E+0
25/11/2021  12:37:03,787901;1,022583E+0;8,563888E-2;9,308886E-2;1,013680E+0
25/11/2021  12:37:03,788521;1,022413E+0;5,887816E-2;2,326789E-2;1,013350E+0
25/11/2021  12:37:03,789141;1,019007E+0;1,178155E-1;1,155200E-1;1,013841E+0
25/11/2021  12:37:03,789761;1,018706E+0;1,053908E-1;6,402312E-2;1,014898E+0
25/11/2021  12:37:03,790381;1,016232E+0;1,127182E-1;1,227865E-1;1,016183E+0
25/11/2021  12:37:03,791001;1,012048E+0;4,135626E-2;6,181159E-2;1,017360E+0
25/11/2021  12:37:03,791621;1,008227E+0;3,013175E-1;4,472486E-1;1,018125E+0
25/11/2021  12:37:03,792241;1,007399E+0;3,880762E-2;2,832280E-2;1,018242E+0
25/11/2021  12:37:03,792861;1,007095E+0;7,193994E-2;1,107811E-1;1,017628E+0
25/11/2021  12:37:03,793481;1,004257E+0;7,576290E-2;7,128955E-2;1,016354E+0
25/11/2021  12:37:03,794101;1,007634E+0;2,192288E-2;2,674314E-2;1,014597E+0
25/11/2021  12:37:03,794721;1,009390E+0;1,589123E-1;1,717559E-1;1,012617E+0
25/11/2021  12:37:03,795341;1,010364E+0;1,789828E-1;1,720719E-1;1,010728E+0
25/11/2021  12:37:03,795961;1,015428E+0;1,041165E-1;8,803395E-2;1,009221E+0
25/11/2021  12:37:03,796581;1,022235E+0;1,436204E-1;1,388990E-1;1,008356E+0
25/11/2021  12:37:03,797201;1,025823E+0;1,216384E-1;1,401627E-1;1,008376E+0
25/11/2021  12:37:03,797821;1,028288E+0;2,923973E-1;2,507389E-1;1,009423E+0
25/11/2021  12:37:03,798441;1,032388E+0;1,525407E-1;1,676488E-1;1,011474E+0
25/11/2021  12:37:03,799061;1,033956E+0;1,299215E-1;1,227865E-1;1,014374E+0
25/11/2021  12:37:03,799681;1,031375E+0;1,888588E-1;1,606983E-1;1,017856E+0
25/11/2021  12:37:03,800301;1,030296E+0;2,436546E-1;2,725382E-1;1,021544E+0
25/11/2021  12:37:03,800921;1,029125E+0;1,114439E-1;1,164678E-1;1,025021E+0
25/11/2021  12:37:03,801541;1,024181E+0;1,235499E-1;1,449017E-1;1,027916E+0
25/11/2021  12:37:03,802161;1,019633E+0;1,292843E-1;1,202590E-1;1,029927E+0
25/11/2021  12:37:03,802781;1,020604E+0;1,818500E-1;1,752312E-1;1,030850E+0
25/11/2021  12:37:03,803401;1,017860E+0;1,159040E-1;1,183634E-1;1,030667E+0
25/11/2021  12:37:03,804021;1,013398E+0;1,149482E-1;1,044624E-1;1,029510E+0
25/11/2021  12:37:03,804641;1,015147E+0;2,283627E-1;2,532664E-1;1,027575E+0
25/11/2021  12:37:03,805261;1,016945E+0;1,171783E-1;1,199431E-1;1,025132E+0
